datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-10 02:51:00,88.7,86.0,57.0,0.0,4.75,1.9,,,
2016-05-10 02:52:00,88.7,86.0,57.0,0.0,5.02,2.0,,,
2016-05-10 02:53:00,88.7,86.0,58.0,0.0,5.24,1.9,,,
2016-05-10 02:54:00,88.7,86.0,58.0,0.0,5.27,2.0,,,
2016-05-10 02:55:00,88.7,86.0,58.0,0.0,5.57,1.9,,,
2016-05-10 02:56:00,88.7,86.0,61.0,0.0,5.86,2.0,,,
2016-05-10 02:57:00,88.7,85.1,57.0,0.0,5.24,2.0,,,
2016-05-10 02:58:00,88.7,85.1,50.0,0.0,1.94,1.9,,,
2016-05-10 02:59:00,88.7,85.1,55.0,0.0,5.24,2.0,,,
2016-05-10 03:00:00,88.7,85.1,53.0,0.0,4.99,1.9,,,
2016-05-10 03:01:00,87.8,85.1,53.0,0.0,1.24,2.0,,,
2016-05-10 03:02:00,87.8,85.1,58.0,0.0,1.15,1.9,,,
2016-05-10 03:03:00,87.8,85.1,52.0,0.0,3.89,2.0,,,
2016-05-10 03:04:00,87.8,85.1,51.0,0.0,0.439,2.0,,,
2016-05-10 03:05:00,88.7,85.1,52.0,0.0,0.427,1.9,,,
2016-05-10 03:06:00,88.7,85.1,52.0,0.0,0.4,2.0,,,
2016-05-10 03:07:00,88.7,85.1,50.0,0.0,0.339,1.9,,,
2016-05-10 03:08:00,87.8,85.1,51.0,0.0,0.295,2.0,,,
2016-05-10 03:09:00,87.8,85.1,53.0,0.0,0.247,1.9,,,
2016-05-10 03:10:00,87.8,85.1,54.0,0.0,0.201,2.0,,,
2016-05-10 03:11:00,87.8,85.1,57.0,0.0,0.163,2.0,,,
2016-05-10 03:12:00,87.8,85.1,58.0,0.0,0.136,1.9,,,
2016-05-10 03:13:00,87.8,85.1,55.0,0.0,0.111,1.6,,,
2016-05-10 03:14:00,87.8,85.1,57.0,0.0,,1.8,,,
2016-05-10 03:15:00,87.8,85.1,60.0,0.0,,1.9,,,
2016-05-10 03:16:00,87.8,85.1,59.0,0.0,0.0596,2.0,,,
2016-05-10 03:17:00,87.8,85.1,62.0,0.0,0.0462,2.1,,,
2016-05-10 03:18:00,,,,0.0,,1.9,,,
2016-05-10 03:19:00,,,,0.0,,1.5,,,
2016-05-10 03:20:00,87.8,85.1,70.0,0.0,0.0385,2.4,,,
2016-05-10 03:21:00,88.7,86.0,52.0,0.0,0.00589,2.0,,,
2016-05-10 03:22:00,88.7,86.0,56.0,0.0,0.0335,2.0,,,
2016-05-10 03:23:00,89.6,86.0,59.0,0.0,0.0589,1.9,,,
2016-05-10 03:24:00,89.6,86.9,58.0,0.0,0.0812,2.0,,,
2016-05-10 03:25:00,89.6,86.9,58.0,0.0,0.109,1.9,,,
2016-05-10 03:26:00,89.6,86.9,62.0,0.0,0.124,2.0,,,
2016-05-10 03:27:00,89.6,86.9,66.0,0.0,0.122,2.0,,,
2016-05-10 03:28:00,89.6,86.9,54.0,0.0,0.076,1.9,,,
2016-05-10 03:29:00,89.6,86.0,54.0,0.0,0.0409,2.0,,,
2016-05-10 03:30:00,88.7,86.0,55.0,0.0,0.0452,1.9,,,
2016-05-10 03:31:00,88.7,86.0,52.0,0.0,0.0425,2.0,,,
2016-05-10 03:32:00,88.7,86.0,54.0,0.0,0.0395,2.0,,,
2016-05-10 03:33:00,88.7,86.0,53.0,0.0,0.0344,1.9,,,
2016-05-10 03:34:00,88.7,86.0,60.0,0.0,0.0282,2.0,,,
2016-05-10 03:35:00,88.7,86.0,64.0,0.0,0.000166,1.9,,,
2016-05-10 03:36:00,88.7,86.0,63.0,0.0,0.000324,2.0,,,
2016-05-10 03:37:00,88.7,86.0,58.0,0.0,0.0031,1.9,,,
2016-05-10 03:38:00,88.7,85.1,57.0,0.0,0.0161,2.0,,,
2016-05-10 03:39:00,88.7,85.1,57.0,0.0,0.0175,2.0,,,
2016-05-10 03:40:00,88.7,85.1,56.0,0.0,0.0185,1.9,,,
2016-05-10 03:41:00,88.7,85.1,59.0,0.0,0.0179,2.0,,,
2016-05-10 03:42:00,88.7,85.1,57.0,0.0,0.0173,1.9,,,
2016-05-10 03:43:00,88.7,85.1,55.0,0.0,0.0158,2.0,,,
2016-05-10 03:44:00,88.7,85.1,56.0,0.0,0.0153,1.9,,,
2016-05-10 03:45:00,88.7,85.1,56.0,0.0,0.0147,2.0,,,
2016-05-10 03:46:00,88.7,86.0,53.0,0.0,0.0154,2.0,,,
2016-05-10 03:47:00,88.7,86.0,55.0,0.0,0.0165,1.9,,,
2016-05-10 03:48:00,88.7,85.1,53.0,0.0,0.0136,2.0,,,
2016-05-10 03:49:00,88.7,85.1,54.0,0.0,0.0195,1.9,,,
2016-05-10 03:50:00,88.7,85.1,57.0,0.0,0.0337,2.0,,,
2016-05-10 03:51:00,88.7,85.1,54.0,0.0,0.0485,1.9,,,
2016-05-10 03:52:00,88.7,86.0,52.0,0.0,0.0897,2.0,,,
2016-05-10 03:53:00,88.7,86.0,53.0,0.0,0.14,1.9,,,
2016-05-10 03:54:00,88.7,86.0,55.0,0.0,0.189,2.0,,,
2016-05-10 03:55:00,88.7,86.0,55.0,0.0,0.287,2.0,,,
2016-05-10 03:56:00,89.6,86.0,54.0,0.0,0.372,1.9,,,
2016-05-10 03:57:00,89.6,86.0,56.0,0.0,0.406,2.0,,,
2016-05-10 03:58:00,89.6,86.0,56.0,0.0,0.502,1.9,,,
2016-05-10 03:59:00,89.6,86.0,56.0,0.0,0.839,2.0,,,
2016-05-10 04:00:00,89.6,86.0,56.0,0.0,1.21,1.9,,,
2016-05-10 04:01:00,89.6,86.0,57.0,0.0,1.66,2.0,,,
2016-05-10 04:02:00,89.6,86.0,57.0,0.0,2.1,2.0,,,
2016-05-10 04:03:00,89.6,86.0,54.0,0.0,2.53,1.9,,,
2016-05-10 04:04:00,89.6,86.0,54.0,0.0,2.95,2.0,,,
2016-05-10 04:05:00,89.6,86.0,56.0,0.0,4.3,1.9,,,
2016-05-10 04:06:00,89.6,86.0,56.0,0.0,4.64,2.0,,,
2016-05-10 04:07:00,89.6,86.0,56.0,0.0,5.39,1.9,,,
2016-05-10 04:08:00,88.7,86.0,55.0,0.0,5.99,2.0,,,
2016-05-10 04:09:00,88.7,86.0,56.0,0.0,6.51,2.0,,,
2016-05-10 04:10:00,88.7,86.0,57.0,0.0,6.91,1.9,,,
2016-05-10 04:11:00,88.7,86.0,56.0,0.0,7.23,2.0,,,
2016-05-10 04:12:00,88.7,85.1,54.0,0.0,7.68,1.9,,,
2016-05-10 04:13:00,88.7,85.1,54.0,0.0,7.85,2.0,,,
2016-05-10 04:14:00,88.7,85.1,54.0,0.0,8.03,1.9,,,
2016-05-10 04:15:00,88.7,85.1,55.0,0.0,8.25,2.0,,,
2016-05-10 04:16:00,88.7,85.1,53.0,0.0,8.53,1.9,,,
2016-05-10 04:17:00,88.7,85.1,56.0,0.0,8.92,2.0,,,
2016-05-10 04:18:00,88.7,85.1,75.0,0.0,9.02,2.0,,,
2016-05-10 04:19:00,88.7,85.1,76.0,0.0,7.77,1.9,,,
2016-05-10 04:20:00,88.7,85.1,56.0,0.0,0.533,2.0,,,
2016-05-10 04:21:00,88.7,85.1,59.0,0.0,7.27,1.9,,,
2016-05-10 04:22:00,88.7,85.1,57.0,0.0,7.72,2.0,,,
2016-05-10 04:23:00,88.7,85.1,58.0,0.0,8.12,1.9,,,
2016-05-10 04:24:00,88.7,85.1,57.0,0.0,8.53,2.0,,,
2016-05-10 04:25:00,88.7,86.0,55.0,0.0,9.02,2.0,,,
2016-05-10 04:26:00,88.7,86.0,58.0,0.0,9.38,1.9,,,
2016-05-10 04:27:00,88.7,86.0,63.0,0.0,9.69,2.0,,,
2016-05-10 04:28:00,88.7,86.0,52.0,0.0,9.53,1.9,,,
2016-05-10 04:29:00,88.7,86.9,53.0,0.0,9.91,2.0,,,
2016-05-10 04:30:00,88.7,86.9,52.0,0.0,7.23,1.9,,,
2016-05-10 04:31:00,88.7,86.0,53.0,0.0,6.69,2.0,,,
2016-05-10 04:32:00,88.7,86.0,53.0,0.0,6.69,2.0,,,
2016-05-10 04:33:00,88.7,86.0,56.0,0.0,7.47,1.9,,,
2016-05-10 04:34:00,88.7,86.0,51.0,0.0,6.26,2.0,,,
2016-05-10 04:35:00,88.7,85.1,52.0,0.0,6.4,1.9,,,
2016-05-10 04:36:00,88.7,85.1,52.0,0.0,6.51,2.0,,,
2016-05-10 04:37:00,88.7,85.1,49.0,0.0,6.02,1.9,,,
2016-05-10 04:38:00,88.7,85.1,57.0,0.0,5.19,2.0,,,
2016-05-10 04:39:00,88.7,86.0,51.0,0.0,5.79,1.9,,,
2016-05-10 04:40:00,88.7,86.0,58.0,0.0,4.44,2.0,,,
2016-05-10 04:41:00,88.7,86.0,51.0,0.0,4.09,2.0,,,
2016-05-10 04:42:00,88.7,85.1,56.0,0.0,5.39,1.9,,,
2016-05-10 04:43:00,88.7,85.1,50.0,0.0,4.69,2.0,,,
2016-05-10 04:44:00,88.7,85.1,54.0,0.0,4.75,1.9,,,
2016-05-10 04:45:00,88.7,85.1,59.0,0.0,5.57,2.0,,,
2016-05-10 04:46:00,88.7,85.1,53.0,0.0,4.18,1.9,,,
2016-05-10 04:47:00,88.7,85.1,51.0,0.0,3.31,2.0,,,
2016-05-10 04:48:00,88.7,85.1,52.0,0.0,3.12,2.0,,,
2016-05-10 04:49:00,87.8,85.1,52.0,0.0,2.93,1.9,,,
2016-05-10 04:50:00,87.8,85.1,51.0,0.0,0.276,2.0,,,
2016-05-10 04:51:00,87.8,85.1,50.0,0.0,0.3,1.9,,,
2016-05-10 04:52:00,87.8,85.1,52.0,0.0,0.344,2.0,,,
2016-05-10 04:53:00,88.7,85.1,52.0,0.0,0.389,1.9,,,
2016-05-10 04:54:00,88.7,85.1,54.0,0.0,1.18,2.0,,,
2016-05-10 04:55:00,88.7,85.1,50.0,0.0,4.85,2.0,,,
2016-05-10 04:56:00,87.8,85.1,75.0,0.0,5.42,2.2,,,
2016-05-10 04:57:00,87.8,84.2,80.0,0.0,1.11,2.7,,,
2016-05-10 04:58:00,87.8,85.1,55.0,0.0,2.64,2.0,,,
2016-05-10 04:59:00,87.8,85.1,49.0,0.0,1.75,1.9,,,
2016-05-10 05:00:00,87.8,85.1,49.0,0.0,1.56,2.0,,,
2016-05-10 05:01:00,87.8,85.1,57.0,0.0,1.36,1.9,,,
2016-05-10 05:02:00,88.7,86.0,49.0,0.0,1.16,2.0,,,
2016-05-10 05:03:00,88.7,86.0,49.0,0.0,0.34,1.9,,,
2016-05-10 05:04:00,88.7,86.0,45.0,0.0,0.0922,2.0,,,
2016-05-10 05:05:00,88.7,86.9,47.0,0.0,0.0835,2.0,,,
2016-05-10 05:06:00,88.7,86.9,54.0,0.0,0.106,1.9,,,
2016-05-10 05:07:00,89.6,86.9,47.0,0.0,0.975,2.0,,,
2016-05-10 05:08:00,89.6,86.9,49.0,0.0,0.938,1.9,,,
2016-05-10 05:09:00,89.6,87.8,49.0,0.0,0.912,2.0,,,
2016-05-10 05:10:00,89.6,87.8,48.0,0.0,0.887,1.9,,,
2016-05-10 05:11:00,90.5,87.8,48.0,0.0,0.839,2.0,,,
2016-05-10 05:12:00,90.5,87.8,50.0,0.0,0.785,2.0,,,
2016-05-10 05:13:00,90.5,87.8,46.0,0.0,0.727,1.9,,,
2016-05-10 05:14:00,90.5,88.7,47.0,0.0,0.711,2.0,,,
2016-05-10 05:15:00,90.5,88.7,48.0,0.0,0.676,1.9,,,
2016-05-10 05:16:00,90.5,88.7,47.0,0.0,0.658,2.0,,,
2016-05-10 05:17:00,90.5,88.7,49.0,0.0,0.64,1.9,,,
2016-05-10 05:18:00,90.5,88.7,49.0,0.0,0.616,2.0,,,
2016-05-10 05:19:00,90.5,88.7,46.0,0.0,0.589,2.0,,,
2016-05-10 05:20:00,91.4,88.7,46.0,0.0,0.00209,1.9,,,
2016-05-10 05:21:00,90.5,88.7,59.0,0.0,0.114,2.0,,,
2016-05-10 05:22:00,90.5,87.8,57.0,0.0,0.0633,2.0,,,
2016-05-10 05:23:00,90.5,87.8,47.0,0.0,0.00263,2.0,,,
2016-05-10 05:24:00,90.5,87.8,48.0,0.0,0.0853,1.9,,,
2016-05-10 05:25:00,90.5,87.8,48.0,0.0,0.142,2.0,,,
2016-05-10 05:26:00,90.5,86.9,50.0,0.0,0.195,1.9,,,
2016-05-10 05:27:00,90.5,86.9,48.0,0.0,0.248,2.0,,,
2016-05-10 05:28:00,90.5,86.9,47.0,0.0,0.337,2.0,,,
2016-05-10 05:29:00,90.5,86.9,48.0,0.0,0.00022,1.9,,,
2016-05-10 05:30:00,90.5,87.8,47.0,0.0,0.000195,2.0,,,
2016-05-10 05:31:00,90.5,87.8,47.0,0.0,0.000176,1.9,,,
2016-05-10 05:32:00,89.6,87.8,47.0,0.0,0.000181,2.0,,,
2016-05-10 05:33:00,89.6,87.8,52.0,0.0,0.00018,1.9,,,
2016-05-10 05:34:00,89.6,87.8,46.0,0.0,0.000253,2.0,,,
2016-05-10 05:35:00,89.6,86.9,45.0,0.0,0.567,2.0,,,
2016-05-10 05:36:00,89.6,86.9,46.0,0.0,1.1,1.9,,,
2016-05-10 05:37:00,89.6,86.0,47.0,0.0,1.23,2.0,,,
2016-05-10 05:38:00,89.6,86.0,48.0,0.0,1.5,1.9,,,
2016-05-10 05:39:00,88.7,86.0,47.0,0.0,1.78,2.0,,,
2016-05-10 05:40:00,88.7,86.0,48.0,0.0,2.05,1.9,,,
2016-05-10 05:41:00,88.7,86.0,48.0,0.0,2.22,2.0,,,
2016-05-10 05:42:00,88.7,86.0,46.0,0.0,2.55,2.0,,,
2016-05-10 05:43:00,88.7,85.1,48.0,0.0,2.36,1.9,,,
2016-05-10 05:44:00,88.7,85.1,46.0,0.0,1.82,2.0,,,
2016-05-10 05:45:00,88.7,85.1,49.0,0.0,2.02,1.9,,,
2016-05-10 05:46:00,88.7,85.1,50.0,0.0,3.76,2.0,,,
2016-05-10 05:47:00,87.8,85.1,46.0,0.0,3.93,1.9,,,
2016-05-10 05:48:00,87.8,85.1,49.0,0.0,4.96,2.0,,,
2016-05-10 05:49:00,87.8,85.1,47.0,0.0,5.24,1.9,,,
2016-05-10 05:50:00,87.8,85.1,47.0,0.0,6.43,2.0,,,
2016-05-10 05:51:00,88.7,85.1,47.0,0.0,6.88,2.0,,,
2016-05-10 05:52:00,88.7,85.1,46.0,0.0,7.07,1.9,,,
2016-05-10 05:53:00,88.7,86.0,45.0,0.0,7.31,2.0,,,
2016-05-10 05:54:00,88.7,86.0,47.0,0.0,7.6,1.9,,,
2016-05-10 05:55:00,88.7,86.0,49.0,0.0,7.85,2.0,,,
2016-05-10 05:56:00,88.7,86.0,47.0,0.0,8.21,1.9,,,
2016-05-10 05:57:00,88.7,86.0,46.0,0.0,8.58,2.0,,,
2016-05-10 05:58:00,88.7,86.0,47.0,0.0,8.92,2.0,,,
2016-05-10 05:59:00,88.7,86.0,48.0,0.0,9.22,1.9,,,
2016-05-10 06:00:00,88.7,86.0,48.0,0.0,9.22,2.0,,,
2016-05-10 06:01:00,88.7,86.0,48.0,0.0,8.97,1.9,,,
2016-05-10 06:02:00,88.7,86.0,48.0,0.0,8.87,2.0,,,
2016-05-10 06:03:00,88.7,86.0,48.0,0.0,8.72,1.9,,,
2016-05-10 06:04:00,88.7,86.0,48.0,0.0,8.39,2.0,,,
2016-05-10 06:05:00,88.7,86.0,48.0,0.0,8.12,2.0,,,
2016-05-10 06:06:00,88.7,86.0,47.0,0.0,7.64,1.9,,,
2016-05-10 06:07:00,88.7,86.0,49.0,0.0,7.64,2.0,,,
2016-05-10 06:08:00,88.7,86.0,50.0,0.0,7.23,1.9,,,
2016-05-10 06:09:00,88.7,86.0,48.0,0.0,7.15,2.0,,,
2016-05-10 06:10:00,88.7,86.0,50.0,0.0,6.76,1.9,,,
2016-05-10 06:11:00,88.7,86.0,48.0,0.0,6.54,2.0,,,
2016-05-10 06:12:00,87.8,86.0,67.0,0.0,6.47,1.9,,,
2016-05-10 06:13:00,87.8,85.1,74.0,0.0,5.1,2.0,,,
2016-05-10 06:14:00,87.8,85.1,73.0,0.0,0.144,2.0,,,
2016-05-10 06:15:00,87.8,85.1,102.0,0.0,2.46,1.9,,,
2016-05-10 06:16:00,87.8,85.1,87.0,0.0,0.0654,2.8,,,
2016-05-10 06:17:00,87.8,85.1,84.0,0.0,0.0064,2.9,,,
2016-05-10 06:18:00,86.9,84.2,55.0,0.0,0.00398,2.0,,,
2016-05-10 06:19:00,86.0,84.2,50.0,0.0,0.0576,1.9,,,
2016-05-10 06:20:00,86.0,83.3,52.0,0.0,0.00586,2.0,,,
2016-05-10 06:21:00,86.0,83.3,48.0,0.0,0.00839,1.9,,,
2016-05-10 06:22:00,85.1,83.3,45.0,0.0,0.00153,2.0,,,
2016-05-10 06:23:00,85.1,83.3,45.0,0.0,0.000248,2.0,,,
2016-05-10 06:24:00,85.1,82.4,44.0,0.0,0.000111,1.9,,,
2016-05-10 06:25:00,85.1,82.4,44.0,0.0,8.73e-05,2.0,,,
2016-05-10 06:26:00,85.1,82.4,44.0,0.0,7.94e-05,1.9,,,
2016-05-10 06:27:00,85.1,82.4,43.0,0.0,7.47e-05,2.0,,,
2016-05-10 06:28:00,85.1,82.4,42.0,0.0,7.47e-05,1.9,,,
2016-05-10 06:29:00,85.1,82.4,46.0,0.0,7.31e-05,2.0,,,
2016-05-10 06:30:00,85.1,82.4,43.0,0.0,7.19e-05,2.0,,,
2016-05-10 06:31:00,84.2,82.4,44.0,0.0,7.15e-05,1.9,,,
2016-05-10 06:32:00,84.2,82.4,42.0,0.0,7.03e-05,2.0,,,
2016-05-10 06:33:00,84.2,82.4,43.0,0.0,6.92e-05,1.9,,,
2016-05-10 06:34:00,84.2,82.4,43.0,0.0,6.73e-05,2.0,,,
2016-05-10 06:35:00,84.2,82.4,43.0,0.0,6.62e-05,1.9,,,
2016-05-10 06:36:00,84.2,82.4,44.0,0.0,6.54e-05,2.0,,,
2016-05-10 06:37:00,84.2,82.4,44.0,0.0,6.47e-05,1.9,,,
2016-05-10 06:38:00,84.2,81.5,43.0,0.0,6.44e-05,2.0,,,
2016-05-10 06:39:00,84.2,81.5,43.0,0.0,6.4e-05,2.0,,,
2016-05-10 06:40:00,84.2,81.5,43.0,0.0,6.36e-05,1.9,,,
2016-05-10 06:41:00,84.2,81.5,42.0,0.0,6.33e-05,2.0,,,
2016-05-10 06:42:00,84.2,81.5,44.0,0.0,6.33e-05,1.9,,,
2016-05-10 06:43:00,84.2,81.5,43.0,0.0,6.36e-05,2.0,,,
