datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-31 01:22:00,89.6,86.9,57.0,0.0,7.03e-05,1.9,,,
2016-05-31 01:23:00,89.6,86.9,62.0,0.0,6.88e-05,2.0,,,
2016-05-31 01:24:00,89.6,86.9,62.0,0.0,7.31e-05,1.9,,,
2016-05-31 01:25:00,89.6,86.9,65.0,0.0,6.92e-05,2.0,,,
2016-05-31 01:26:00,89.6,86.9,76.0,0.0,8.77e-05,2.3,,,
2016-05-31 01:27:00,90.5,86.9,85.0,0.0,8.53e-05,3.1,,,
2016-05-31 01:28:00,90.5,86.9,91.0,0.0,8.35e-05,3.4,,,
2016-05-31 01:29:00,89.6,86.9,59.0,0.0,0.000109,1.9,,,
2016-05-31 01:30:00,89.6,86.9,57.0,0.0,7.07e-05,2.0,,,
2016-05-31 01:31:00,89.6,86.9,53.0,0.0,0.000106,2.0,,,
2016-05-31 01:32:00,89.6,86.9,52.0,0.0,6.8e-05,1.9,,,
2016-05-31 01:33:00,89.6,86.9,59.0,21.0,6.73e-05,2.0,,,
2016-05-31 01:34:00,89.6,86.9,83.0,0.0,6.47e-05,3.4,,,
2016-05-31 01:35:00,89.6,86.0,86.0,28.0,7.81e-05,2.3,,,
2016-05-31 01:36:00,89.6,86.0,94.0,41.0,6.84e-05,3.8,,,
2016-05-31 01:37:00,89.6,86.0,79.0,0.0,7.11e-05,2.5,,,
2016-05-31 01:38:00,89.6,86.0,64.0,0.0,9.59e-05,2.1,,,
2016-05-31 01:39:00,88.7,85.1,72.0,0.0,7.56e-05,2.1,,,
2016-05-31 01:40:00,88.7,85.1,68.0,0.0,9.32e-05,2.0,,,
2016-05-31 01:41:00,89.6,86.0,91.0,0.0,0.000135,3.1,,,
2016-05-31 01:42:00,89.6,86.0,102.0,0.0,0.000127,4.1,,,
2016-05-31 01:43:00,89.6,86.9,65.0,0.0,0.000127,2.2,,,
2016-05-31 01:44:00,89.6,87.8,57.0,0.0,0.000136,1.9,,,
2016-05-31 01:45:00,90.5,88.7,54.0,0.0,0.000129,2.0,,,
2016-05-31 01:46:00,90.5,88.7,53.0,0.0,0.000124,2.0,,,
2016-05-31 01:47:00,90.5,88.7,53.0,0.0,0.000124,1.9,,,
2016-05-31 01:48:00,91.4,88.7,52.0,0.0,0.000131,2.0,,,
2016-05-31 01:49:00,91.4,88.7,53.0,0.0,0.000148,1.9,,light,
2016-05-31 01:50:00,91.4,89.6,61.0,0.0,0.000155,2.0,,light,
2016-05-31 01:51:00,91.4,89.6,55.0,0.0,0.000157,1.9,,light,
2016-05-31 01:52:00,91.4,89.6,54.0,0.0,0.000161,2.0,,light,
2016-05-31 01:53:00,91.4,90.5,52.0,0.0,0.000167,2.0,,light,
2016-05-31 01:54:00,92.3,90.5,51.0,0.0,0.000173,1.9,,light,
2016-05-31 01:55:00,92.3,90.5,53.0,0.0,0.000178,2.0,,light,
2016-05-31 01:56:00,92.3,90.5,51.0,0.0,0.000183,1.9,,light,
2016-05-31 01:57:00,92.3,91.4,56.0,0.0,0.000189,2.0,,light,
2016-05-31 01:58:00,92.3,91.4,55.0,0.0,0.00019,1.9,,light,
2016-05-31 01:59:00,92.3,91.4,52.0,0.0,0.000195,2.0,,light,
2016-05-31 02:00:00,92.3,91.4,53.0,0.0,0.000201,1.9,,light,
2016-05-31 02:01:00,93.2,91.4,55.0,0.0,0.000207,2.0,,light,
2016-05-31 02:02:00,93.2,91.4,53.0,0.0,7.35e-05,2.0,,light,
2016-05-31 02:03:00,93.2,91.4,52.0,0.0,7.23e-05,1.9,,light,
2016-05-31 02:04:00,92.3,90.5,51.0,0.0,7.27e-05,2.0,,light,
2016-05-31 02:05:00,92.3,90.5,51.0,0.0,7.27e-05,1.9,,light,
2016-05-31 02:06:00,92.3,90.5,52.0,0.0,7.19e-05,2.0,,light,
2016-05-31 02:07:00,92.3,90.5,50.0,0.0,7.11e-05,1.9,,light,
2016-05-31 02:08:00,92.3,90.5,51.0,0.0,7.15e-05,2.0,,light,
2016-05-31 02:09:00,92.3,90.5,51.0,0.0,7.03e-05,2.0,,light,
2016-05-31 02:10:00,91.4,89.6,65.0,0.0,6.95e-05,2.0,,light,
2016-05-31 02:11:00,91.4,89.6,53.0,0.0,7.31e-05,1.9,,light,toss_and_turn
2016-05-31 02:12:00,91.4,89.6,49.0,0.0,7.27e-05,2.0,,light,
2016-05-31 02:13:00,91.4,90.5,50.0,0.0,7.19e-05,1.9,,light,
2016-05-31 02:14:00,91.4,90.5,50.0,0.0,7.27e-05,2.0,,light,
2016-05-31 02:15:00,92.3,91.4,49.0,0.0,7.23e-05,1.9,,light,
2016-05-31 02:16:00,92.3,91.4,49.0,0.0,7.27e-05,2.0,,light,
2016-05-31 02:17:00,92.3,91.4,49.0,0.0,7.23e-05,2.0,,light,
2016-05-31 02:18:00,92.3,91.4,48.0,0.0,7.27e-05,1.9,,light,
2016-05-31 02:19:00,92.3,91.4,50.0,0.0,7.27e-05,2.0,,light,
2016-05-31 02:20:00,93.2,92.3,57.0,0.0,7.39e-05,1.9,,light,
2016-05-31 02:21:00,93.2,92.3,49.0,0.0,9.38e-05,2.0,,light,toss_and_turn
2016-05-31 02:22:00,93.2,91.4,50.0,0.0,0.000137,1.9,,light,toss_and_turn
2016-05-31 02:23:00,93.2,91.4,51.0,0.0,0.000152,2.0,,light,
2016-05-31 02:24:00,93.2,91.4,52.0,0.0,0.000165,2.0,,light,
2016-05-31 02:25:00,93.2,91.4,52.0,0.0,0.000179,1.9,,light,
2016-05-31 02:26:00,93.2,91.4,51.0,0.0,0.00019,2.0,,light,
2016-05-31 02:27:00,93.2,91.4,51.0,0.0,0.000205,1.9,,light,
2016-05-31 02:28:00,93.2,92.3,50.0,0.0,0.000209,2.0,,light,
2016-05-31 02:29:00,93.2,92.3,54.0,0.0,0.000219,1.9,,light,
2016-05-31 02:30:00,93.2,92.3,48.0,0.0,0.000195,2.0,,light,
2016-05-31 02:31:00,93.2,92.3,49.0,0.0,0.000187,1.9,,light,
2016-05-31 02:32:00,93.2,92.3,50.0,0.0,0.000201,2.0,,light,
2016-05-31 02:33:00,93.2,92.3,50.0,0.0,0.000209,2.0,,deep,
2016-05-31 02:34:00,93.2,93.2,50.0,0.0,0.000221,1.9,,deep,
2016-05-31 02:35:00,93.2,93.2,50.0,0.0,0.000227,2.0,,deep,
2016-05-31 02:36:00,93.2,93.2,49.0,0.0,0.000238,1.9,,deep,
2016-05-31 02:37:00,94.1,93.2,51.0,0.0,0.000243,2.0,,deep,
2016-05-31 02:38:00,94.1,93.2,49.0,0.0,0.000255,1.9,,deep,
2016-05-31 02:39:00,94.1,93.2,50.0,0.0,0.000282,2.0,,deep,
2016-05-31 02:40:00,94.1,93.2,50.0,0.0,0.000305,2.0,,deep,
2016-05-31 02:41:00,94.1,93.2,50.0,0.0,0.000339,1.9,,deep,
2016-05-31 02:42:00,94.1,93.2,50.0,0.0,0.000502,2.0,,deep,
2016-05-31 02:43:00,94.1,93.2,51.0,0.0,0.000619,1.9,,deep,
2016-05-31 02:44:00,94.1,93.2,51.0,0.0,0.000602,2.0,,deep,
2016-05-31 02:45:00,94.1,93.2,51.0,0.0,0.000715,1.9,,deep,
2016-05-31 02:46:00,94.1,94.1,51.0,0.0,0.00098,2.0,,deep,
2016-05-31 02:47:00,94.1,94.1,51.0,0.0,0.00109,2.0,,deep,
2016-05-31 02:48:00,94.1,94.1,50.0,0.0,0.0014,1.9,,deep,
2016-05-31 02:49:00,94.1,94.1,50.0,0.0,0.00188,2.0,,deep,
2016-05-31 02:50:00,94.1,94.1,50.0,0.0,0.0024,1.9,,deep,
2016-05-31 02:51:00,94.1,94.1,49.0,0.0,0.00391,2.0,,deep,
2016-05-31 02:52:00,94.1,94.1,50.0,0.0,0.00551,1.9,,deep,
2016-05-31 02:53:00,94.1,94.1,50.0,0.0,0.00772,2.0,,deep,
2016-05-31 02:54:00,94.1,94.1,51.0,0.0,0.0139,1.9,,deep,
2016-05-31 02:55:00,94.1,94.1,50.0,0.0,0.0247,2.0,,deep,
2016-05-31 02:56:00,95.0,94.1,50.0,0.0,0.0362,2.0,,deep,
2016-05-31 02:57:00,95.0,94.1,50.0,0.0,0.0437,1.9,,deep,
2016-05-31 02:58:00,95.0,94.1,50.0,0.0,0.0589,2.0,,deep,
2016-05-31 02:59:00,95.0,94.1,51.0,0.0,0.0731,1.9,,deep,
2016-05-31 03:00:00,95.0,94.1,51.0,0.0,0.0932,2.0,,deep,
2016-05-31 03:01:00,95.0,94.1,50.0,0.0,0.115,1.9,,deep,
2016-05-31 03:02:00,95.0,94.1,51.0,0.0,0.137,2.0,,deep,
2016-05-31 03:03:00,95.0,94.1,50.0,0.0,0.165,2.0,,deep,
2016-05-31 03:04:00,95.0,94.1,51.0,0.0,0.191,1.9,,deep,
2016-05-31 03:05:00,95.0,94.1,55.0,0.0,0.219,2.0,,deep,
2016-05-31 03:06:00,95.0,95.0,50.0,0.0,0.296,1.9,,deep,
2016-05-31 03:07:00,95.0,95.0,50.0,0.0,0.354,2.0,,deep,
2016-05-31 03:08:00,95.0,95.0,51.0,0.0,0.376,1.9,,deep,
2016-05-31 03:09:00,95.0,95.0,51.0,0.0,0.38,2.0,,deep,
2016-05-31 03:10:00,95.0,95.0,51.0,0.0,0.406,2.0,,deep,
2016-05-31 03:11:00,95.0,95.0,51.0,0.0,0.449,1.9,,deep,
2016-05-31 03:12:00,95.0,95.0,50.0,0.0,0.496,2.0,,light,
2016-05-31 03:13:00,95.0,95.0,50.0,0.0,0.519,1.9,,light,
2016-05-31 03:14:00,95.0,95.0,49.0,0.0,0.665,2.0,,light,
2016-05-31 03:15:00,95.0,95.0,50.0,0.0,0.735,1.9,,light,
2016-05-31 03:16:00,95.0,95.0,50.0,0.0,0.703,2.0,,light,
2016-05-31 03:17:00,95.0,95.0,52.0,0.0,0.695,1.9,,light,
2016-05-31 03:18:00,95.0,95.0,53.0,0.0,0.636,2.0,,light,
2016-05-31 03:19:00,95.0,95.0,57.0,0.0,0.56,2.0,,light,
2016-05-31 03:20:00,95.0,95.0,55.0,0.0,0.53,1.9,,rem,
2016-05-31 03:21:00,95.0,95.0,59.0,0.0,0.519,2.0,,rem,
2016-05-31 03:22:00,95.0,95.0,62.0,0.0,0.502,1.9,,rem,
2016-05-31 03:23:00,95.0,95.0,56.0,0.0,0.0178,2.0,,rem,
2016-05-31 03:24:00,95.0,94.1,55.0,0.0,0.513,1.9,,rem,
2016-05-31 03:25:00,95.0,93.2,55.0,0.0,0.488,2.0,,rem,
2016-05-31 03:26:00,94.1,93.2,60.0,0.0,0.464,2.0,,rem,
2016-05-31 03:27:00,94.1,93.2,58.0,0.0,0.464,1.9,,rem,
2016-05-31 03:28:00,94.1,93.2,60.0,0.0,0.449,2.0,,rem,
2016-05-31 03:29:00,94.1,93.2,56.0,0.0,0.434,1.9,,rem,
2016-05-31 03:30:00,94.1,93.2,51.0,0.0,0.432,2.0,,rem,
2016-05-31 03:31:00,94.1,92.3,54.0,0.0,0.413,1.9,,rem,
2016-05-31 03:32:00,94.1,92.3,53.0,0.0,0.391,2.0,,rem,
2016-05-31 03:33:00,93.2,92.3,53.0,0.0,0.404,2.0,,rem,
2016-05-31 03:34:00,93.2,92.3,53.0,0.0,0.38,1.9,,rem,
2016-05-31 03:35:00,93.2,92.3,55.0,0.0,0.38,2.0,,rem,
2016-05-31 03:36:00,93.2,92.3,56.0,0.0,0.364,1.9,,rem,
2016-05-31 03:37:00,93.2,92.3,55.0,0.0,0.356,2.0,,rem,
2016-05-31 03:38:00,93.2,92.3,53.0,0.0,0.354,1.9,,rem,
2016-05-31 03:39:00,93.2,92.3,53.0,0.0,0.354,2.0,,rem,
2016-05-31 03:40:00,93.2,92.3,63.0,0.0,0.352,2.0,,rem,
2016-05-31 03:41:00,93.2,92.3,62.0,0.0,0.335,1.9,,rem,
2016-05-31 03:42:00,93.2,92.3,71.0,0.0,0.356,2.0,,rem,
2016-05-31 03:43:00,93.2,92.3,66.0,0.0,0.404,1.9,,rem,
2016-05-31 03:44:00,93.2,92.3,63.0,0.0,0.472,2.0,,rem,
2016-05-31 03:45:00,93.2,92.3,64.0,0.0,0.467,1.9,,rem,
2016-05-31 03:46:00,93.2,92.3,56.0,0.0,0.449,2.0,,rem,
2016-05-31 03:47:00,93.2,92.3,54.0,0.0,0.432,1.9,,rem,
2016-05-31 03:48:00,93.2,92.3,52.0,0.0,0.413,2.0,,rem,
2016-05-31 03:49:00,93.2,92.3,55.0,0.0,0.393,2.0,,rem,
2016-05-31 03:50:00,92.3,92.3,53.0,0.0,0.372,1.9,,rem,
2016-05-31 03:51:00,92.3,92.3,61.0,0.0,0.37,2.0,,rem,
2016-05-31 03:52:00,92.3,91.4,49.0,0.0,0.0434,1.9,,rem,toss_and_turn
2016-05-31 03:53:00,92.3,91.4,49.0,0.0,0.00651,2.0,,rem,
2016-05-31 03:54:00,92.3,91.4,50.0,0.0,0.00975,1.9,,rem,
2016-05-31 03:55:00,92.3,91.4,49.0,0.0,0.0161,2.0,,rem,
2016-05-31 03:56:00,92.3,92.3,50.0,0.0,0.0229,2.0,,light,
2016-05-31 03:57:00,92.3,92.3,48.0,0.0,0.0312,1.9,,deep,
2016-05-31 03:58:00,92.3,92.3,49.0,0.0,0.0636,2.0,,deep,
2016-05-31 03:59:00,93.2,92.3,50.0,0.0,0.0897,1.9,,deep,
2016-05-31 04:00:00,93.2,92.3,51.0,0.0,0.118,2.0,,deep,
2016-05-31 04:01:00,93.2,92.3,50.0,0.0,0.197,1.9,,deep,
2016-05-31 04:02:00,93.2,92.3,50.0,0.0,0.356,2.0,,deep,
2016-05-31 04:03:00,93.2,92.3,50.0,0.0,0.491,2.0,,deep,
2016-05-31 04:04:00,93.2,92.3,51.0,0.0,0.563,1.9,,deep,
2016-05-31 04:05:00,93.2,93.2,55.0,0.0,0.592,2.0,,deep,
2016-05-31 04:06:00,93.2,92.3,49.0,0.0,0.0301,1.9,,deep,toss_and_turn
2016-05-31 04:07:00,93.2,90.5,51.0,0.0,0.111,2.0,,deep,
2016-05-31 04:08:00,92.3,89.6,51.0,0.0,0.121,1.9,,deep,
2016-05-31 04:09:00,91.4,88.7,50.0,0.0,0.118,2.0,,deep,
2016-05-31 04:10:00,91.4,88.7,50.0,0.0,0.14,1.9,,deep,
2016-05-31 04:11:00,90.5,87.8,50.0,0.0,0.165,2.0,,deep,
2016-05-31 04:12:00,90.5,87.8,50.0,0.0,0.17,2.0,,deep,
2016-05-31 04:13:00,89.6,86.9,50.0,0.0,0.179,1.9,,deep,
2016-05-31 04:14:00,89.6,86.9,50.0,0.0,0.187,2.0,,deep,
2016-05-31 04:15:00,89.6,86.9,50.0,0.0,0.22,1.9,,deep,
2016-05-31 04:16:00,88.7,86.0,50.0,0.0,0.244,2.0,,deep,
2016-05-31 04:17:00,88.7,86.0,51.0,0.0,0.271,1.9,,deep,
2016-05-31 04:18:00,88.7,86.0,50.0,0.0,0.31,2.0,,deep,
2016-05-31 04:19:00,88.7,86.0,51.0,0.0,0.37,2.0,,deep,
2016-05-31 04:20:00,88.7,85.1,50.0,0.0,0.425,1.9,,deep,
2016-05-31 04:21:00,87.8,85.1,50.0,0.0,0.51,2.0,,deep,
2016-05-31 04:22:00,87.8,85.1,50.0,0.0,0.595,1.9,,light,
2016-05-31 04:23:00,87.8,85.1,50.0,0.0,0.643,2.0,,light,
2016-05-31 04:24:00,87.8,85.1,50.0,0.0,0.695,1.9,,light,
2016-05-31 04:25:00,87.8,85.1,52.0,0.0,0.751,2.0,,light,
2016-05-31 04:26:00,87.8,85.1,55.0,0.0,0.794,2.0,,light,
2016-05-31 04:27:00,86.9,85.1,56.0,0.0,0.0148,1.9,,light,toss_and_turn
2016-05-31 04:28:00,86.9,84.2,55.0,0.0,0.0148,2.0,,light,
2016-05-31 04:29:00,86.9,84.2,55.0,0.0,0.0134,1.9,,light,
2016-05-31 04:30:00,86.9,84.2,51.0,0.0,0.0106,2.0,,light,
2016-05-31 04:31:00,86.9,84.2,51.0,0.0,0.00849,1.9,,light,
2016-05-31 04:32:00,86.0,84.2,52.0,0.0,0.0064,2.0,,light,
2016-05-31 04:33:00,86.0,84.2,52.0,0.0,0.00499,1.9,,light,
2016-05-31 04:34:00,86.0,84.2,52.0,0.0,0.00395,2.0,,light,
2016-05-31 04:35:00,86.0,84.2,52.0,0.0,0.00317,2.0,,deep,
2016-05-31 04:36:00,86.0,84.2,52.0,0.0,0.0025,1.9,,deep,
2016-05-31 04:37:00,86.0,84.2,52.0,0.0,0.0019,2.0,,deep,
2016-05-31 04:38:00,86.0,84.2,51.0,0.0,0.00154,1.9,,deep,
2016-05-31 04:39:00,86.0,84.2,51.0,0.0,0.00151,2.0,,deep,
2016-05-31 04:40:00,86.0,84.2,52.0,0.0,0.00165,1.9,,deep,
2016-05-31 04:41:00,86.0,84.2,52.0,0.0,0.00191,2.0,,deep,
2016-05-31 04:42:00,86.0,84.2,52.0,0.0,0.00224,2.0,,deep,
2016-05-31 04:43:00,86.0,84.2,52.0,0.0,0.00279,1.9,,deep,
2016-05-31 04:44:00,86.0,84.2,53.0,0.0,0.00364,2.0,,deep,
2016-05-31 04:45:00,86.9,84.2,52.0,0.0,0.00464,1.9,,deep,
2016-05-31 04:46:00,86.9,84.2,52.0,0.0,0.00551,2.0,,deep,
2016-05-31 04:47:00,86.9,84.2,52.0,0.0,0.00626,1.9,,deep,
2016-05-31 04:48:00,86.9,84.2,53.0,0.0,0.00723,2.0,,deep,
2016-05-31 04:49:00,86.9,84.2,52.0,0.0,0.00812,2.0,,deep,
2016-05-31 04:50:00,86.9,84.2,53.0,0.0,0.00922,1.9,,light,
2016-05-31 04:51:00,86.9,84.2,52.0,0.0,0.0102,2.0,,light,
2016-05-31 04:52:00,86.9,84.2,52.0,0.0,0.0111,1.9,,light,
2016-05-31 04:53:00,86.9,84.2,49.0,0.0,0.0202,2.0,,light,toss_and_turn
2016-05-31 04:54:00,86.9,84.2,50.0,0.0,0.0609,1.9,,light,toss_and_turn
2016-05-31 04:55:00,86.9,84.2,50.0,0.0,0.0629,2.0,,light,
2016-05-31 04:56:00,86.9,84.2,51.0,0.0,0.0536,1.9,,light,
2016-05-31 04:57:00,86.9,84.2,50.0,0.0,0.042,2.0,,light,
2016-05-31 04:58:00,86.9,84.2,51.0,0.0,0.0339,2.0,,light,
2016-05-31 04:59:00,86.9,84.2,50.0,0.0,0.027,1.9,,light,
2016-05-31 05:00:00,86.9,84.2,51.0,0.0,0.0224,2.0,,light,
2016-05-31 05:01:00,86.9,84.2,54.0,0.0,0.0187,1.9,,light,
2016-05-31 05:02:00,86.9,84.2,52.0,0.0,0.0157,2.0,,light,
2016-05-31 05:03:00,86.9,84.2,53.0,0.0,0.0155,1.9,,light,
2016-05-31 05:04:00,86.9,84.2,53.0,0.0,0.0153,2.0,,light,
2016-05-31 05:05:00,86.9,84.2,53.0,0.0,0.016,2.0,,light,
2016-05-31 05:06:00,86.9,84.2,53.0,0.0,0.0168,1.9,,light,
2016-05-31 05:07:00,86.9,84.2,52.0,0.0,0.0178,2.0,,light,
2016-05-31 05:08:00,86.9,84.2,52.0,0.0,0.0183,1.9,,light,
2016-05-31 05:09:00,86.9,84.2,55.0,0.0,0.0185,2.0,,light,
2016-05-31 05:10:00,86.9,84.2,52.0,0.0,0.0199,1.9,,light,
2016-05-31 05:11:00,86.9,84.2,56.0,0.0,0.0225,2.0,,light,
2016-05-31 05:12:00,86.9,84.2,61.0,0.0,0.0258,2.0,,rem,
2016-05-31 05:13:00,86.9,84.2,53.0,0.0,1.05,1.9,,rem,
2016-05-31 05:14:00,86.9,84.2,61.0,0.0,1.05,2.0,,rem,
2016-05-31 05:15:00,86.9,84.2,61.0,0.0,0.153,1.9,,rem,
2016-05-31 05:16:00,86.9,84.2,50.0,0.0,0.835,2.0,,rem,
2016-05-31 05:17:00,86.9,84.2,53.0,0.0,0.79,1.9,,rem,
2016-05-31 05:18:00,86.9,84.2,50.0,0.0,0.747,2.0,,rem,
2016-05-31 05:19:00,86.9,84.2,50.0,0.0,0.629,2.0,,rem,
2016-05-31 05:20:00,86.9,84.2,55.0,0.0,0.533,1.9,,light,
2016-05-31 05:21:00,86.9,84.2,51.0,0.0,0.0612,2.0,,light,
2016-05-31 05:22:00,86.0,84.2,51.0,0.0,0.00781,1.9,,light,
2016-05-31 05:23:00,86.0,83.3,51.0,0.0,0.00692,2.0,,light,
2016-05-31 05:24:00,86.0,83.3,51.0,0.0,0.00576,1.9,,light,
2016-05-31 05:25:00,86.0,83.3,53.0,0.0,0.00462,2.0,,light,
2016-05-31 05:26:00,86.0,83.3,52.0,0.0,0.00348,1.9,,light,
2016-05-31 05:27:00,86.0,83.3,53.0,0.0,0.00246,2.0,,light,
2016-05-31 05:28:00,86.0,83.3,52.0,0.0,0.00152,2.0,,light,
2016-05-31 05:29:00,86.0,83.3,61.0,0.0,0.00083,1.9,,light,
2016-05-31 05:30:00,86.0,83.3,51.0,0.0,0.00366,2.0,,light,
2016-05-31 05:31:00,86.0,83.3,53.0,0.0,0.0018,1.9,,light,toss_and_turn
2016-05-31 05:32:00,86.0,83.3,55.0,0.0,8.21e-05,2.0,,light,toss_and_turn
2016-05-31 05:33:00,86.0,83.3,54.0,0.0,7.81e-05,1.9,,light,
2016-05-31 05:34:00,86.0,84.2,55.0,0.0,7.77e-05,2.0,,light,
2016-05-31 05:35:00,86.0,84.2,58.0,0.0,7.77e-05,2.0,,light,
2016-05-31 05:36:00,86.0,84.2,57.0,0.0,7.64e-05,1.9,,light,
2016-05-31 05:37:00,86.0,84.2,51.0,0.0,8.16e-05,2.0,,light,toss_and_turn
2016-05-31 05:38:00,86.9,84.2,52.0,0.0,8.16e-05,1.9,,light,
2016-05-31 05:39:00,86.9,83.3,55.0,0.0,7.99e-05,2.0,,light,
2016-05-31 05:40:00,86.9,83.3,53.0,0.0,7.9e-05,1.9,,light,
2016-05-31 05:41:00,86.0,83.3,53.0,0.0,7.81e-05,2.0,,light,
2016-05-31 05:42:00,86.0,83.3,54.0,0.0,7.77e-05,2.0,,light,
2016-05-31 05:43:00,86.0,83.3,54.0,0.0,7.68e-05,1.9,,light,
2016-05-31 05:44:00,86.0,83.3,54.0,0.0,7.68e-05,2.0,,light,
2016-05-31 05:45:00,86.0,83.3,51.0,0.0,7.68e-05,1.9,,light,
2016-05-31 05:46:00,86.0,83.3,57.0,0.0,7.73e-05,2.0,,light,
2016-05-31 05:47:00,86.0,83.3,55.0,0.0,7.6e-05,1.9,,rem,
2016-05-31 05:48:00,86.0,83.3,55.0,0.0,7.56e-05,2.0,,rem,
2016-05-31 05:49:00,86.0,83.3,55.0,0.0,7.51e-05,1.9,,rem,
2016-05-31 05:50:00,86.0,83.3,53.0,0.0,7.56e-05,2.0,,rem,
2016-05-31 05:51:00,86.0,83.3,52.0,0.0,7.51e-05,2.0,,rem,
2016-05-31 05:52:00,86.0,82.4,54.0,0.0,7.47e-05,1.9,,rem,
2016-05-31 05:53:00,85.1,82.4,53.0,0.0,7.47e-05,2.0,,rem,
2016-05-31 05:54:00,85.1,82.4,53.0,0.0,7.47e-05,1.9,,rem,
2016-05-31 05:55:00,85.1,82.4,55.0,0.0,7.47e-05,2.0,,rem,
2016-05-31 05:56:00,85.1,82.4,55.0,0.0,7.43e-05,1.9,,rem,
2016-05-31 05:57:00,85.1,82.4,63.0,0.0,7.51e-05,2.0,,rem,
2016-05-31 05:58:00,85.1,82.4,65.0,0.0,7.47e-05,2.0,,rem,
2016-05-31 05:59:00,85.1,82.4,53.0,0.0,7.11e-05,1.9,,rem,toss_and_turn
2016-05-31 06:00:00,85.1,82.4,54.0,0.0,7.11e-05,2.0,,rem,
2016-05-31 06:01:00,86.0,83.3,53.0,0.0,7.6e-05,1.9,,rem,
2016-05-31 06:02:00,86.0,83.3,51.0,0.0,8.44e-05,2.0,,rem,
2016-05-31 06:03:00,86.0,83.3,52.0,0.0,9.59e-05,1.9,,light,
2016-05-31 06:04:00,86.0,83.3,51.0,0.0,9.86e-05,2.0,,light,
2016-05-31 06:05:00,86.9,84.2,51.0,0.0,0.000106,2.0,,light,
2016-05-31 06:06:00,86.9,84.2,49.0,0.0,0.000116,1.9,,light,
2016-05-31 06:07:00,86.9,84.2,52.0,0.0,0.000128,2.0,,light,
2016-05-31 06:08:00,86.9,84.2,53.0,0.0,0.000152,1.9,,light,
2016-05-31 06:09:00,86.9,84.2,52.0,0.0,0.000164,2.0,,light,
2016-05-31 06:10:00,86.9,84.2,53.0,0.0,0.000177,1.9,,light,
2016-05-31 06:11:00,87.8,85.1,53.0,0.0,0.000207,2.0,,light,
2016-05-31 06:12:00,87.8,85.1,52.0,0.0,0.00031,1.9,,light,
2016-05-31 06:13:00,87.8,85.1,53.0,0.0,0.000331,2.0,,light,
2016-05-31 06:14:00,87.8,85.1,53.0,0.0,0.000418,2.0,,light,
2016-05-31 06:15:00,87.8,85.1,54.0,0.0,0.0017,1.9,,light,
2016-05-31 06:16:00,87.8,85.1,54.0,0.0,0.00182,2.0,,light,
2016-05-31 06:17:00,88.7,85.1,53.0,0.0,0.00328,1.9,,light,
2016-05-31 06:18:00,88.7,86.0,53.0,0.0,0.0048,2.0,,light,
2016-05-31 06:19:00,88.7,86.0,53.0,0.0,0.00922,1.9,,light,
2016-05-31 06:20:00,88.7,86.0,53.0,0.0,0.0101,2.0,,light,
2016-05-31 06:21:00,88.7,86.0,53.0,0.0,0.0137,2.0,,light,
2016-05-31 06:22:00,88.7,86.0,53.0,0.0,0.025,1.9,,light,
2016-05-31 06:23:00,88.7,86.0,53.0,0.0,0.0348,2.0,,light,
