datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-11 05:02:00,,,,0.0,,2.0,,,
2016-05-11 05:03:00,,,,0.0,,2.0,,,
2016-05-11 05:04:00,,,,0.0,,1.9,,,
2016-05-11 05:05:00,,,,0.0,,2.0,,,
2016-05-11 05:06:00,,,,0.0,,1.9,,,
2016-05-11 05:07:00,,,,0.0,,2.0,,,
2016-05-11 05:08:00,,,,0.0,,1.9,,,
2016-05-11 05:09:00,,,,0.0,,2.0,,,
2016-05-11 05:10:00,,,,0.0,,1.9,,,
2016-05-11 05:11:00,,,,0.0,,2.0,,,
2016-05-11 05:12:00,,,,0.0,,2.0,,,
2016-05-11 05:13:00,,,,0.0,,1.9,,,
2016-05-11 05:14:00,,,,0.0,,2.0,,,
2016-05-11 05:15:00,,,,0.0,,1.9,,,
2016-05-11 05:16:00,,,,0.0,,2.0,,,
2016-05-11 05:17:00,,,,0.0,,1.9,,,
2016-05-11 05:18:00,,,,0.0,,2.0,,,
2016-05-11 05:19:00,,,,0.0,,2.0,,,
2016-05-11 05:20:00,,,,0.0,,1.9,,,
2016-05-11 05:21:00,,,,0.0,,2.0,,,
2016-05-11 05:22:00,,,,0.0,,1.9,,,
2016-05-11 05:23:00,,,,0.0,,2.0,,,
2016-05-11 05:24:00,,,,0.0,,1.9,,,
2016-05-11 05:25:00,,,,0.0,,2.0,,,
2016-05-11 05:26:00,,,,0.0,,2.0,,,
2016-05-11 05:27:00,,,,0.0,,1.9,,,
2016-05-11 05:28:00,,,,0.0,,2.0,,,
2016-05-11 05:29:00,,,,0.0,,1.9,,,
2016-05-11 05:30:00,,,,0.0,,2.0,,,
2016-05-11 05:31:00,,,,0.0,,1.9,,,
2016-05-11 05:32:00,,,,0.0,,2.0,,,
2016-05-11 05:33:00,,,,0.0,,1.9,,,
2016-05-11 05:34:00,,,,0.0,,2.0,,,
2016-05-11 05:35:00,,,,0.0,,2.0,,,
2016-05-11 05:36:00,,,,0.0,,1.9,,,
2016-05-11 05:37:00,,,,0.0,,2.0,,,
2016-05-11 05:38:00,,,,0.0,,1.9,,,
2016-05-11 05:39:00,,,,0.0,,2.0,,,
2016-05-11 05:40:00,,,,0.0,,1.9,,,
2016-05-11 05:41:00,,,,0.0,,2.0,,,
2016-05-11 05:42:00,,,,0.0,,2.0,,,
2016-05-11 05:43:00,,,,0.0,,1.9,,,
2016-05-11 05:44:00,,,,0.0,,2.0,,,
2016-05-11 05:45:00,,,,0.0,,1.9,,,
2016-05-11 05:46:00,,,,0.0,,2.0,,,
2016-05-11 05:47:00,,,,0.0,,1.9,,,
2016-05-11 05:48:00,,,,0.0,,2.0,,,
2016-05-11 05:49:00,,,,0.0,,2.0,,,
2016-05-11 05:50:00,,,,0.0,,1.9,,,
2016-05-11 05:51:00,,,,0.0,,2.0,,,
2016-05-11 05:52:00,,,,0.0,,1.9,,,
2016-05-11 05:53:00,,,,0.0,,2.0,,,
2016-05-11 05:54:00,,,,0.0,,1.9,,,
2016-05-11 05:55:00,,,,0.0,,2.0,,,
2016-05-11 05:56:00,,,,0.0,,1.9,,,
2016-05-11 05:57:00,,,,0.0,,2.0,,,
2016-05-11 05:58:00,,,,0.0,,2.0,,,
2016-05-11 05:59:00,,,,0.0,,1.9,,,
2016-05-11 06:00:00,,,,0.0,,2.0,,,
2016-05-11 06:01:00,,,,0.0,,1.9,,,
2016-05-11 06:02:00,,,,0.0,,2.0,,,
2016-05-11 06:03:00,,,,0.0,,1.9,,,
2016-05-11 06:04:00,,,,0.0,,2.0,,,
2016-05-11 06:05:00,,,,0.0,,2.0,,,
2016-05-11 06:06:00,,,,0.0,,1.9,,,
2016-05-11 06:07:00,,,,0.0,,2.0,,,
2016-05-11 06:08:00,,,,0.0,,1.9,,,
2016-05-11 06:09:00,,,,0.0,,2.0,,,
2016-05-11 06:10:00,,,,0.0,,1.9,,,
2016-05-11 06:11:00,,,,0.0,,2.0,,,
2016-05-11 06:12:00,,,,0.0,,2.0,,,
2016-05-11 06:13:00,,,,0.0,,1.9,,,
2016-05-11 06:14:00,,,,0.0,,2.0,,,
2016-05-11 06:15:00,,,,0.0,,1.9,,,
2016-05-11 06:16:00,,,,0.0,,2.0,,,
2016-05-11 06:17:00,,,,0.0,,1.9,,,
2016-05-11 06:18:00,,,,0.0,,2.0,,,
2016-05-11 06:19:00,,,,0.0,,1.9,,,
2016-05-11 06:20:00,,,,0.0,,2.0,,,
2016-05-11 06:21:00,,,,0.0,,2.0,,,
2016-05-11 06:22:00,,,,0.0,,1.9,,,
2016-05-11 06:23:00,,,,0.0,,2.0,,,
2016-05-11 06:24:00,,,,0.0,,1.9,,,
2016-05-11 06:25:00,,,,0.0,,2.0,,,
2016-05-11 06:26:00,,,,0.0,,1.9,,,
2016-05-11 06:27:00,,,,0.0,,2.0,,,
2016-05-11 06:28:00,,,,0.0,,2.0,,,
2016-05-11 06:29:00,,,,0.0,,1.9,,,
2016-05-11 06:30:00,,,,0.0,,2.0,,,
2016-05-11 06:31:00,,,,0.0,,1.9,,,
2016-05-11 06:32:00,,,,0.0,,2.0,,,
2016-05-11 06:33:00,,,,0.0,,1.9,,,
2016-05-11 06:34:00,,,,0.0,,2.0,,,
2016-05-11 06:35:00,,,,0.0,,2.0,,,
2016-05-11 06:36:00,,,,0.0,,1.9,,,
2016-05-11 06:37:00,,,,0.0,,2.0,,,
2016-05-11 06:38:00,,,,0.0,,1.9,,,
2016-05-11 06:39:00,,,,0.0,,2.0,,,
2016-05-11 06:40:00,,,,0.0,,1.9,,,
2016-05-11 06:41:00,,,,0.0,,2.0,,,
2016-05-11 06:42:00,,,,0.0,,2.0,,,
2016-05-11 06:43:00,,,,0.0,,1.9,,,
2016-05-11 06:44:00,,,,0.0,,2.0,,,
2016-05-11 06:45:00,,,,0.0,,1.9,,,
2016-05-11 06:46:00,,,,0.0,,2.0,,,
2016-05-11 06:47:00,,,,0.0,,1.9,,,
2016-05-11 06:48:00,,,,0.0,,2.0,,,
2016-05-11 06:49:00,,,,0.0,,1.9,,,
2016-05-11 06:50:00,,,,0.0,,2.0,,,
2016-05-11 06:51:00,,,,0.0,,2.0,,,
2016-05-11 06:52:00,,,,0.0,,1.9,,,
2016-05-11 06:53:00,,,,0.0,,2.0,,,
2016-05-11 06:54:00,,,,0.0,,1.9,,,
2016-05-11 06:55:00,,,,0.0,,2.0,,,
2016-05-11 06:56:00,,,,0.0,,1.9,,,
2016-05-11 06:57:00,,,,0.0,,2.0,,,
2016-05-11 06:58:00,,,,0.0,,2.0,,,
2016-05-11 06:59:00,,,,0.0,,1.9,,,
2016-05-11 07:00:00,,,,0.0,,2.0,,,
2016-05-11 07:01:00,,,,0.0,,1.9,,,
2016-05-11 07:02:00,,,,0.0,,1.9,,,
2016-05-11 07:03:00,77.0,73.4,77.0,0.0,0.0001,2.5,,,
2016-05-11 07:04:00,81.5,78.8,88.0,0.0,0.000114,3.6,,,
2016-05-11 07:05:00,82.4,79.7,77.0,0.0,7.68e-05,2.7,,,
2016-05-11 07:06:00,83.3,80.6,53.0,0.0,6.73e-05,2.0,,,
2016-05-11 07:07:00,83.3,80.6,52.0,0.0,6.54e-05,1.9,,,
2016-05-11 07:08:00,83.3,81.5,51.0,0.0,6.54e-05,2.0,,,
2016-05-11 07:09:00,84.2,81.5,54.0,0.0,6.54e-05,1.9,,,
2016-05-11 07:10:00,84.2,81.5,49.0,0.0,6.65e-05,2.0,,,
2016-05-11 07:11:00,84.2,82.4,51.0,0.0,6.69e-05,1.9,,,
2016-05-11 07:12:00,84.2,82.4,46.0,0.0,6.84e-05,2.0,,,
2016-05-11 07:13:00,85.1,83.3,45.0,0.0,6.92e-05,2.0,,,
2016-05-11 07:14:00,85.1,83.3,45.0,0.0,6.88e-05,1.9,,,
2016-05-11 07:15:00,85.1,83.3,45.0,0.0,6.92e-05,2.0,,,
2016-05-11 07:16:00,85.1,83.3,45.0,0.0,6.95e-05,1.9,,,
2016-05-11 07:17:00,85.1,83.3,44.0,0.0,6.99e-05,2.0,,,
2016-05-11 07:18:00,85.1,83.3,44.0,0.0,7.03e-05,1.9,,,
2016-05-11 07:19:00,86.0,83.3,43.0,0.0,6.99e-05,2.0,,,
2016-05-11 07:20:00,86.0,83.3,44.0,0.0,7.19e-05,1.9,,,
2016-05-11 07:21:00,86.0,83.3,50.0,0.0,7.07e-05,2.0,,,
2016-05-11 07:22:00,86.0,84.2,54.0,0.0,7.11e-05,2.0,,,
2016-05-11 07:23:00,86.0,83.3,46.0,0.0,6.8e-05,1.9,,,
2016-05-11 07:24:00,85.1,83.3,46.0,0.0,6.95e-05,2.0,,,
2016-05-11 07:25:00,85.1,83.3,47.0,0.0,7.07e-05,1.9,,,
2016-05-11 07:26:00,85.1,83.3,45.0,0.0,7.03e-05,2.0,,,
2016-05-11 07:27:00,85.1,83.3,44.0,0.0,6.51e-05,1.9,,,
2016-05-11 07:28:00,85.1,83.3,44.0,0.0,6.47e-05,2.0,,,
2016-05-11 07:29:00,85.1,83.3,45.0,0.0,6.44e-05,2.0,,,
2016-05-11 07:30:00,85.1,83.3,48.0,0.0,6.58e-05,1.9,,,
2016-05-11 07:31:00,85.1,83.3,43.0,0.0,6.92e-05,2.0,,,
2016-05-11 07:32:00,86.0,84.2,45.0,0.0,8.12e-05,1.9,,,
2016-05-11 07:33:00,86.9,84.2,45.0,0.0,9.27e-05,2.0,,,
2016-05-11 07:34:00,86.9,85.1,49.0,0.0,0.000102,2.1,,,
2016-05-11 07:35:00,,,,0.0,,2.0,,,
2016-05-11 07:36:00,,,,0.0,,1.9,,,
2016-05-11 07:37:00,,,,0.0,,2.0,,,
2016-05-11 07:38:00,,,,0.0,,1.9,,,
2016-05-11 07:39:00,,,,0.0,,2.0,,,
2016-05-11 07:40:00,,,,0.0,,1.9,,,
2016-05-11 07:41:00,,,,0.0,,2.0,,,
2016-05-11 07:42:00,,,,0.0,,2.0,,,
2016-05-11 07:43:00,,,,0.0,,1.9,,,
2016-05-11 07:44:00,,,,0.0,,2.0,,,
2016-05-11 07:45:00,,,,0.0,,1.9,,,
2016-05-11 07:46:00,,,,0.0,,2.0,,,
2016-05-11 07:47:00,,,,0.0,,1.9,,,
2016-05-11 07:48:00,,,,0.0,,2.0,,,
2016-05-11 07:49:00,,,,0.0,,2.0,,,
2016-05-11 07:50:00,,,,0.0,,1.9,,,
2016-05-11 07:51:00,,,,0.0,,2.0,,,
2016-05-11 07:52:00,,,47.0,0.0,,1.6,,,
2016-05-11 07:53:00,86.0,83.3,48.0,0.0,8.68e-05,1.9,,,
2016-05-11 07:54:00,86.0,82.4,47.0,0.0,,1.9,,,
2016-05-11 07:55:00,86.0,82.4,50.0,0.0,7.15e-05,2.2,,,
2016-05-11 07:56:00,,,120.0,0.0,,4.6,,,
2016-05-11 07:57:00,85.1,83.3,81.0,0.0,8.44e-05,3.0,,,
2016-05-11 07:58:00,85.1,83.3,46.0,0.0,7.6e-05,1.9,,,
2016-05-11 07:59:00,85.1,83.3,47.0,0.0,7.39e-05,2.0,,,
2016-05-11 08:00:00,85.1,83.3,50.0,0.0,7.35e-05,1.9,,,
2016-05-11 08:01:00,85.1,83.3,50.0,0.0,7.31e-05,2.0,,,
2016-05-11 08:02:00,85.1,83.3,51.0,0.0,7.27e-05,1.9,,,
2016-05-11 08:03:00,85.1,83.3,46.0,0.0,7.23e-05,2.0,,,
2016-05-11 08:04:00,85.1,83.3,47.0,0.0,7.15e-05,2.0,,,
2016-05-11 08:05:00,85.1,83.3,47.0,0.0,7.03e-05,1.9,,,
2016-05-11 08:06:00,85.1,83.3,49.0,0.0,7.03e-05,2.0,,,
2016-05-11 08:07:00,85.1,83.3,51.0,0.0,7.07e-05,1.9,,,
2016-05-11 08:08:00,85.1,83.3,54.0,0.0,7.03e-05,2.0,,,
2016-05-11 08:09:00,85.1,83.3,63.0,0.0,7.03e-05,2.2,,,
2016-05-11 08:10:00,,,,0.0,,2.0,,,
2016-05-11 08:11:00,,,,0.0,,1.9,,,
2016-05-11 08:12:00,,,,0.0,,1.3,,,
2016-05-11 08:13:00,85.1,83.3,54.0,0.0,6.99e-05,2.0,,,
2016-05-11 08:14:00,86.9,84.2,58.0,0.0,6.73e-05,1.9,,light,toss_and_turn
2016-05-11 08:15:00,86.9,84.2,58.0,0.0,6.69e-05,2.0,,light,
2016-05-11 08:16:00,86.9,84.2,48.0,0.0,0.000148,1.9,,light,toss_and_turn
2016-05-11 08:17:00,86.9,84.2,51.0,0.0,7.19e-05,2.0,,light,
2016-05-11 08:18:00,86.9,84.2,50.0,0.0,7.19e-05,2.0,,light,
2016-05-11 08:19:00,86.0,84.2,50.0,0.0,7.19e-05,1.9,,light,
2016-05-11 08:20:00,86.0,84.2,55.0,0.0,7.15e-05,2.0,,light,
2016-05-11 08:21:00,86.0,84.2,48.0,0.0,6.47e-05,1.9,,light,toss_and_turn
2016-05-11 08:22:00,86.0,84.2,51.0,0.0,6.51e-05,2.0,,light,
2016-05-11 08:23:00,86.9,84.2,50.0,0.0,6.47e-05,1.9,,light,
2016-05-11 08:24:00,86.9,84.2,49.0,0.0,6.47e-05,2.0,,light,
2016-05-11 08:25:00,86.9,84.2,53.0,0.0,6.47e-05,2.0,,light,
2016-05-11 08:26:00,86.9,84.2,48.0,0.0,6.51e-05,1.9,,light,toss_and_turn
2016-05-11 08:27:00,86.0,84.2,50.0,0.0,6.62e-05,2.0,,light,
2016-05-11 08:28:00,86.0,84.2,51.0,0.0,6.54e-05,1.9,,light,
2016-05-11 08:29:00,86.0,84.2,52.0,0.0,6.58e-05,2.0,,light,
2016-05-11 08:30:00,86.0,84.2,49.0,0.0,6.65e-05,1.9,,light,
2016-05-11 08:31:00,86.0,84.2,47.0,0.0,6.58e-05,2.0,,light,
2016-05-11 08:32:00,86.0,84.2,49.0,0.0,6.47e-05,2.0,,light,
2016-05-11 08:33:00,86.0,84.2,48.0,0.0,6.54e-05,1.9,,light,
2016-05-11 08:34:00,86.0,84.2,48.0,0.0,6.62e-05,2.0,,light,
2016-05-11 08:35:00,86.0,84.2,46.0,0.0,6.47e-05,1.9,,light,
