datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-28 01:40:00,86.9,84.2,92.0,10.0,0.00108,3.1,,,
2016-05-28 01:41:00,86.9,84.2,101.0,0.0,7.31e-05,4.9,,,
2016-05-28 01:42:00,86.9,84.2,101.0,57.0,9.75e-05,4.8,,,
2016-05-28 01:43:00,86.9,84.2,92.0,17.0,7.73e-05,3.6,,,
2016-05-28 01:44:00,86.9,84.2,113.0,25.0,6.92e-05,9.0,,,
2016-05-28 01:45:00,86.9,84.2,113.0,30.0,7.19e-05,9.0,,,
2016-05-28 01:46:00,86.9,83.3,107.0,9.0,0.000418,5.8,,,
2016-05-28 01:47:00,86.9,83.3,108.0,0.0,7.11e-05,7.4,,,
2016-05-28 01:48:00,86.9,83.3,96.0,10.0,0.000187,3.5,,,
2016-05-28 01:49:00,86.9,83.3,97.0,38.0,0.00203,3.8,,,
2016-05-28 01:50:00,86.9,83.3,113.0,0.0,0.000723,8.2,,,
2016-05-28 01:51:00,86.9,82.4,112.0,0.0,0.000195,7.0,,,
2016-05-28 01:52:00,86.9,82.4,103.0,0.0,0.000216,4.6,,,
2016-05-28 01:53:00,86.9,83.3,80.0,0.0,0.000991,2.7,,,
2016-05-28 01:54:00,86.9,83.3,90.0,8.0,7.35e-05,3.9,,,
2016-05-28 01:55:00,86.9,83.3,95.0,0.0,0.000257,4.1,,,
2016-05-28 01:56:00,86.9,82.4,89.0,9.0,0.00922,3.4,,,
2016-05-28 01:57:00,86.9,82.4,98.0,18.0,0.0129,4.5,walk,,
2016-05-28 01:58:00,86.9,82.4,103.0,79.0,7.81e-05,4.8,walk,,
2016-05-28 01:59:00,86.0,81.5,99.0,94.0,8.07e-05,4.3,walk,,
2016-05-28 02:00:00,86.0,80.6,94.0,25.0,0.000328,4.1,walk,,
2016-05-28 02:01:00,85.1,80.6,99.0,88.0,0.00139,4.8,walk,,
2016-05-28 02:02:00,85.1,79.7,110.0,99.0,6.54e-05,5.9,walk,,
2016-05-28 02:03:00,84.2,78.8,97.0,72.0,7.27e-05,4.6,walk,,
2016-05-28 02:04:00,84.2,77.9,93.0,33.0,6.36e-05,4.1,walk,,
2016-05-28 02:05:00,83.3,77.0,113.0,102.0,6.26e-05,9.0,walk,,
2016-05-28 02:06:00,82.4,76.1,117.0,61.0,0.000103,10.6,walk,,
2016-05-28 02:07:00,82.4,76.1,89.0,0.0,0.00017,4.4,walk,,
2016-05-28 02:08:00,81.5,74.3,100.0,35.0,0.000109,4.4,walk,,
2016-05-28 02:09:00,80.6,73.4,102.0,8.0,7.43e-05,4.7,walk,,
2016-05-28 02:10:00,80.6,74.3,87.0,8.0,6.54e-05,3.2,walk,,
2016-05-28 02:11:00,80.6,76.1,85.0,0.0,6.76e-05,3.3,walk,,
2016-05-28 02:12:00,80.6,77.0,92.0,10.0,0.000202,3.7,walk,,
2016-05-28 02:13:00,81.5,78.8,99.0,0.0,0.000715,3.3,,,
2016-05-28 02:14:00,81.5,78.8,113.0,0.0,0.00197,9.0,,,
2016-05-28 02:15:00,82.4,79.7,106.0,0.0,8.03e-05,6.2,,,
2016-05-28 02:16:00,82.4,80.6,97.0,0.0,0.00437,4.3,,,
2016-05-28 02:17:00,83.3,80.6,96.0,0.0,0.00124,4.4,,,
2016-05-28 02:18:00,83.3,80.6,83.0,6.0,0.000145,3.3,,,
2016-05-28 02:19:00,83.3,80.6,89.0,34.0,0.00129,3.6,,,
2016-05-28 02:20:00,83.3,79.7,91.0,0.0,7.27e-05,3.7,,,
2016-05-28 02:21:00,83.3,80.6,92.0,0.0,0.000279,3.9,,,
2016-05-28 02:22:00,83.3,80.6,109.0,7.0,0.00454,7.0,,,
2016-05-28 02:23:00,83.3,80.6,108.0,0.0,0.00416,4.5,,,
2016-05-28 02:24:00,84.2,80.6,113.0,0.0,0.00858,4.9,,,
2016-05-28 02:25:00,83.3,80.6,119.0,0.0,0.00576,11.1,,,
2016-05-28 02:26:00,83.3,80.6,135.0,0.0,9.48e-05,14.7,,,
2016-05-28 02:27:00,83.3,80.6,110.0,13.0,0.166,7.6,,,
2016-05-28 02:28:00,83.3,80.6,99.0,12.0,0.4,4.5,,,
2016-05-28 02:29:00,83.3,80.6,96.0,0.0,0.582,4.1,,,
2016-05-28 02:30:00,83.3,80.6,83.0,0.0,0.00719,2.9,,,
2016-05-28 02:31:00,83.3,81.5,88.0,0.0,7.43e-05,3.3,,,
2016-05-28 02:32:00,84.2,81.5,91.0,0.0,8.44e-05,3.4,,,
2016-05-28 02:33:00,84.2,81.5,87.0,0.0,0.000122,3.4,,,
2016-05-28 02:34:00,84.2,81.5,85.0,0.0,9.27e-05,3.3,,,
2016-05-28 02:35:00,84.2,81.5,84.0,0.0,0.00665,3.1,,,
2016-05-28 02:36:00,84.2,81.5,85.0,0.0,0.00863,3.2,,,
2016-05-28 02:37:00,84.2,81.5,87.0,0.0,0.00017,3.3,,,
2016-05-28 02:38:00,84.2,81.5,85.0,0.0,3.17,3.2,,,
2016-05-28 02:39:00,85.1,82.4,87.0,0.0,0.000131,3.5,,,
2016-05-28 02:40:00,85.1,82.4,89.0,0.0,0.0165,3.6,,,
2016-05-28 02:41:00,85.1,82.4,81.0,0.0,0.000202,2.9,,,
2016-05-28 02:42:00,86.0,82.4,86.0,0.0,2.88,3.3,,,
2016-05-28 02:43:00,86.0,83.3,84.0,0.0,0.000129,3.0,,,
2016-05-28 02:44:00,86.0,84.2,82.0,12.0,0.00012,3.1,,,
2016-05-28 02:45:00,86.0,84.2,86.0,0.0,0.0261,3.4,,,
2016-05-28 02:46:00,86.9,84.2,86.0,0.0,0.129,3.3,,,
2016-05-28 02:47:00,86.9,84.2,85.0,0.0,0.907,3.4,,,
2016-05-28 02:48:00,,,89.0,0.0,,2.4,,,
2016-05-28 02:49:00,86.9,85.1,92.0,0.0,0.0122,3.8,,,
2016-05-28 02:50:00,86.9,84.2,87.0,0.0,1.69,3.3,,,
2016-05-28 02:51:00,86.9,85.1,93.0,0.0,3.76,4.1,,,
2016-05-28 02:52:00,87.8,85.1,88.0,0.0,2.6,3.4,,,
2016-05-28 02:53:00,87.8,85.1,87.0,0.0,5.21,3.4,,,
2016-05-28 02:54:00,87.8,85.1,81.0,0.0,6.91,2.9,,,
2016-05-28 02:55:00,87.8,85.1,91.0,0.0,0.0274,3.6,,,
2016-05-28 02:56:00,87.8,85.1,88.0,0.0,7.77,3.4,,,
2016-05-28 02:57:00,87.8,85.1,84.0,0.0,6.43,3.0,,,
2016-05-28 02:58:00,87.8,85.1,88.0,0.0,9.48,3.6,,,
2016-05-28 02:59:00,87.8,86.0,86.0,0.0,0.000882,3.3,,,
2016-05-28 03:00:00,87.8,85.1,86.0,0.0,0.358,3.3,,,
2016-05-28 03:01:00,87.8,85.1,98.0,0.0,5.6,4.0,,,
2016-05-28 03:02:00,87.8,85.1,86.0,0.0,5.36,3.3,,,
2016-05-28 03:03:00,87.8,85.1,90.0,0.0,7.27,3.7,,,
2016-05-28 03:04:00,87.8,85.1,89.0,0.0,8.03,3.5,,,
2016-05-28 03:05:00,87.8,85.1,87.0,0.0,6.36,3.4,,,
2016-05-28 03:06:00,87.8,85.1,91.0,0.0,8.21,3.7,,,
2016-05-28 03:07:00,87.8,85.1,90.0,0.0,3.98,3.7,,,
2016-05-28 03:08:00,87.8,85.1,88.0,0.0,6.02,3.5,,,
2016-05-28 03:09:00,87.8,85.1,93.0,0.0,6.33,3.9,,,
2016-05-28 03:10:00,87.8,85.1,84.0,0.0,1.63,3.1,,,
2016-05-28 03:11:00,87.8,85.1,86.0,0.0,0.114,3.2,,,
2016-05-28 03:12:00,87.8,85.1,88.0,0.0,0.821,3.4,,,
2016-05-28 03:13:00,87.8,85.1,87.0,0.0,1.17,3.4,,,
2016-05-28 03:14:00,87.8,85.1,96.0,0.0,0.602,4.3,,,
2016-05-28 03:15:00,87.8,85.1,92.0,0.0,0.975,4.0,,,
2016-05-28 03:16:00,87.8,85.1,88.0,13.0,6.84,3.7,,,
2016-05-28 03:17:00,87.8,85.1,102.0,10.0,0.175,4.0,,,
2016-05-28 03:18:00,87.8,85.1,93.0,0.0,5.16,3.5,,,
2016-05-28 03:19:00,87.8,85.1,89.0,0.0,0.43,3.5,,,
2016-05-28 03:20:00,87.8,85.1,87.0,12.0,0.346,3.2,,,
2016-05-28 03:21:00,87.8,85.1,90.0,0.0,3.29,3.8,,,
2016-05-28 03:22:00,87.8,84.2,91.0,0.0,2.47,3.4,,,
2016-05-28 03:23:00,87.8,84.2,103.0,29.0,2.87,4.8,,,
2016-05-28 03:24:00,86.9,83.3,94.0,0.0,3.98,3.7,,,
2016-05-28 03:25:00,86.9,84.2,71.0,0.0,1.73,2.1,,,
2016-05-28 03:26:00,86.9,85.1,84.0,0.0,0.0452,3.0,,,
2016-05-28 03:27:00,87.8,85.1,90.0,0.0,0.186,3.7,,,
2016-05-28 03:28:00,87.8,85.1,106.0,0.0,4.64,4.7,,,
2016-05-28 03:29:00,87.8,85.1,99.0,10.0,4.04,4.5,,,
2016-05-28 03:30:00,87.8,85.1,85.0,0.0,0.4,3.2,,,
2016-05-28 03:31:00,87.8,86.0,92.0,0.0,3.93,3.8,,,
2016-05-28 03:32:00,87.8,86.0,88.0,0.0,3.82,3.5,,,
2016-05-28 03:33:00,87.8,85.1,90.0,0.0,1.05,3.6,,,
2016-05-28 03:34:00,87.8,86.0,80.0,0.0,0.000398,2.8,,,
2016-05-28 03:35:00,87.8,85.1,85.0,0.0,0.0234,3.2,,,
2016-05-28 03:36:00,87.8,86.0,89.0,0.0,0.22,3.7,,,
2016-05-28 03:37:00,87.8,85.1,92.0,0.0,0.164,3.8,,,
2016-05-28 03:38:00,87.8,85.1,87.0,0.0,0.000131,3.3,,,
2016-05-28 03:39:00,87.8,85.1,90.0,0.0,0.00579,3.7,,,
2016-05-28 03:40:00,87.8,86.0,85.0,0.0,0.395,3.2,,,
2016-05-28 03:41:00,87.8,85.1,87.0,0.0,0.344,3.3,,,
2016-05-28 03:42:00,88.7,86.0,88.0,0.0,0.496,3.4,,,
2016-05-28 03:43:00,88.7,86.0,90.0,0.0,0.781,3.6,,,
2016-05-28 03:44:00,88.7,86.0,87.0,0.0,0.0111,3.3,,,
2016-05-28 03:45:00,88.7,86.0,91.0,0.0,0.64,3.8,,,
2016-05-28 03:46:00,88.7,86.0,90.0,0.0,0.362,3.8,,,
2016-05-28 03:47:00,88.7,86.0,101.0,0.0,1.04,4.7,,,
2016-05-28 03:48:00,88.7,86.0,93.0,10.0,1.65,4.2,,,
2016-05-28 03:49:00,88.7,85.1,99.0,0.0,0.0155,4.7,,,
2016-05-28 03:50:00,87.8,85.1,101.0,33.0,0.0154,4.8,,,
2016-05-28 03:51:00,87.8,85.1,100.0,34.0,0.00462,4.7,,,
2016-05-28 03:52:00,87.8,84.2,111.0,0.0,0.000772,4.6,,,
2016-05-28 03:53:00,87.8,83.3,115.0,0.0,0.000493,8.8,bike,,
2016-05-28 03:54:00,86.9,80.6,120.0,0.0,8.63e-05,13.5,bike,,
2016-05-28 03:55:00,86.0,78.8,120.0,0.0,8.16e-05,13.6,bike,,
2016-05-28 03:56:00,84.2,76.1,106.0,0.0,7.85e-05,5.2,bike,,
2016-05-28 03:57:00,83.3,74.3,99.0,0.0,7.73e-05,4.8,bike,,
2016-05-28 03:58:00,82.4,72.5,131.0,0.0,7.6e-05,14.3,bike,,
2016-05-28 03:59:00,80.6,71.6,120.0,0.0,8.77e-05,11.0,bike,,
2016-05-28 04:00:00,79.7,70.7,113.0,0.0,8.77e-05,7.3,bike,,
2016-05-28 04:01:00,78.8,70.7,133.0,0.0,7.07e-05,16.1,bike,,
2016-05-28 04:02:00,77.9,69.8,107.0,0.0,7.03e-05,8.2,bike,,
2016-05-28 04:03:00,77.0,68.9,124.0,0.0,8.53e-05,12.4,bike,,
2016-05-28 04:04:00,76.1,68.0,131.0,0.0,7.85e-05,15.0,bike,,
2016-05-28 04:05:00,75.2,67.1,113.0,0.0,0.000134,8.8,bike,,
2016-05-28 04:06:00,74.3,66.2,104.0,0.0,0.000199,5.8,bike,,
2016-05-28 04:07:00,74.3,66.2,104.0,0.0,0.000109,4.9,bike,,
2016-05-28 04:08:00,73.4,66.2,127.0,39.0,0.000166,13.1,,,
2016-05-28 04:09:00,73.4,66.2,122.0,0.0,0.00025,12.5,,,
2016-05-28 04:10:00,73.4,68.0,113.0,0.0,0.0768,9.1,,,
2016-05-28 04:11:00,73.4,68.9,101.0,0.0,0.00207,4.8,,,
2016-05-28 04:12:00,74.3,70.7,113.0,0.0,0.622,8.7,,,
2016-05-28 04:13:00,75.2,72.5,95.0,0.0,0.0406,4.4,,,
2016-05-28 04:14:00,77.0,73.4,95.0,0.0,3.17,3.8,,,
2016-05-28 04:15:00,77.9,74.3,113.0,0.0,0.0882,8.6,,,
2016-05-28 04:16:00,78.8,75.2,108.0,0.0,5.73,5.5,,,
2016-05-28 04:17:00,79.7,77.0,87.0,0.0,0.156,3.5,,,
2016-05-28 04:18:00,79.7,77.0,74.0,0.0,0.238,2.3,,,
2016-05-28 04:19:00,80.6,77.0,71.0,0.0,0.217,2.0,,,
2016-05-28 04:20:00,80.6,77.9,72.0,0.0,0.0114,2.2,,,
2016-05-28 04:21:00,81.5,77.9,70.0,0.0,0.00853,2.1,,,
2016-05-28 04:22:00,81.5,78.8,107.0,0.0,0.00938,7.6,,,
2016-05-28 04:23:00,81.5,78.8,132.0,0.0,0.00985,15.8,,,
2016-05-28 04:24:00,82.4,79.7,128.0,0.0,0.00927,15.1,,,
2016-05-28 04:25:00,83.3,80.6,120.0,0.0,0.00772,12.5,,,
2016-05-28 04:26:00,83.3,80.6,84.0,0.0,0.00629,3.0,,,
2016-05-28 04:27:00,84.2,81.5,80.0,0.0,0.00605,2.8,,,
2016-05-28 04:28:00,84.2,82.4,66.0,0.0,0.00589,2.0,,light,
2016-05-28 04:29:00,85.1,82.4,65.0,0.0,0.0057,2.0,,light,
2016-05-28 04:30:00,85.1,83.3,79.0,0.0,0.00576,2.6,,light,
2016-05-28 04:31:00,86.0,83.3,65.0,0.0,0.00592,2.0,,light,
2016-05-28 04:32:00,86.0,83.3,65.0,0.0,0.0029,1.9,,light,toss_and_turn
2016-05-28 04:33:00,86.0,83.3,66.0,0.0,0.00115,2.0,,light,
2016-05-28 04:34:00,86.0,83.3,65.0,0.0,0.000794,2.0,,light,
2016-05-28 04:35:00,85.1,82.4,65.0,0.0,0.000398,1.9,,light,
2016-05-28 04:36:00,85.1,82.4,66.0,0.0,0.000171,2.0,,light,
2016-05-28 04:37:00,85.1,82.4,64.0,0.0,7.51e-05,2.0,,light,
2016-05-28 04:38:00,85.1,82.4,65.0,0.0,6.58e-05,1.9,,light,
2016-05-28 04:39:00,85.1,82.4,64.0,0.0,6.4e-05,2.0,,light,
2016-05-28 04:40:00,85.1,82.4,64.0,0.0,6.36e-05,1.9,,light,
2016-05-28 04:41:00,85.1,82.4,64.0,0.0,6.4e-05,2.0,,light,
2016-05-28 04:42:00,85.1,82.4,65.0,0.0,6.36e-05,2.0,,light,
2016-05-28 04:43:00,85.1,82.4,64.0,0.0,6.4e-05,1.9,,light,
2016-05-28 04:44:00,85.1,82.4,63.0,0.0,6.44e-05,2.0,,light,
2016-05-28 04:45:00,85.1,82.4,62.0,0.0,6.4e-05,1.9,,light,
2016-05-28 04:46:00,85.1,82.4,62.0,0.0,6.4e-05,2.0,,light,
2016-05-28 04:47:00,85.1,82.4,61.0,0.0,6.36e-05,1.9,,light,
2016-05-28 04:48:00,85.1,82.4,65.0,0.0,6.44e-05,2.1,,light,
2016-05-28 04:49:00,85.1,82.4,72.0,0.0,6.36e-05,2.3,,light,
2016-05-28 04:50:00,85.1,82.4,62.0,0.0,6.44e-05,1.9,,light,
2016-05-28 04:51:00,85.1,82.4,63.0,0.0,6.36e-05,2.0,,light,
2016-05-28 04:52:00,85.1,82.4,68.0,0.0,6.33e-05,2.0,,light,
2016-05-28 04:53:00,85.1,82.4,67.0,0.0,6.4e-05,2.0,,light,
2016-05-28 04:54:00,85.1,82.4,63.0,0.0,7.47e-05,2.0,,light,
2016-05-28 04:55:00,86.0,83.3,61.0,0.0,6.47e-05,1.9,,light,
2016-05-28 04:56:00,86.0,83.3,62.0,0.0,6.54e-05,2.0,,light,
2016-05-28 04:57:00,86.0,83.3,62.0,0.0,6.51e-05,2.0,,light,
2016-05-28 04:58:00,86.0,83.3,61.0,0.0,6.47e-05,1.9,,light,
2016-05-28 04:59:00,86.0,83.3,61.0,0.0,6.58e-05,2.0,,light,
2016-05-28 05:00:00,86.0,84.2,61.0,0.0,6.69e-05,1.9,,deep,
2016-05-28 05:01:00,86.0,84.2,61.0,0.0,6.76e-05,2.0,,deep,
2016-05-28 05:02:00,86.9,84.2,60.0,0.0,6.95e-05,1.9,,deep,
2016-05-28 05:03:00,86.9,84.2,59.0,0.0,7.43e-05,2.0,,deep,
2016-05-28 05:04:00,86.9,84.2,59.0,0.0,8.16e-05,1.9,,deep,
2016-05-28 05:05:00,86.9,84.2,59.0,0.0,9.32e-05,2.0,,deep,
2016-05-28 05:06:00,86.9,84.2,59.0,0.0,0.000106,2.0,,deep,
2016-05-28 05:07:00,86.9,84.2,60.0,0.0,0.000126,1.9,,deep,
2016-05-28 05:08:00,86.9,84.2,60.0,0.0,0.000156,2.0,,deep,
2016-05-28 05:09:00,86.9,84.2,60.0,0.0,0.000205,1.9,,light,
2016-05-28 05:10:00,86.9,84.2,60.0,0.0,0.000243,2.0,,light,
2016-05-28 05:11:00,86.9,84.2,59.0,0.0,0.000298,1.9,,light,
2016-05-28 05:12:00,86.9,84.2,59.0,0.0,0.000335,2.0,,light,
2016-05-28 05:13:00,86.9,84.2,58.0,0.0,0.000404,2.0,,light,
2016-05-28 05:14:00,86.9,84.2,58.0,0.0,0.000485,1.9,,light,
2016-05-28 05:15:00,86.9,84.2,64.0,0.0,0.000583,2.0,,light,
2016-05-28 05:16:00,87.8,84.2,63.0,0.0,0.000699,1.9,,light,
2016-05-28 05:17:00,86.9,84.2,58.0,0.0,0.00134,2.0,,light,
2016-05-28 05:18:00,86.9,84.2,58.0,0.0,0.0029,1.9,,light,
2016-05-28 05:19:00,86.9,84.2,64.0,0.0,0.0673,2.0,,light,
2016-05-28 05:20:00,87.8,85.1,58.0,0.0,1.13,2.0,,light,
2016-05-28 05:21:00,87.8,85.1,58.0,0.0,1.17,1.9,,light,
2016-05-28 05:22:00,87.8,84.2,58.0,0.0,1.36,2.0,,light,
2016-05-28 05:23:00,87.8,84.2,58.0,0.0,1.4,1.9,,light,
2016-05-28 05:24:00,87.8,84.2,57.0,0.0,1.32,2.0,,light,
2016-05-28 05:25:00,87.8,84.2,58.0,0.0,1.23,1.9,,light,
2016-05-28 05:26:00,87.8,84.2,59.0,0.0,1.2,2.0,,light,
2016-05-28 05:27:00,87.8,84.2,59.0,0.0,1.16,1.9,,light,
2016-05-28 05:28:00,87.8,84.2,57.0,0.0,1.14,2.0,,light,
2016-05-28 05:29:00,87.8,84.2,61.0,0.0,1.03,2.0,,light,
2016-05-28 05:30:00,87.8,84.2,60.0,0.0,0.917,1.9,,light,
2016-05-28 05:31:00,87.8,84.2,60.0,0.0,0.821,2.0,,light,
2016-05-28 05:32:00,87.8,84.2,64.0,0.0,0.731,1.9,,light,
2016-05-28 05:33:00,87.8,84.2,68.0,0.0,0.612,2.0,,rem,
2016-05-28 05:34:00,87.8,84.2,67.0,0.0,0.504,1.9,,rem,
2016-05-28 05:35:00,87.8,84.2,65.0,0.0,0.444,2.0,,rem,
2016-05-28 05:36:00,87.8,84.2,61.0,0.0,0.382,2.0,,rem,
2016-05-28 05:37:00,87.8,84.2,64.0,0.0,0.317,1.9,,rem,
2016-05-28 05:38:00,87.8,84.2,60.0,0.0,0.264,2.0,,rem,
2016-05-28 05:39:00,87.8,84.2,65.0,0.0,0.217,1.9,,rem,
2016-05-28 05:40:00,87.8,85.1,63.0,0.0,0.18,2.0,,rem,
2016-05-28 05:41:00,87.8,85.1,63.0,0.0,0.161,1.9,,rem,
2016-05-28 05:42:00,87.8,85.1,63.0,0.0,0.136,2.0,,rem,
2016-05-28 05:43:00,87.8,85.1,66.0,0.0,0.114,2.0,,rem,
2016-05-28 05:44:00,87.8,85.1,61.0,0.0,0.0991,1.9,,rem,
2016-05-28 05:45:00,87.8,85.1,65.0,0.0,0.0882,2.0,,rem,
2016-05-28 05:46:00,87.8,85.1,64.0,0.0,0.0739,1.9,,rem,
2016-05-28 05:47:00,87.8,85.1,67.0,0.0,0.0673,2.0,,rem,
2016-05-28 05:48:00,87.8,85.1,62.0,0.0,0.0602,1.9,,light,
2016-05-28 05:49:00,87.8,85.1,65.0,0.0,0.0557,2.0,,light,
2016-05-28 05:50:00,87.8,85.1,63.0,0.0,0.0516,1.9,,light,
2016-05-28 05:51:00,87.8,85.1,62.0,0.0,0.048,2.0,,light,
2016-05-28 05:52:00,87.8,85.1,63.0,0.0,0.043,2.0,,light,
2016-05-28 05:53:00,87.8,85.1,62.0,0.0,0.0393,1.9,,light,
2016-05-28 05:54:00,87.8,85.1,61.0,0.0,0.0382,2.0,,light,
2016-05-28 05:55:00,87.8,85.1,61.0,0.0,0.0393,1.9,,light,
2016-05-28 05:56:00,87.8,85.1,62.0,0.0,0.0335,2.0,,light,
2016-05-28 05:57:00,87.8,85.1,62.0,0.0,0.0398,1.9,,light,
2016-05-28 05:58:00,87.8,85.1,62.0,0.0,0.053,2.0,,light,
2016-05-28 05:59:00,87.8,85.1,61.0,0.0,0.0751,2.0,,light,
2016-05-28 06:00:00,87.8,85.1,61.0,0.0,0.0887,1.9,,light,
2016-05-28 06:01:00,87.8,85.1,61.0,0.0,0.148,2.0,,light,
2016-05-28 06:02:00,87.8,85.1,61.0,0.0,0.22,1.9,,light,
2016-05-28 06:03:00,87.8,85.1,61.0,0.0,0.295,2.0,,deep,
2016-05-28 06:04:00,88.7,85.1,60.0,0.0,0.4,1.9,,deep,
2016-05-28 06:05:00,87.8,85.1,61.0,0.0,0.513,2.0,,deep,
2016-05-28 06:06:00,87.8,85.1,61.0,0.0,0.665,2.0,,light,
2016-05-28 06:07:00,87.8,85.1,75.0,0.0,0.777,1.9,,light,
2016-05-28 06:08:00,87.8,85.1,70.0,0.0,0.0102,2.0,,light,toss_and_turn
2016-05-28 06:09:00,87.8,85.1,57.0,0.0,0.000267,1.9,,light,toss_and_turn
2016-05-28 06:10:00,87.8,85.1,72.0,0.0,0.000244,2.0,,light,
2016-05-28 06:11:00,87.8,85.1,62.0,0.0,0.000244,1.9,,light,toss_and_turn
2016-05-28 06:12:00,87.8,84.2,62.0,0.0,0.000126,2.0,,light,
2016-05-28 06:13:00,86.9,84.2,62.0,0.0,0.000109,1.9,,light,
2016-05-28 06:14:00,86.9,83.3,61.0,0.0,9.64e-05,2.0,,light,
2016-05-28 06:15:00,86.9,83.3,62.0,0.0,8.63e-05,2.0,,light,
2016-05-28 06:16:00,86.9,83.3,60.0,0.0,8.16e-05,1.9,,light,
2016-05-28 06:17:00,86.9,83.3,60.0,0.0,8.07e-05,2.0,,light,
2016-05-28 06:18:00,86.9,82.4,60.0,0.0,7.99e-05,1.9,,light,
2016-05-28 06:19:00,86.0,82.4,60.0,0.0,8.03e-05,2.0,,light,
2016-05-28 06:20:00,86.0,82.4,60.0,0.0,7.94e-05,1.9,,light,
2016-05-28 06:21:00,86.0,82.4,60.0,0.0,8.07e-05,2.0,,light,
2016-05-28 06:22:00,86.0,81.5,59.0,0.0,8.12e-05,2.0,,light,
2016-05-28 06:23:00,85.1,81.5,59.0,0.0,7.99e-05,1.9,,light,
2016-05-28 06:24:00,85.1,81.5,59.0,0.0,8.16e-05,2.0,,light,
2016-05-28 06:25:00,85.1,81.5,60.0,0.0,8.03e-05,1.9,,light,
2016-05-28 06:26:00,85.1,81.5,60.0,0.0,8.16e-05,2.0,,light,
2016-05-28 06:27:00,85.1,81.5,60.0,0.0,8.35e-05,1.9,,light,
2016-05-28 06:28:00,85.1,81.5,60.0,0.0,8.63e-05,2.0,,light,
2016-05-28 06:29:00,85.1,81.5,61.0,0.0,9.07e-05,2.0,,light,
