datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-22 01:22:00,86.9,83.3,79.0,0.0,6.73e-05,2.6,,,
2016-05-22 01:23:00,86.9,83.3,77.0,0.0,6.65e-05,2.3,,,
2016-05-22 01:24:00,86.9,83.3,78.0,0.0,7.35e-05,2.4,,,
2016-05-22 01:25:00,86.9,83.3,72.0,0.0,0.00372,2.3,,,
2016-05-22 01:26:00,86.9,82.4,96.0,0.0,0.00175,3.5,,,
2016-05-22 01:27:00,86.9,82.4,102.0,0.0,0.000457,4.0,,,
2016-05-22 01:28:00,86.9,82.4,85.0,0.0,6.73e-05,3.0,,,
2016-05-22 01:29:00,86.9,82.4,84.0,0.0,6.69e-05,3.0,,,
2016-05-22 01:30:00,86.9,82.4,80.0,0.0,6.69e-05,2.6,,,
2016-05-22 01:31:00,86.9,83.3,91.0,0.0,6.54e-05,3.6,,,
2016-05-22 01:32:00,86.9,83.3,78.0,0.0,0.000897,2.6,,,
2016-05-22 01:33:00,86.9,83.3,80.0,0.0,0.00298,2.6,,,
2016-05-22 01:34:00,86.9,83.3,77.0,0.0,0.000658,2.5,,,
2016-05-22 01:35:00,86.9,83.3,90.0,0.0,0.00483,3.4,,,
2016-05-22 01:36:00,86.9,83.3,93.0,0.0,7.11e-05,3.1,,,
2016-05-22 01:37:00,86.9,83.3,91.0,0.0,7.27e-05,3.3,,,
2016-05-22 01:38:00,86.9,84.2,63.0,0.0,7.11e-05,2.0,,,
2016-05-22 01:39:00,86.9,84.2,74.0,0.0,0.000339,2.2,,,
2016-05-22 01:40:00,86.9,83.3,85.0,0.0,0.000352,3.0,,,
2016-05-22 01:41:00,86.9,83.3,88.0,0.0,7.27e-05,3.1,,,
2016-05-22 01:42:00,86.9,83.3,108.0,0.0,7.73e-05,5.7,,,
2016-05-22 01:43:00,86.9,84.2,95.0,0.0,7.07e-05,3.2,,,
2016-05-22 01:44:00,86.9,84.2,96.0,0.0,7.35e-05,4.2,,,
2016-05-22 01:45:00,86.9,84.2,111.0,0.0,7.19e-05,7.1,,,
2016-05-22 01:46:00,86.9,84.2,108.0,0.0,6.92e-05,6.0,,,
2016-05-22 01:47:00,86.9,84.2,109.0,0.0,0.000592,5.8,,,
2016-05-22 01:48:00,87.8,84.2,95.0,0.0,7.23e-05,3.8,,,
2016-05-22 01:49:00,86.9,84.2,90.0,0.0,0.025,3.4,,,
2016-05-22 01:50:00,87.8,84.2,81.0,0.0,0.00106,2.7,,,
2016-05-22 01:51:00,87.8,84.2,103.0,0.0,0.0017,4.1,,,
2016-05-22 01:52:00,86.9,84.2,105.0,0.0,0.000101,6.2,,,
2016-05-22 01:53:00,87.8,84.2,95.0,0.0,0.000707,3.4,,,
2016-05-22 01:54:00,87.8,84.2,93.0,0.0,9.17e-05,3.7,,,
2016-05-22 01:55:00,87.8,84.2,83.0,0.0,0.00135,2.7,,,
2016-05-22 01:56:00,87.8,84.2,90.0,0.0,0.00158,3.5,,,
2016-05-22 01:57:00,87.8,84.2,86.0,0.0,0.000423,3.1,,,
2016-05-22 01:58:00,87.8,84.2,74.0,0.0,0.000873,2.1,,,
2016-05-22 01:59:00,87.8,84.2,81.0,0.0,0.000411,2.7,,,
2016-05-22 02:00:00,86.9,83.3,98.0,0.0,7.77e-05,4.0,,,
2016-05-22 02:01:00,86.9,83.3,101.0,0.0,7.39e-05,4.3,,,
2016-05-22 02:02:00,86.9,83.3,98.0,0.0,7.23e-05,4.2,,,
2016-05-22 02:03:00,86.9,83.3,93.0,0.0,0.0019,3.5,,,
2016-05-22 02:04:00,86.9,83.3,110.0,0.0,7.56e-05,5.1,,,
2016-05-22 02:05:00,86.9,83.3,91.0,0.0,7.15e-05,3.6,,,
2016-05-22 02:06:00,86.9,83.3,74.0,0.0,8.49e-05,2.4,,,
2016-05-22 02:07:00,86.9,82.4,75.0,0.0,9.86e-05,2.2,,,
2016-05-22 02:08:00,86.9,82.4,85.0,0.0,8.26e-05,2.6,,,
2016-05-22 02:09:00,86.0,82.4,102.0,0.0,7.31e-05,4.3,,,
2016-05-22 02:10:00,86.0,82.4,94.0,0.0,6.92e-05,3.2,,,
2016-05-22 02:11:00,86.0,82.4,105.0,0.0,8.68e-05,5.1,,,
2016-05-22 02:12:00,86.0,82.4,107.0,0.0,7.94e-05,4.4,,,
2016-05-22 02:13:00,86.0,82.4,111.0,0.0,7.94e-05,5.7,,,
2016-05-22 02:14:00,86.0,82.4,103.0,0.0,9.48e-05,4.3,,,
2016-05-22 02:15:00,86.0,82.4,102.0,0.0,7.47e-05,4.0,,,
2016-05-22 02:16:00,86.0,82.4,103.0,0.0,7.6e-05,3.9,,,
2016-05-22 02:17:00,86.0,82.4,106.0,0.0,7.56e-05,4.5,,,
2016-05-22 02:18:00,86.0,82.4,96.0,0.0,6.92e-05,4.0,,,
2016-05-22 02:19:00,86.0,82.4,87.0,0.0,0.00193,3.1,,,
2016-05-22 02:20:00,86.0,82.4,82.0,0.0,0.00197,2.8,,,
2016-05-22 02:21:00,86.0,82.4,91.0,0.0,7.81e-05,3.4,,,
2016-05-22 02:22:00,86.0,82.4,95.0,0.0,0.00122,3.9,,,
2016-05-22 02:23:00,86.0,82.4,77.0,0.0,0.00205,2.4,,,
2016-05-22 02:24:00,86.0,82.4,77.0,0.0,7.11e-05,2.4,,,
2016-05-22 02:25:00,86.0,82.4,77.0,0.0,7.19e-05,2.4,,,
2016-05-22 02:26:00,86.0,82.4,83.0,0.0,0.00026,2.8,,,
2016-05-22 02:27:00,86.0,82.4,90.0,0.0,0.00102,3.8,,,
2016-05-22 02:28:00,86.0,82.4,86.0,0.0,7.23e-05,3.1,,,
2016-05-22 02:29:00,86.0,82.4,90.0,10.0,0.0024,3.9,walk,,
2016-05-22 02:30:00,85.1,81.5,107.0,0.0,0.0003,4.9,walk,,
2016-05-22 02:31:00,85.1,78.8,130.0,97.0,0.000118,15.1,walk,,
2016-05-22 02:32:00,84.2,77.0,126.0,95.0,0.000167,12.1,walk,,
2016-05-22 02:33:00,83.3,75.2,128.0,93.0,8.39e-05,14.5,walk,,
2016-05-22 02:34:00,81.5,73.4,114.0,39.0,6.19e-05,8.3,walk,,
2016-05-22 02:35:00,79.7,72.5,101.0,0.0,6.12e-05,4.1,walk,,
2016-05-22 02:36:00,79.7,74.3,103.0,8.0,6.16e-05,4.6,walk,,
2016-05-22 02:37:00,80.6,75.2,89.0,0.0,6.26e-05,3.0,,,
2016-05-22 02:38:00,80.6,76.1,76.0,0.0,6.44e-05,2.3,,,
2016-05-22 02:39:00,80.6,77.0,85.0,9.0,6.4e-05,3.1,,,
2016-05-22 02:40:00,80.6,77.0,94.0,0.0,6.65e-05,4.0,,,
2016-05-22 02:41:00,81.5,77.9,108.0,0.0,6.09e-05,4.7,,,
2016-05-22 02:42:00,81.5,78.8,85.0,0.0,6.12e-05,3.1,,,
2016-05-22 02:43:00,82.4,78.8,63.0,0.0,8.16e-05,1.7,,,
2016-05-22 02:44:00,82.4,79.7,64.0,0.0,6.58e-05,1.7,,,
2016-05-22 02:45:00,82.4,79.7,62.0,0.0,6.92e-05,2.0,,,
2016-05-22 02:46:00,83.3,79.7,63.0,14.0,0.000116,2.0,,,
2016-05-22 02:47:00,84.2,79.7,88.0,0.0,6.33e-05,3.1,,,
2016-05-22 02:48:00,84.2,80.6,90.0,0.0,6.95e-05,3.3,,,
2016-05-22 02:49:00,84.2,80.6,83.0,0.0,6.58e-05,2.8,,,
2016-05-22 02:50:00,84.2,81.5,82.0,0.0,9.17e-05,2.8,,,
2016-05-22 02:51:00,85.1,81.5,86.0,0.0,7.85e-05,3.2,,,
2016-05-22 02:52:00,85.1,81.5,102.0,0.0,6.36e-05,4.5,,,
2016-05-22 02:53:00,85.1,81.5,78.0,0.0,7.77e-05,2.6,,,
2016-05-22 02:54:00,85.1,80.6,75.0,0.0,6.58e-05,1.9,,,
2016-05-22 02:55:00,85.1,80.6,62.0,0.0,,2.0,,,
2016-05-22 02:56:00,84.2,80.6,58.0,0.0,6.33e-05,1.9,,,
2016-05-22 02:57:00,85.1,81.5,53.0,0.0,6.51e-05,2.0,,,
2016-05-22 02:58:00,85.1,81.5,52.0,0.0,6.51e-05,1.9,,,
2016-05-22 02:59:00,85.1,82.4,51.0,0.0,6.62e-05,2.0,,,
2016-05-22 03:00:00,85.1,82.4,51.0,0.0,6.62e-05,2.0,,,
2016-05-22 03:01:00,85.1,82.4,66.0,0.0,6.73e-05,2.2,,,
2016-05-22 03:02:00,,,51.0,0.0,,1.4,,,
2016-05-22 03:03:00,85.1,82.4,51.0,0.0,6.88e-05,1.9,,,
2016-05-22 03:04:00,85.1,82.4,51.0,0.0,6.65e-05,2.0,,,
2016-05-22 03:05:00,86.0,82.4,50.0,0.0,6.65e-05,2.0,,,
2016-05-22 03:06:00,86.0,82.4,52.0,0.0,6.51e-05,1.9,,,
2016-05-22 03:07:00,86.0,82.4,50.0,0.0,6.4e-05,2.0,,light,
2016-05-22 03:08:00,86.0,82.4,54.0,0.0,6.44e-05,1.9,,light,
2016-05-22 03:09:00,86.0,82.4,51.0,0.0,6.47e-05,2.0,,light,
2016-05-22 03:10:00,86.0,82.4,51.0,0.0,6.73e-05,1.9,,light,toss_and_turn
2016-05-22 03:11:00,86.0,82.4,56.0,0.0,6.92e-05,2.0,,light,
2016-05-22 03:12:00,86.0,82.4,51.0,0.0,6.44e-05,2.0,,light,
2016-05-22 03:13:00,86.0,82.4,52.0,0.0,6.47e-05,1.9,,light,
2016-05-22 03:14:00,86.0,82.4,51.0,0.0,6.44e-05,2.0,,light,
2016-05-22 03:15:00,86.0,83.3,51.0,0.0,6.44e-05,1.9,,light,
2016-05-22 03:16:00,86.9,83.3,50.0,0.0,6.62e-05,2.0,,light,
2016-05-22 03:17:00,86.9,83.3,51.0,0.0,6.76e-05,1.9,,deep,
2016-05-22 03:18:00,86.9,83.3,50.0,0.0,6.92e-05,2.0,,deep,
2016-05-22 03:19:00,86.9,83.3,48.0,0.0,7.35e-05,2.0,,deep,
2016-05-22 03:20:00,86.9,83.3,51.0,0.0,7.9e-05,1.9,,deep,
2016-05-22 03:21:00,86.9,83.3,51.0,0.0,9.22e-05,2.0,,deep,
2016-05-22 03:22:00,86.9,83.3,51.0,0.0,0.000131,1.9,,deep,
2016-05-22 03:23:00,86.9,84.2,50.0,0.0,0.000186,2.0,,deep,
2016-05-22 03:24:00,86.9,84.2,51.0,0.0,0.00264,1.9,,deep,
2016-05-22 03:25:00,87.8,84.2,52.0,0.0,0.00938,2.0,,deep,
2016-05-22 03:26:00,87.8,85.1,52.0,0.0,0.014,1.9,,deep,
2016-05-22 03:27:00,87.8,85.1,53.0,0.0,0.0209,2.0,,deep,
2016-05-22 03:28:00,87.8,85.1,52.0,0.0,0.00239,2.0,,deep,
2016-05-22 03:29:00,87.8,85.1,52.0,0.0,0.00467,1.9,,deep,
2016-05-22 03:30:00,87.8,85.1,51.0,0.0,0.00959,2.0,,deep,
2016-05-22 03:31:00,87.8,85.1,50.0,0.0,0.0194,1.9,,deep,
2016-05-22 03:32:00,87.8,85.1,51.0,0.0,0.0372,2.0,,deep,
2016-05-22 03:33:00,87.8,84.2,51.0,0.0,0.0711,1.9,,deep,
2016-05-22 03:34:00,87.8,85.1,51.0,0.0,0.125,2.0,,deep,
2016-05-22 03:35:00,87.8,85.1,51.0,0.0,0.208,2.0,,deep,
2016-05-22 03:36:00,87.8,85.1,51.0,0.0,0.322,1.9,,deep,
2016-05-22 03:37:00,87.8,85.1,51.0,0.0,0.472,2.0,,deep,
2016-05-22 03:38:00,87.8,85.1,51.0,0.0,0.636,1.9,,deep,
2016-05-22 03:39:00,87.8,85.1,52.0,0.0,0.83,2.0,,deep,
2016-05-22 03:40:00,87.8,85.1,50.0,0.0,1.05,1.9,,deep,
2016-05-22 03:41:00,87.8,85.1,51.0,0.0,1.3,2.0,,deep,
2016-05-22 03:42:00,87.8,85.1,51.0,0.0,1.61,2.0,,deep,
2016-05-22 03:43:00,87.8,85.1,51.0,0.0,1.93,1.9,,deep,
2016-05-22 03:44:00,88.7,85.1,51.0,0.0,2.25,2.0,,deep,
2016-05-22 03:45:00,88.7,85.1,53.0,0.0,2.55,1.9,,deep,
2016-05-22 03:46:00,88.7,85.1,52.0,0.0,2.68,2.0,,deep,
2016-05-22 03:47:00,87.8,85.1,52.0,0.0,3.03,1.9,,deep,
2016-05-22 03:48:00,87.8,85.1,52.0,0.0,3.8,2.0,,light,
2016-05-22 03:49:00,88.7,85.1,52.0,0.0,4.23,1.9,,light,
2016-05-22 03:50:00,88.7,85.1,52.0,0.0,4.57,2.0,,light,
2016-05-22 03:51:00,88.7,85.1,55.0,0.0,5.73,2.0,,rem,
2016-05-22 03:52:00,88.7,84.2,55.0,0.0,7.43,1.9,,rem,
2016-05-22 03:53:00,87.8,84.2,60.0,0.0,9.27,2.0,,rem,
2016-05-22 03:54:00,87.8,84.2,56.0,0.0,9.22,1.9,,rem,
2016-05-22 03:55:00,87.8,84.2,59.0,0.0,8.97,2.0,,rem,
2016-05-22 03:56:00,87.8,84.2,55.0,0.0,8.3,1.9,,rem,
2016-05-22 03:57:00,87.8,83.3,55.0,0.0,8.12,2.0,,rem,
2016-05-22 03:58:00,86.9,83.3,56.0,0.0,7.94,2.0,,rem,
2016-05-22 03:59:00,86.9,83.3,57.0,0.0,7.77,1.9,,rem,
2016-05-22 04:00:00,86.9,83.3,58.0,0.0,7.51,2.0,,rem,
2016-05-22 04:01:00,86.9,83.3,59.0,0.0,7.19,1.9,,rem,
2016-05-22 04:02:00,86.9,83.3,64.0,0.0,6.8,2.0,,rem,
2016-05-22 04:03:00,86.9,83.3,64.0,0.0,6.43,1.9,,rem,
2016-05-22 04:04:00,86.9,83.3,60.0,0.0,6.16,2.0,,rem,
2016-05-22 04:05:00,86.9,83.3,64.0,0.0,5.51,2.0,,rem,
2016-05-22 04:06:00,86.9,83.3,64.0,0.0,5.39,1.9,,rem,
2016-05-22 04:07:00,86.9,83.3,63.0,0.0,5.48,2.0,,rem,
2016-05-22 04:08:00,86.9,83.3,61.0,0.0,5.19,1.9,,rem,
2016-05-22 04:09:00,86.9,82.4,64.0,0.0,4.96,2.0,,rem,
2016-05-22 04:10:00,86.9,82.4,62.0,0.0,4.69,1.9,,rem,
2016-05-22 04:11:00,86.9,82.4,61.0,0.0,4.52,2.0,,rem,
2016-05-22 04:12:00,86.0,82.4,58.0,0.0,4.2,2.0,,rem,
2016-05-22 04:13:00,86.0,82.4,67.0,0.0,4.06,1.9,,rem,
2016-05-22 04:14:00,86.0,82.4,65.0,0.0,3.91,2.0,,rem,
2016-05-22 04:15:00,86.0,82.4,65.0,0.0,3.85,1.9,,rem,
2016-05-22 04:16:00,86.0,82.4,61.0,0.0,3.66,2.0,,rem,
2016-05-22 04:17:00,86.0,82.4,61.0,0.0,3.6,1.9,,rem,
2016-05-22 04:18:00,86.0,82.4,57.0,0.0,3.46,2.0,,rem,
2016-05-22 04:19:00,86.0,82.4,61.0,0.0,3.29,1.9,,rem,
2016-05-22 04:20:00,86.0,82.4,60.0,0.0,3.15,2.0,,rem,
2016-05-22 04:21:00,86.0,82.4,58.0,0.0,3.06,2.0,,rem,
2016-05-22 04:22:00,86.0,82.4,62.0,0.0,2.93,1.9,,light,
2016-05-22 04:23:00,86.0,82.4,58.0,0.0,2.77,2.0,,light,toss_and_turn
2016-05-22 04:24:00,86.0,82.4,59.0,0.0,2.85,1.9,,light,
2016-05-22 04:25:00,86.0,82.4,57.0,0.0,2.53,2.0,,light,
2016-05-22 04:26:00,86.0,82.4,58.0,0.0,2.13,1.9,,light,
2016-05-22 04:27:00,85.1,82.4,57.0,0.0,2.4,2.0,,light,
2016-05-22 04:28:00,85.1,82.4,56.0,0.0,2.5,2.0,,light,
2016-05-22 04:29:00,86.0,82.4,55.0,0.0,2.58,1.9,,light,
2016-05-22 04:30:00,86.0,82.4,56.0,0.0,2.68,2.0,,deep,
2016-05-22 04:31:00,86.0,82.4,57.0,0.0,2.82,1.9,,deep,
2016-05-22 04:32:00,86.0,82.4,56.0,0.0,3.08,2.0,,deep,
2016-05-22 04:33:00,86.0,82.4,55.0,0.0,3.31,1.9,,deep,
2016-05-22 04:34:00,86.0,82.4,56.0,0.0,2.57,2.0,,deep,
2016-05-22 04:35:00,86.0,82.4,55.0,0.0,3.68,2.0,,deep,
2016-05-22 04:36:00,86.0,82.4,57.0,0.0,4.04,1.9,,deep,
2016-05-22 04:37:00,86.0,82.4,56.0,0.0,4.47,2.0,,deep,
2016-05-22 04:38:00,86.0,82.4,56.0,0.0,4.85,1.9,,deep,
2016-05-22 04:39:00,86.0,82.4,55.0,0.0,5.07,2.0,,deep,
2016-05-22 04:40:00,86.0,82.4,55.0,0.0,5.45,1.9,,deep,
2016-05-22 04:41:00,86.0,82.4,54.0,0.0,5.76,2.0,,deep,
2016-05-22 04:42:00,86.0,82.4,54.0,0.0,5.99,1.9,,deep,
2016-05-22 04:43:00,86.0,82.4,53.0,0.0,6.16,2.0,,deep,
2016-05-22 04:44:00,86.0,82.4,53.0,0.0,6.36,2.0,,deep,
2016-05-22 04:45:00,86.0,82.4,54.0,0.0,6.54,1.9,,deep,
2016-05-22 04:46:00,86.0,82.4,56.0,0.0,6.54,2.0,,deep,
2016-05-22 04:47:00,86.0,82.4,56.0,0.0,6.73,1.9,,deep,
2016-05-22 04:48:00,86.0,82.4,56.0,0.0,6.84,2.0,,deep,
2016-05-22 04:49:00,86.0,82.4,56.0,0.0,7.03,1.9,,deep,
2016-05-22 04:50:00,86.0,82.4,55.0,0.0,7.23,2.0,,deep,
2016-05-22 04:51:00,86.0,82.4,55.0,0.0,7.31,2.0,,deep,
2016-05-22 04:52:00,86.0,82.4,54.0,0.0,7.35,1.9,,light,
2016-05-22 04:53:00,86.0,82.4,54.0,0.0,7.43,2.0,,light,
2016-05-22 04:54:00,86.0,82.4,55.0,0.0,7.47,1.9,,light,
2016-05-22 04:55:00,86.0,82.4,55.0,0.0,7.51,2.0,,light,
2016-05-22 04:56:00,86.0,82.4,55.0,0.0,7.51,1.9,,light,
2016-05-22 04:57:00,86.0,82.4,55.0,0.0,10.0,2.0,,light,toss_and_turn
2016-05-22 04:58:00,86.0,82.4,58.0,0.0,13.4,2.0,,light,toss_and_turn
2016-05-22 04:59:00,86.9,83.3,55.0,0.0,11.3,1.9,,light,toss_and_turn
2016-05-22 05:00:00,86.9,83.3,66.0,0.0,9.8,2.0,,light,
2016-05-22 05:01:00,86.9,83.3,57.0,0.0,8.87,1.9,,light,
2016-05-22 05:02:00,86.9,83.3,56.0,0.0,7.81,2.0,,light,
2016-05-22 05:03:00,86.9,83.3,54.0,0.0,7.43,1.9,,light,
2016-05-22 05:04:00,86.9,83.3,54.0,0.0,7.51,2.0,,light,
2016-05-22 05:05:00,86.9,83.3,54.0,0.0,7.6,1.9,,light,
2016-05-22 05:06:00,86.9,83.3,54.0,0.0,7.6,2.0,,light,
2016-05-22 05:07:00,86.9,83.3,55.0,0.0,7.55,2.0,,light,
2016-05-22 05:08:00,86.9,82.4,56.0,0.0,7.55,1.9,,light,
2016-05-22 05:09:00,86.9,82.4,56.0,0.0,7.47,2.0,,light,
2016-05-22 05:10:00,86.9,82.4,54.0,0.0,7.39,1.9,,light,
2016-05-22 05:11:00,86.9,82.4,54.0,0.0,7.35,2.0,,light,
2016-05-22 05:12:00,86.9,82.4,56.0,0.0,7.31,1.9,,light,
2016-05-22 05:13:00,86.9,83.3,49.0,0.0,11.4,2.0,,light,toss_and_turn
2016-05-22 05:14:00,86.9,84.2,54.0,0.0,11.5,2.0,,light,
2016-05-22 05:15:00,86.9,84.2,52.0,0.0,10.2,1.9,,light,
2016-05-22 05:16:00,86.9,85.1,53.0,0.0,7.9,2.0,,light,toss_and_turn
2016-05-22 05:17:00,86.9,84.2,54.0,0.0,6.51,1.9,,light,
2016-05-22 05:18:00,86.9,84.2,53.0,0.0,7.35,2.0,,light,
2016-05-22 05:19:00,86.9,84.2,53.0,0.0,7.6,1.9,,light,
2016-05-22 05:20:00,86.9,83.3,53.0,0.0,8.16,2.0,,light,
2016-05-22 05:21:00,86.9,83.3,53.0,0.0,8.12,2.0,,light,
2016-05-22 05:22:00,86.9,83.3,54.0,0.0,8.03,1.9,,light,
2016-05-22 05:23:00,86.9,83.3,60.0,0.0,8.07,2.0,,light,
2016-05-22 05:24:00,86.9,84.2,53.0,0.0,10.2,1.9,,light,
2016-05-22 05:25:00,87.8,86.0,56.0,0.0,10.6,2.0,,light,
2016-05-22 05:26:00,87.8,87.8,55.0,0.0,10.9,1.9,,light,
2016-05-22 05:27:00,88.7,88.7,56.0,0.0,11.1,2.0,,light,
2016-05-22 05:28:00,89.6,89.6,56.0,0.0,11.3,1.9,,deep,
2016-05-22 05:29:00,89.6,90.5,56.0,0.0,11.5,2.0,,deep,
2016-05-22 05:30:00,90.5,90.5,56.0,0.0,11.7,2.0,,deep,
2016-05-22 05:31:00,90.5,91.4,56.0,0.0,12.0,1.9,,deep,
2016-05-22 05:32:00,91.4,91.4,56.0,0.0,12.2,2.0,,deep,
2016-05-22 05:33:00,91.4,91.4,56.0,0.0,12.6,1.9,,deep,
2016-05-22 05:34:00,91.4,91.4,56.0,0.0,13.0,2.0,,deep,
2016-05-22 05:35:00,91.4,92.3,56.0,0.0,13.5,1.9,,deep,
2016-05-22 05:36:00,92.3,92.3,55.0,0.0,14.0,2.0,,deep,
2016-05-22 05:37:00,92.3,92.3,55.0,0.0,14.4,2.0,,deep,
2016-05-22 05:38:00,92.3,92.3,56.0,0.0,14.7,1.9,,deep,
2016-05-22 05:39:00,92.3,92.3,56.0,0.0,15.2,2.0,,deep,
2016-05-22 05:40:00,92.3,92.3,55.0,0.0,15.3,1.9,,light,
2016-05-22 05:41:00,92.3,92.3,56.0,0.0,15.5,2.0,,light,
2016-05-22 05:42:00,92.3,92.3,56.0,0.0,15.8,1.9,,light,
2016-05-22 05:43:00,92.3,92.3,56.0,0.0,15.9,2.0,,light,
2016-05-22 05:44:00,92.3,92.3,55.0,0.0,16.0,2.0,,light,
2016-05-22 05:45:00,92.3,92.3,59.0,0.0,16.1,1.9,,light,
2016-05-22 05:46:00,92.3,91.4,86.0,0.0,8.53,2.0,,rem,toss_and_turn
2016-05-22 05:47:00,91.4,90.5,135.0,0.0,6.16,1.9,,rem,toss_and_turn
2016-05-22 05:48:00,91.4,89.6,143.0,0.0,8.35,2.0,,rem,
2016-05-22 05:49:00,90.5,88.7,100.0,0.0,9.75,1.9,,rem,toss_and_turn
2016-05-22 05:50:00,90.5,87.8,61.0,0.0,12.4,2.0,,rem,
2016-05-22 05:51:00,89.6,86.9,57.0,0.0,13.4,1.9,,rem,
2016-05-22 05:52:00,89.6,86.0,54.0,0.0,12.7,2.0,,rem,
2016-05-22 05:53:00,88.7,86.0,55.0,0.0,12.2,2.0,,rem,
2016-05-22 05:54:00,88.7,86.0,55.0,0.0,11.6,1.9,,rem,
2016-05-22 05:55:00,88.7,86.0,59.0,0.0,11.0,2.0,,rem,
2016-05-22 05:56:00,88.7,86.0,59.0,0.0,10.9,1.9,,rem,
2016-05-22 05:57:00,88.7,86.0,60.0,0.0,9.59,2.0,,rem,
2016-05-22 05:58:00,88.7,86.0,58.0,0.0,9.27,1.9,,rem,
2016-05-22 05:59:00,87.8,85.1,55.0,0.0,9.96,2.0,,rem,
2016-05-22 06:00:00,87.8,85.1,66.0,0.0,9.12,2.0,,rem,
2016-05-22 06:01:00,87.8,84.2,59.0,0.0,8.82,1.9,,rem,
2016-05-22 06:02:00,87.8,84.2,66.0,0.0,8.68,2.0,,rem,
2016-05-22 06:03:00,86.9,84.2,58.0,0.0,8.49,1.9,,rem,
2016-05-22 06:04:00,86.9,83.3,58.0,0.0,8.87,2.0,,rem,
2016-05-22 06:05:00,86.9,83.3,59.0,0.0,8.35,1.9,,light,
2016-05-22 06:06:00,86.9,83.3,53.0,0.0,7.81,2.0,,light,toss_and_turn
2016-05-22 06:07:00,86.0,83.3,53.0,0.0,8.3,2.0,,light,
2016-05-22 06:08:00,86.0,83.3,55.0,0.0,8.3,1.9,,light,
2016-05-22 06:09:00,86.0,83.3,55.0,0.0,8.3,2.0,,light,
2016-05-22 06:10:00,86.0,83.3,54.0,0.0,8.16,1.9,,light,
2016-05-22 06:11:00,86.0,83.3,53.0,0.0,8.03,2.0,,light,
2016-05-22 06:12:00,86.0,83.3,55.0,0.0,7.9,1.9,,light,
2016-05-22 06:13:00,86.0,83.3,55.0,0.0,7.81,2.0,,light,
2016-05-22 06:14:00,86.9,83.3,54.0,0.0,7.68,2.0,,light,
2016-05-22 06:15:00,86.0,83.3,57.0,0.0,7.27,1.9,,light,
2016-05-22 06:16:00,86.0,83.3,54.0,0.0,4.34,2.0,,light,
2016-05-22 06:17:00,86.0,83.3,55.0,0.0,4.23,1.9,,light,
2016-05-22 06:18:00,86.0,84.2,54.0,0.0,4.44,2.0,,light,
2016-05-22 06:19:00,86.9,84.2,57.0,0.0,4.42,1.9,,light,
2016-05-22 06:20:00,86.9,84.2,57.0,0.0,4.3,2.0,,light,
2016-05-22 06:21:00,86.9,84.2,56.0,0.0,4.27,1.9,,light,
2016-05-22 06:22:00,86.9,84.2,56.0,0.0,4.23,2.0,,light,
2016-05-22 06:23:00,86.9,84.2,58.0,0.0,4.16,2.0,,light,
2016-05-22 06:24:00,86.9,84.2,55.0,0.0,4.06,1.9,,light,
2016-05-22 06:25:00,86.9,84.2,60.0,0.0,3.72,2.0,,light,
2016-05-22 06:26:00,86.9,84.2,61.0,0.0,3.6,1.9,,light,
2016-05-22 06:27:00,86.9,84.2,59.0,0.0,3.74,2.0,,light,
