datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-06 00:22:00,87.8,84.2,95.0,21.0,7.11e-05,4.2,,,
2016-05-06 00:23:00,87.8,84.2,91.0,0.0,6.84e-05,3.6,,,
2016-05-06 00:24:00,87.8,84.2,97.0,0.0,6.8e-05,4.4,,,
2016-05-06 00:25:00,87.8,84.2,109.0,0.0,7.07e-05,7.2,,,
2016-05-06 00:26:00,87.8,84.2,95.0,0.0,6.58e-05,4.3,,,
2016-05-06 00:27:00,87.8,85.1,96.0,7.0,6.69e-05,4.2,,,
2016-05-06 00:28:00,87.8,85.1,104.0,0.0,6.8e-05,5.3,,,
2016-05-06 00:29:00,87.8,84.2,99.0,0.0,6.65e-05,4.5,,,
2016-05-06 00:30:00,87.8,85.1,107.0,8.0,7.15e-05,6.0,,,
2016-05-06 00:31:00,87.8,84.2,97.0,29.0,6.51e-05,3.7,,,
2016-05-06 00:32:00,87.8,84.2,112.0,9.0,6.58e-05,9.2,,,
2016-05-06 00:33:00,87.8,84.2,110.0,0.0,6.8e-05,6.6,,,
2016-05-06 00:34:00,87.8,83.3,96.0,0.0,6.76e-05,3.9,,,
2016-05-06 00:35:00,87.8,84.2,93.0,0.0,6.88e-05,3.9,,,
2016-05-06 00:36:00,87.8,84.2,94.0,0.0,7.47e-05,3.8,,,
2016-05-06 00:37:00,87.8,85.1,89.0,0.0,6.62e-05,3.4,,,
2016-05-06 00:38:00,87.8,85.1,99.0,0.0,8.21e-05,4.4,,,
2016-05-06 00:39:00,87.8,85.1,92.0,0.0,7.07e-05,3.5,,,
2016-05-06 00:40:00,87.8,85.1,91.0,0.0,6.8e-05,3.7,,,
2016-05-06 00:41:00,88.7,85.1,91.0,0.0,6.54e-05,3.6,,,
2016-05-06 00:42:00,87.8,85.1,95.0,0.0,6.65e-05,4.0,,,
2016-05-06 00:43:00,88.7,85.1,101.0,0.0,7.19e-05,4.6,,,
2016-05-06 00:44:00,88.7,85.1,94.0,0.0,7.23e-05,4.1,,,
2016-05-06 00:45:00,88.7,85.1,100.0,0.0,6.88e-05,4.6,,,
2016-05-06 00:46:00,88.7,85.1,109.0,13.0,7.77e-05,6.9,,,
2016-05-06 00:47:00,88.7,84.2,104.0,11.0,7.43e-05,5.1,,,
2016-05-06 00:48:00,88.7,84.2,109.0,0.0,6.62e-05,8.3,,,
2016-05-06 00:49:00,88.7,84.2,110.0,50.0,6.58e-05,5.5,,,
2016-05-06 00:50:00,87.8,80.6,104.0,22.0,7.07e-05,4.7,,,
2016-05-06 00:51:00,86.9,79.7,104.0,0.0,7.31e-05,4.8,,,
2016-05-06 00:52:00,86.0,81.5,101.0,0.0,7.51e-05,4.6,,,
2016-05-06 00:53:00,86.9,82.4,102.0,0.0,9.64e-05,4.6,,,
2016-05-06 00:54:00,86.9,83.3,102.0,0.0,6.65e-05,4.6,,,
2016-05-06 00:55:00,86.9,83.3,100.0,0.0,6.62e-05,3.7,,,
2016-05-06 00:56:00,86.9,83.3,99.0,0.0,8.07e-05,4.4,,,
2016-05-06 00:57:00,87.8,84.2,95.0,0.0,6.73e-05,3.8,,,
2016-05-06 00:58:00,87.8,84.2,98.0,0.0,6.65e-05,4.4,,,
2016-05-06 00:59:00,87.8,84.2,97.0,0.0,7.51e-05,4.0,,,
2016-05-06 01:00:00,87.8,84.2,98.0,0.0,6.88e-05,4.2,,,
2016-05-06 01:01:00,88.7,85.1,105.0,0.0,0.000227,4.9,,,
2016-05-06 01:02:00,88.7,85.1,103.0,0.0,7.27e-05,4.6,,,
2016-05-06 01:03:00,88.7,85.1,102.0,0.0,0.000104,4.5,,,
2016-05-06 01:04:00,88.7,86.0,100.0,0.0,0.000167,4.5,,,
2016-05-06 01:05:00,88.7,86.0,99.0,0.0,0.467,4.2,,,
2016-05-06 01:06:00,88.7,85.1,99.0,0.0,0.248,4.2,,,
2016-05-06 01:07:00,88.7,85.1,105.0,0.0,0.247,4.6,,,
2016-05-06 01:08:00,88.7,85.1,114.0,0.0,0.0201,10.3,,,
2016-05-06 01:09:00,88.7,85.1,106.0,0.0,0.225,5.2,,,
2016-05-06 01:10:00,88.7,85.1,102.0,0.0,0.0021,4.6,,,
2016-05-06 01:11:00,88.7,85.1,101.0,0.0,0.0777,4.6,,,
2016-05-06 01:12:00,88.7,86.0,91.0,0.0,3.26,3.6,,,
2016-05-06 01:13:00,88.7,86.0,94.0,0.0,0.00576,4.0,,,
2016-05-06 01:14:00,88.7,86.0,107.0,0.0,0.203,6.1,,,
2016-05-06 01:15:00,88.7,86.0,104.0,0.0,0.108,4.8,,,
2016-05-06 01:16:00,88.7,85.1,98.0,0.0,2.82,4.2,,,
2016-05-06 01:17:00,88.7,85.1,102.0,0.0,2.24,4.6,,,
2016-05-06 01:18:00,88.7,85.1,99.0,0.0,2.47,4.3,,,
2016-05-06 01:19:00,88.7,85.1,93.0,0.0,0.141,2.9,,,
2016-05-06 01:20:00,87.8,85.1,91.0,0.0,0.0358,3.5,,,
2016-05-06 01:21:00,87.8,85.1,100.0,0.0,0.1,4.4,,,
2016-05-06 01:22:00,87.8,85.1,96.0,0.0,0.128,4.1,,,
2016-05-06 01:23:00,88.7,85.1,104.0,0.0,0.0868,4.9,,,
2016-05-06 01:24:00,88.7,85.1,97.0,0.0,1.23,4.0,,,
2016-05-06 01:25:00,88.7,85.1,93.0,0.0,0.882,3.8,,,
2016-05-06 01:26:00,88.7,85.1,92.0,0.0,0.0948,3.5,,,
2016-05-06 01:27:00,88.7,85.1,91.0,0.0,0.171,3.5,,,
2016-05-06 01:28:00,88.7,85.1,94.0,0.0,0.747,3.7,,,
2016-05-06 01:29:00,88.7,85.1,94.0,0.0,0.427,3.8,,,
2016-05-06 01:30:00,88.7,85.1,96.0,0.0,1.18,3.9,,,
2016-05-06 01:31:00,88.7,85.1,98.0,0.0,1.35,4.2,,,
2016-05-06 01:32:00,88.7,85.1,91.0,0.0,1.66,3.5,,,
2016-05-06 01:33:00,88.7,85.1,102.0,21.0,0.0513,4.7,,,
2016-05-06 01:34:00,88.7,84.2,93.0,0.0,1.33,3.6,,,
2016-05-06 01:35:00,87.8,84.2,90.0,0.0,1.43,3.4,,,
2016-05-06 01:36:00,87.8,85.1,87.0,0.0,1.88,3.0,,,
2016-05-06 01:37:00,87.8,85.1,88.0,0.0,2.31,3.2,,,
2016-05-06 01:38:00,87.8,85.1,87.0,0.0,0.0715,3.1,,,
2016-05-06 01:39:00,88.7,85.1,85.0,0.0,0.00346,3.0,,,
2016-05-06 01:40:00,88.7,85.1,84.0,0.0,0.00452,2.7,,,
2016-05-06 01:41:00,87.8,85.1,83.0,0.0,0.00344,2.7,,,
2016-05-06 01:42:00,87.8,85.1,73.0,0.0,0.00157,2.2,,,
2016-05-06 01:43:00,87.8,84.2,82.0,0.0,0.000785,2.7,,,
2016-05-06 01:44:00,87.8,84.2,81.0,0.0,0.00317,2.5,,,
2016-05-06 01:45:00,86.9,84.2,81.0,0.0,0.0012,2.6,,,
2016-05-06 01:46:00,86.9,84.2,82.0,0.0,0.00101,2.7,,,
2016-05-06 01:47:00,87.8,84.2,82.0,0.0,0.000411,2.6,,,
2016-05-06 01:48:00,88.7,86.9,83.0,0.0,0.00171,2.8,,,
2016-05-06 01:49:00,89.6,87.8,80.0,0.0,0.0188,2.4,,,
2016-05-06 01:50:00,89.6,88.7,81.0,0.0,0.000609,2.6,,,
2016-05-06 01:51:00,90.5,89.6,89.0,0.0,0.000519,3.3,,,
2016-05-06 01:52:00,90.5,88.7,89.0,0.0,0.00132,3.4,,,
2016-05-06 01:53:00,91.4,88.7,91.0,0.0,0.0114,3.6,,,
2016-05-06 01:54:00,91.4,87.8,106.0,0.0,1.76,6.4,,,
2016-05-06 01:55:00,90.5,87.8,107.0,15.0,3.74,4.8,,,
2016-05-06 01:56:00,90.5,86.9,106.0,0.0,0.703,5.8,,,
2016-05-06 01:57:00,89.6,86.0,104.0,0.0,3.13,4.8,,,
2016-05-06 01:58:00,88.7,85.1,108.0,0.0,2.32,5.2,,,
2016-05-06 01:59:00,88.7,85.1,105.0,20.0,0.00043,5.0,,,
2016-05-06 02:00:00,88.7,85.1,110.0,0.0,0.205,8.9,,,
2016-05-06 02:01:00,88.7,85.1,103.0,0.0,0.00301,4.6,,,
2016-05-06 02:02:00,87.8,85.1,117.0,32.0,0.166,11.6,,,
2016-05-06 02:03:00,87.8,84.2,110.0,4.0,0.124,7.0,,,
2016-05-06 02:04:00,87.8,84.2,109.0,11.0,0.0243,6.8,,,
2016-05-06 02:05:00,87.8,83.3,105.0,16.0,7.81e-05,5.8,,,
2016-05-06 02:06:00,87.8,82.4,111.0,18.0,0.00288,7.6,,,
2016-05-06 02:07:00,86.9,79.7,106.0,15.0,0.112,4.8,,,
2016-05-06 02:08:00,86.0,78.8,77.0,0.0,,2.3,,,
2016-05-06 02:09:00,84.2,77.0,80.0,0.0,6.09e-05,2.7,,,
2016-05-06 02:10:00,83.3,77.0,101.0,0.0,0.000128,4.6,,,
2016-05-06 02:11:00,83.3,77.0,110.0,14.0,0.00027,7.0,,,
2016-05-06 02:12:00,83.3,77.9,103.0,0.0,0.000366,4.8,,,
2016-05-06 02:13:00,83.3,78.8,107.0,11.0,0.0002,4.8,,,
2016-05-06 02:14:00,84.2,79.7,106.0,42.0,0.000137,5.2,,,
2016-05-06 02:15:00,83.3,78.8,95.0,0.0,7.11e-05,4.0,,,
2016-05-06 02:16:00,84.2,77.0,85.0,0.0,6.51e-05,3.0,,,
2016-05-06 02:17:00,83.3,76.1,83.0,0.0,6.47e-05,2.7,,,
2016-05-06 02:18:00,83.3,76.1,80.0,0.0,6.58e-05,2.4,,,
2016-05-06 02:19:00,83.3,76.1,80.0,0.0,8.3e-05,2.5,,,
2016-05-06 02:20:00,82.4,76.1,80.0,0.0,7.35e-05,2.5,,,
2016-05-06 02:21:00,82.4,76.1,79.0,0.0,6.92e-05,2.3,,,
2016-05-06 02:22:00,82.4,76.1,82.0,0.0,7.07e-05,2.7,,,
2016-05-06 02:23:00,82.4,75.2,84.0,0.0,6.88e-05,2.8,,,
2016-05-06 02:24:00,82.4,75.2,78.0,0.0,7.03e-05,2.4,,,
2016-05-06 02:25:00,81.5,74.3,75.0,0.0,7.03e-05,2.3,,,
2016-05-06 02:26:00,81.5,74.3,79.0,0.0,6.99e-05,2.4,,,
2016-05-06 02:27:00,81.5,73.4,79.0,0.0,7.23e-05,2.3,,,
2016-05-06 02:28:00,81.5,76.1,79.0,0.0,8.39e-05,2.5,,,
2016-05-06 02:29:00,82.4,76.1,83.0,0.0,6.69e-05,2.8,,,
2016-05-06 02:30:00,81.5,75.2,72.0,0.0,6.19e-05,2.0,,,
2016-05-06 02:31:00,81.5,74.3,76.0,0.0,6.23e-05,2.3,,,
2016-05-06 02:32:00,80.6,73.4,74.0,0.0,6.19e-05,2.0,,,
2016-05-06 02:33:00,80.6,73.4,77.0,0.0,6.26e-05,2.2,,,
2016-05-06 02:34:00,80.6,73.4,77.0,0.0,6.29e-05,2.3,,,
2016-05-06 02:35:00,80.6,72.5,84.0,0.0,6.4e-05,2.8,,,
2016-05-06 02:36:00,79.7,72.5,81.0,0.0,6.09e-05,2.6,,,
2016-05-06 02:37:00,79.7,71.6,75.0,0.0,6.12e-05,2.2,,,
2016-05-06 02:38:00,78.8,71.6,82.0,0.0,6.16e-05,2.6,,,
2016-05-06 02:39:00,78.8,70.7,103.0,0.0,5.99e-05,5.0,,,
2016-05-06 02:40:00,78.8,71.6,95.0,0.0,6.23e-05,3.9,,,
2016-05-06 02:41:00,78.8,71.6,89.0,0.0,5.96e-05,3.0,,,
2016-05-06 02:42:00,78.8,71.6,96.0,0.0,6.4e-05,3.7,,,
2016-05-06 02:43:00,78.8,70.7,109.0,0.0,6.09e-05,3.4,,,
2016-05-06 02:44:00,77.9,71.6,101.0,0.0,6.06e-05,4.4,,,
2016-05-06 02:45:00,77.9,75.2,85.0,0.0,6.33e-05,3.0,,,
2016-05-06 02:46:00,79.7,77.9,73.0,0.0,7.56e-05,2.0,,,
2016-05-06 02:47:00,80.6,79.7,78.0,0.0,8.21e-05,2.3,,,
2016-05-06 02:48:00,81.5,81.5,80.0,0.0,8.58e-05,2.5,,,
2016-05-06 02:49:00,82.4,82.4,77.0,0.0,9.17e-05,2.3,,,
2016-05-06 02:50:00,83.3,83.3,77.0,0.0,0.000101,2.2,,,
2016-05-06 02:51:00,84.2,84.2,83.0,0.0,0.000141,2.7,,,
2016-05-06 02:52:00,85.1,85.1,86.0,0.0,0.000134,3.1,,,
2016-05-06 02:53:00,85.1,85.1,75.0,0.0,0.000148,2.0,,,
2016-05-06 02:54:00,86.0,86.0,75.0,0.0,0.000147,2.1,,,
2016-05-06 02:55:00,86.9,86.0,70.0,0.0,8.16e-05,2.0,,,
2016-05-06 02:56:00,86.9,84.2,74.0,0.0,9.8e-05,2.2,,,
2016-05-06 02:57:00,86.0,81.5,74.0,0.0,9.91e-05,2.1,,,
2016-05-06 02:58:00,85.1,79.7,84.0,10.0,7.77e-05,3.0,,,
2016-05-06 02:59:00,84.2,77.0,94.0,0.0,6.51e-05,4.1,,,
2016-05-06 03:00:00,84.2,75.2,86.0,7.0,6.65e-05,3.5,,,
2016-05-06 03:01:00,82.4,73.4,87.0,14.0,6.8e-05,3.5,,,
2016-05-06 03:02:00,81.5,74.3,94.0,0.0,7.03e-05,3.4,,,
2016-05-06 03:03:00,81.5,76.1,94.0,0.0,6.26e-05,3.0,,,
2016-05-06 03:04:00,81.5,77.0,84.0,0.0,6.54e-05,2.6,,,
2016-05-06 03:05:00,,,100.0,0.0,,1.8,,,
2016-05-06 03:06:00,82.4,78.8,93.0,0.0,7.47e-05,3.8,,,
2016-05-06 03:07:00,82.4,79.7,96.0,0.0,6.4e-05,3.7,,,
2016-05-06 03:08:00,83.3,79.7,108.0,0.0,6.65e-05,5.4,,,
2016-05-06 03:09:00,84.2,79.7,111.0,0.0,7.03e-05,7.8,,,
2016-05-06 03:10:00,84.2,80.6,114.0,10.0,7.19e-05,9.8,,,
2016-05-06 03:11:00,84.2,80.6,114.0,20.0,7.11e-05,5.3,,,
2016-05-06 03:12:00,85.1,80.6,84.0,0.0,6.99e-05,3.0,,,
2016-05-06 03:13:00,85.1,81.5,84.0,45.0,7.47e-05,3.3,,,
2016-05-06 03:14:00,86.0,81.5,102.0,50.0,6.92e-05,5.4,,,
2016-05-06 03:15:00,86.0,81.5,103.0,8.0,7.19e-05,4.7,,,
2016-05-06 03:16:00,85.1,81.5,101.0,37.0,6.51e-05,5.2,,,
2016-05-06 03:17:00,86.0,81.5,105.0,14.0,7.07e-05,5.6,,,
2016-05-06 03:18:00,86.0,81.5,92.0,0.0,7.51e-05,4.3,,,
2016-05-06 03:19:00,86.0,81.5,106.0,21.0,6.92e-05,6.7,,,
2016-05-06 03:20:00,85.1,80.6,119.0,19.0,7.03e-05,11.7,,,
2016-05-06 03:21:00,85.1,81.5,104.0,0.0,7.07e-05,5.0,,,
2016-05-06 03:22:00,85.1,81.5,104.0,20.0,6.69e-05,5.6,,,
2016-05-06 03:23:00,86.0,81.5,95.0,6.0,6.76e-05,4.0,,,
2016-05-06 03:24:00,86.0,82.4,91.0,0.0,7.6e-05,3.6,,,
2016-05-06 03:25:00,86.0,82.4,93.0,0.0,7.94e-05,4.1,,,
2016-05-06 03:26:00,86.0,82.4,90.0,0.0,7.35e-05,3.6,,,
2016-05-06 03:27:00,86.0,82.4,89.0,0.0,9.07e-05,3.4,,,
2016-05-06 03:28:00,86.0,82.4,94.0,6.0,8.53e-05,3.8,,,
2016-05-06 03:29:00,86.0,83.3,94.0,3.0,0.000108,4.1,,,
2016-05-06 03:30:00,86.9,83.3,96.0,18.0,8.16e-05,4.3,,,
2016-05-06 03:31:00,86.9,82.4,91.0,0.0,7.56e-05,3.7,,,
2016-05-06 03:32:00,86.9,82.4,92.0,0.0,7.6e-05,3.8,,,
2016-05-06 03:33:00,86.9,83.3,103.0,0.0,7.31e-05,6.6,,,
2016-05-06 03:34:00,86.9,83.3,89.0,0.0,8.07e-05,3.7,,,
2016-05-06 03:35:00,86.9,83.3,82.0,0.0,7.85e-05,2.9,,,
2016-05-06 03:36:00,86.9,83.3,86.0,0.0,8.63e-05,2.9,,,
2016-05-06 03:37:00,86.9,84.2,95.0,0.0,7.43e-05,4.0,,,
2016-05-06 03:38:00,86.9,84.2,92.0,9.0,7.81e-05,3.8,,,
2016-05-06 03:39:00,86.9,84.2,88.0,0.0,7.99e-05,3.3,,,
2016-05-06 03:40:00,87.8,84.2,85.0,14.0,7.11e-05,3.2,,,
2016-05-06 03:41:00,87.8,84.2,91.0,7.0,7.43e-05,3.8,,,
2016-05-06 03:42:00,87.8,85.1,90.0,1.0,9.17e-05,3.5,,,
2016-05-06 03:43:00,87.8,84.2,88.0,0.0,8.35e-05,3.3,,,
2016-05-06 03:44:00,87.8,84.2,83.0,0.0,6.92e-05,3.0,,,
2016-05-06 03:45:00,87.8,84.2,82.0,0.0,7.31e-05,3.0,,,
2016-05-06 03:46:00,87.8,84.2,97.0,0.0,0.00011,4.7,,,
2016-05-06 03:47:00,87.8,84.2,104.0,22.0,0.000132,5.4,,,
2016-05-06 03:48:00,87.8,84.2,121.0,57.0,8.12e-05,12.3,,,
2016-05-06 03:49:00,86.9,83.3,126.0,37.0,7.6e-05,13.7,,,
2016-05-06 03:50:00,86.9,83.3,111.0,25.0,8.3e-05,8.2,,,
2016-05-06 03:51:00,86.9,84.2,106.0,8.0,7.85e-05,5.5,,,
2016-05-06 03:52:00,86.9,84.2,100.0,11.0,8.26e-05,4.8,,,
2016-05-06 03:53:00,86.9,84.2,95.0,0.0,8.73e-05,3.9,,,
2016-05-06 03:54:00,86.9,84.2,89.0,0.0,9.86e-05,3.4,,,
2016-05-06 03:55:00,87.8,84.2,89.0,0.0,7.64e-05,3.3,,,
2016-05-06 03:56:00,86.9,85.1,97.0,9.0,7.64e-05,4.5,,,
2016-05-06 03:57:00,87.8,85.1,106.0,15.0,7.43e-05,4.6,,,
2016-05-06 03:58:00,87.8,85.1,96.0,0.0,8.73e-05,4.2,,,
2016-05-06 03:59:00,87.8,85.1,91.0,14.0,8.97e-05,3.8,,,
2016-05-06 04:00:00,87.8,84.2,87.0,22.0,6.65e-05,3.4,,,
2016-05-06 04:01:00,87.8,82.4,114.0,0.0,7.51e-05,9.7,bike,,
2016-05-06 04:02:00,86.9,81.5,117.0,0.0,7.9e-05,9.8,bike,,
2016-05-06 04:03:00,86.0,79.7,127.0,0.0,7.19e-05,14.5,bike,,
2016-05-06 04:04:00,85.1,76.1,123.0,0.0,6.92e-05,13.9,bike,,
2016-05-06 04:05:00,83.3,72.5,119.0,0.0,6.65e-05,13.1,bike,,
2016-05-06 04:06:00,81.5,70.7,112.0,0.0,6.62e-05,8.7,bike,,
2016-05-06 04:07:00,79.7,68.9,108.0,0.0,6.54e-05,5.5,bike,,
2016-05-06 04:08:00,77.9,68.0,120.0,0.0,6.58e-05,11.9,bike,,
2016-05-06 04:09:00,77.0,68.0,118.0,0.0,6.47e-05,8.8,bike,,
2016-05-06 04:10:00,76.1,67.1,108.0,0.0,6.54e-05,5.9,bike,,
2016-05-06 04:11:00,75.2,67.1,86.0,0.0,6.51e-05,2.9,bike,,
2016-05-06 04:12:00,74.3,66.2,69.0,0.0,6.58e-05,2.0,bike,,
2016-05-06 04:13:00,74.3,67.1,76.0,0.0,6.47e-05,2.6,bike,,
2016-05-06 04:14:00,73.4,65.3,107.0,0.0,6.47e-05,6.8,bike,,
2016-05-06 04:15:00,72.5,64.4,112.0,0.0,6.33e-05,6.7,bike,,
2016-05-06 04:16:00,71.6,64.4,99.0,0.0,6.4e-05,3.8,bike,,
2016-05-06 04:17:00,71.6,64.4,94.0,0.0,5.89e-05,3.9,,,
2016-05-06 04:18:00,71.6,64.4,95.0,0.0,6.29e-05,4.2,,,
2016-05-06 04:19:00,71.6,64.4,117.0,17.0,6.29e-05,10.8,,,
2016-05-06 04:20:00,71.6,65.3,112.0,0.0,6.19e-05,9.7,,,
2016-05-06 04:21:00,72.5,67.1,93.0,6.0,6.73e-05,3.6,,,
2016-05-06 04:22:00,73.4,68.9,96.0,35.0,6.92e-05,4.2,,,
2016-05-06 04:23:00,74.3,69.8,101.0,0.0,5.92e-05,4.6,,,
2016-05-06 04:24:00,75.2,71.6,90.0,0.0,5.96e-05,3.5,,,
2016-05-06 04:25:00,76.1,72.5,96.0,8.0,6.58e-05,4.3,,,
2016-05-06 04:26:00,77.9,74.3,105.0,0.0,6.16e-05,5.6,,,
2016-05-06 04:27:00,78.8,74.3,104.0,0.0,9.48e-05,6.5,,,
2016-05-06 04:28:00,79.7,76.1,88.0,0.0,7.99e-05,3.2,,,
2016-05-06 04:29:00,79.7,77.0,85.0,0.0,6.16e-05,3.1,,,
2016-05-06 04:30:00,80.6,77.9,83.0,0.0,6.8e-05,2.9,,,
2016-05-06 04:31:00,81.5,78.8,93.0,0.0,6.54e-05,3.8,,,
2016-05-06 04:32:00,82.4,79.7,90.0,7.0,9.17e-05,3.8,,,
2016-05-06 04:33:00,83.3,80.6,93.0,2.0,7.35e-05,3.9,,,
2016-05-06 04:34:00,84.2,79.7,93.0,8.0,7.35e-05,4.0,,,
2016-05-06 04:35:00,84.2,79.7,94.0,0.0,9.07e-05,3.9,,,
2016-05-06 04:36:00,84.2,79.7,94.0,0.0,0.000539,3.7,,,
2016-05-06 04:37:00,84.2,79.7,89.0,20.0,8.97e-05,3.7,,,
2016-05-06 04:38:00,84.2,80.6,98.0,0.0,6.58e-05,4.3,,,
2016-05-06 04:39:00,84.2,80.6,94.0,0.0,6.69e-05,4.0,,,
2016-05-06 04:40:00,84.2,80.6,95.0,18.0,0.00012,4.2,,,
2016-05-06 04:41:00,85.1,80.6,84.0,0.0,0.000161,3.2,,,
2016-05-06 04:42:00,85.1,81.5,94.0,0.0,0.000462,4.0,,,
2016-05-06 04:43:00,85.1,81.5,88.0,0.0,0.00012,3.3,,,
2016-05-06 04:44:00,85.1,83.3,77.0,0.0,0.000232,2.2,,,
2016-05-06 04:45:00,85.1,83.3,72.0,0.0,0.000162,2.0,,,
2016-05-06 04:46:00,86.0,84.2,80.0,0.0,8.53e-05,2.5,,,
2016-05-06 04:47:00,86.0,85.1,75.0,0.0,0.00191,2.3,,,
2016-05-06 04:48:00,86.9,86.0,70.0,0.0,0.000161,2.0,,,
2016-05-06 04:49:00,87.8,86.9,67.0,0.0,0.000188,2.0,,,
2016-05-06 04:50:00,88.7,86.9,68.0,0.0,0.000208,1.9,,,
2016-05-06 04:51:00,88.7,87.8,68.0,0.0,0.00023,2.0,,,
2016-05-06 04:52:00,89.6,87.8,71.0,0.0,0.00025,1.9,,,
2016-05-06 04:53:00,89.6,88.7,70.0,0.0,0.000276,2.0,,,
2016-05-06 04:54:00,90.5,88.7,71.0,0.0,0.000298,2.0,,light,
2016-05-06 04:55:00,90.5,89.6,71.0,0.0,0.00032,1.9,,light,
2016-05-06 04:56:00,90.5,89.6,71.0,0.0,0.000348,2.0,,light,
2016-05-06 04:57:00,91.4,90.5,71.0,0.0,0.000382,1.9,,light,
2016-05-06 04:58:00,91.4,90.5,72.0,0.0,0.000409,2.0,,light,
2016-05-06 04:59:00,91.4,91.4,72.0,0.0,0.000449,2.0,,light,
2016-05-06 05:00:00,92.3,91.4,71.0,0.0,0.00053,1.9,,light,
2016-05-06 05:01:00,92.3,91.4,71.0,0.0,0.000583,2.0,,light,
2016-05-06 05:02:00,92.3,92.3,72.0,0.0,0.00064,1.9,,light,
2016-05-06 05:03:00,93.2,92.3,71.0,0.0,0.000715,2.0,,light,
2016-05-06 05:04:00,93.2,92.3,72.0,0.0,0.000781,1.9,,light,
2016-05-06 05:05:00,93.2,92.3,71.0,0.0,0.000853,2.0,,light,
2016-05-06 05:06:00,93.2,92.3,71.0,0.0,0.000964,2.0,,light,
2016-05-06 05:07:00,93.2,93.2,71.0,0.0,0.00104,1.9,,light,
2016-05-06 05:08:00,93.2,93.2,71.0,0.0,0.00118,2.0,,light,
2016-05-06 05:09:00,94.1,93.2,70.0,0.0,0.00137,1.9,,light,
2016-05-06 05:10:00,94.1,93.2,70.0,0.0,0.00238,2.0,,light,
2016-05-06 05:11:00,94.1,93.2,71.0,0.0,0.00389,1.9,,light,
2016-05-06 05:12:00,94.1,93.2,71.0,0.0,0.00464,2.0,,light,
2016-05-06 05:13:00,94.1,94.1,72.0,0.0,0.00533,2.0,,light,
2016-05-06 05:14:00,94.1,94.1,71.0,0.0,0.00626,1.9,,light,
2016-05-06 05:15:00,94.1,94.1,71.0,0.0,0.00735,2.0,,light,
2016-05-06 05:16:00,94.1,94.1,72.0,0.0,0.00826,1.9,,light,
2016-05-06 05:17:00,94.1,94.1,72.0,0.0,0.00938,2.0,,light,
2016-05-06 05:18:00,94.1,94.1,72.0,0.0,0.0105,1.9,,light,
2016-05-06 05:19:00,94.1,94.1,72.0,0.0,0.0116,2.0,,light,
2016-05-06 05:20:00,95.0,94.1,72.0,0.0,0.013,2.0,,light,
2016-05-06 05:21:00,95.0,94.1,74.0,0.0,0.0145,2.1,,light,
2016-05-06 05:22:00,95.0,94.1,75.0,0.0,0.017,2.1,,light,
2016-05-06 05:23:00,95.0,94.1,72.0,0.0,0.0198,1.9,,light,
2016-05-06 05:24:00,95.0,94.1,72.0,0.0,0.0216,2.0,,light,
2016-05-06 05:25:00,95.0,94.1,72.0,0.0,0.0235,2.0,,deep,
2016-05-06 05:26:00,95.0,94.1,72.0,0.0,0.025,1.9,,deep,
2016-05-06 05:27:00,95.0,94.1,80.0,0.0,0.027,2.0,,deep,
2016-05-06 05:28:00,95.0,94.1,73.0,0.0,0.029,1.9,,deep,
