datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-05-13 02:15:00,88.7,86.0,110.0,0.0,7.15e-05,7.9,,,
2016-05-13 02:16:00,88.7,86.0,59.0,0.0,6.84e-05,2.0,,,
2016-05-13 02:17:00,88.7,86.0,54.0,0.0,6.88e-05,1.9,,,
2016-05-13 02:18:00,88.7,86.0,76.0,0.0,6.95e-05,1.9,,,
2016-05-13 02:19:00,88.7,86.0,74.0,0.0,6.4e-05,2.6,,,
2016-05-13 02:20:00,88.7,86.0,53.0,0.0,6.95e-05,1.9,,,
2016-05-13 02:21:00,88.7,86.0,52.0,0.0,6.88e-05,2.0,,,
2016-05-13 02:22:00,88.7,86.0,51.0,0.0,6.95e-05,1.9,,,
2016-05-13 02:23:00,88.7,86.0,52.0,0.0,7.11e-05,2.0,,light,
2016-05-13 02:24:00,88.7,86.0,53.0,0.0,7.19e-05,1.9,,light,
2016-05-13 02:25:00,88.7,86.9,57.0,0.0,7.56e-05,2.0,,light,
2016-05-13 02:26:00,88.7,86.0,58.0,0.0,0.000124,2.0,,light,toss_and_turn
2016-05-13 02:27:00,87.8,86.0,51.0,0.0,0.000148,1.9,,light,
2016-05-13 02:28:00,87.8,86.0,53.0,0.0,0.000104,2.0,,light,
2016-05-13 02:29:00,87.8,85.1,54.0,0.0,8.07e-05,1.9,,light,
2016-05-13 02:30:00,87.8,85.1,52.0,0.0,7.51e-05,2.0,,light,
2016-05-13 02:31:00,87.8,85.1,57.0,0.0,7.35e-05,1.9,,light,
2016-05-13 02:32:00,87.8,85.1,61.0,0.0,7.19e-05,2.0,,light,
2016-05-13 02:33:00,87.8,85.1,58.0,0.0,7.23e-05,1.9,,light,
2016-05-13 02:34:00,87.8,85.1,59.0,0.0,7.15e-05,2.0,,light,
2016-05-13 02:35:00,87.8,85.1,58.0,0.0,7.11e-05,2.0,,light,
2016-05-13 02:36:00,86.9,85.1,56.0,0.0,7.11e-05,1.9,,light,
2016-05-13 02:37:00,86.9,84.2,59.0,0.0,7.11e-05,2.0,,light,
2016-05-13 02:38:00,86.9,84.2,56.0,0.0,7.03e-05,1.9,,light,
2016-05-13 02:39:00,86.9,84.2,56.0,0.0,7.03e-05,2.0,,light,
2016-05-13 02:40:00,86.9,84.2,55.0,0.0,6.95e-05,1.9,,light,
2016-05-13 02:41:00,86.9,84.2,61.0,0.0,6.99e-05,2.0,,light,
2016-05-13 02:42:00,86.9,84.2,53.0,0.0,6.84e-05,2.0,,light,
2016-05-13 02:43:00,86.9,84.2,57.0,0.0,6.76e-05,1.9,,light,
2016-05-13 02:44:00,86.0,84.2,57.0,0.0,6.69e-05,2.0,,light,
2016-05-13 02:45:00,86.0,84.2,56.0,0.0,6.62e-05,1.9,,light,
2016-05-13 02:46:00,86.0,83.3,53.0,0.0,6.58e-05,2.0,,light,
2016-05-13 02:47:00,86.0,83.3,59.0,0.0,6.54e-05,1.9,,light,
2016-05-13 02:48:00,86.0,83.3,50.0,0.0,6.51e-05,2.0,,light,
2016-05-13 02:49:00,86.0,83.3,65.0,0.0,6.4e-05,2.2,,light,
2016-05-13 02:50:00,86.0,83.3,101.0,0.0,7.11e-05,4.3,,light,toss_and_turn
2016-05-13 02:51:00,86.9,83.3,82.0,0.0,7.94e-05,2.8,,light,toss_and_turn
2016-05-13 02:52:00,86.9,84.2,86.0,0.0,6.8e-05,3.2,,light,
2016-05-13 02:53:00,86.9,84.2,89.0,0.0,9.32e-05,3.4,,light,
2016-05-13 02:54:00,86.9,84.2,62.0,0.0,9.8e-05,2.0,,light,
2016-05-13 02:55:00,86.9,84.2,53.0,0.0,9.27e-05,2.0,,light,
2016-05-13 02:56:00,86.9,84.2,52.0,0.0,8.21e-05,1.9,,light,
2016-05-13 02:57:00,86.9,84.2,59.0,0.0,9.69e-05,2.0,,light,
2016-05-13 02:58:00,86.9,84.2,51.0,0.0,0.000111,1.9,,light,
2016-05-13 02:59:00,86.9,84.2,65.0,0.0,0.000111,2.0,,light,
2016-05-13 03:00:00,86.9,84.2,51.0,0.0,9.22e-05,1.9,,light,
2016-05-13 03:01:00,86.9,84.2,52.0,0.0,0.000112,2.0,,light,
2016-05-13 03:02:00,86.9,84.2,53.0,0.0,0.000115,2.0,,light,
2016-05-13 03:03:00,86.9,84.2,52.0,0.0,0.000115,1.9,,light,
2016-05-13 03:04:00,87.8,84.2,52.0,0.0,0.000118,2.0,,light,
2016-05-13 03:05:00,87.8,84.2,54.0,0.0,0.000119,1.9,,light,
2016-05-13 03:06:00,87.8,84.2,53.0,0.0,0.00012,2.0,,light,
2016-05-13 03:07:00,87.8,85.1,53.0,0.0,0.00012,1.9,,light,
2016-05-13 03:08:00,87.8,85.1,52.0,0.0,0.000121,2.0,,light,
2016-05-13 03:09:00,87.8,85.1,52.0,0.0,7.03e-05,2.0,,light,
2016-05-13 03:10:00,88.7,86.0,53.0,0.0,7.11e-05,1.9,,light,
2016-05-13 03:11:00,88.7,86.0,57.0,0.0,7.03e-05,2.0,,light,
2016-05-13 03:12:00,88.7,86.0,55.0,0.0,7.11e-05,1.9,,light,
2016-05-13 03:13:00,88.7,86.0,56.0,0.0,7.11e-05,2.0,,light,
2016-05-13 03:14:00,88.7,86.0,57.0,0.0,7.27e-05,1.9,,light,
2016-05-13 03:15:00,88.7,86.9,58.0,0.0,7.39e-05,2.0,,light,
2016-05-13 03:16:00,89.6,86.9,56.0,0.0,7.47e-05,1.9,,light,
2016-05-13 03:17:00,89.6,86.9,55.0,0.0,7.94e-05,2.0,,light,
2016-05-13 03:18:00,89.6,86.9,55.0,0.0,8.77e-05,2.0,,light,
2016-05-13 03:19:00,89.6,86.9,56.0,0.0,0.000101,1.9,,light,
2016-05-13 03:20:00,89.6,86.9,57.0,0.0,0.00012,2.0,,light,
2016-05-13 03:21:00,89.6,86.9,56.0,0.0,0.000169,1.9,,light,
2016-05-13 03:22:00,89.6,86.9,56.0,0.0,0.000308,2.0,,light,
2016-05-13 03:23:00,89.6,86.9,57.0,0.0,0.000425,1.9,,light,
2016-05-13 03:24:00,89.6,86.9,56.0,0.0,0.00068,2.0,,deep,
2016-05-13 03:25:00,89.6,86.9,55.0,0.0,0.00111,2.0,,deep,
2016-05-13 03:26:00,89.6,86.9,56.0,0.0,0.0018,1.9,,deep,
2016-05-13 03:27:00,89.6,86.9,57.0,0.0,0.00276,2.0,,deep,
2016-05-13 03:28:00,89.6,86.9,56.0,0.0,0.0051,1.9,,deep,
2016-05-13 03:29:00,89.6,86.9,55.0,0.0,0.00959,2.0,,deep,
2016-05-13 03:30:00,89.6,86.9,56.0,0.0,0.0163,1.9,,deep,
2016-05-13 03:31:00,89.6,86.9,55.0,0.0,0.0265,2.0,,deep,
2016-05-13 03:32:00,89.6,86.9,55.0,0.0,0.0496,2.0,,deep,
2016-05-13 03:33:00,89.6,86.9,55.0,0.0,0.0849,1.9,,deep,
2016-05-13 03:34:00,89.6,86.9,55.0,0.0,0.0892,2.0,,deep,
2016-05-13 03:35:00,89.6,86.9,54.0,0.0,0.132,1.9,,deep,
2016-05-13 03:36:00,89.6,86.9,55.0,0.0,0.176,2.0,,deep,
2016-05-13 03:37:00,89.6,86.9,55.0,0.0,0.216,1.9,,deep,
2016-05-13 03:38:00,89.6,86.9,56.0,0.0,0.264,2.0,,deep,
2016-05-13 03:39:00,88.7,86.9,54.0,0.0,0.324,2.0,,deep,
2016-05-13 03:40:00,88.7,86.9,54.0,0.0,0.393,1.9,,deep,
2016-05-13 03:41:00,88.7,86.9,55.0,0.0,0.457,2.0,,deep,
2016-05-13 03:42:00,88.7,86.9,55.0,0.0,0.527,1.9,,deep,
2016-05-13 03:43:00,88.7,86.9,55.0,0.0,0.602,2.0,,deep,
2016-05-13 03:44:00,88.7,86.9,54.0,0.0,0.665,1.9,,deep,
2016-05-13 03:45:00,88.7,86.9,55.0,0.0,0.719,2.0,,deep,
2016-05-13 03:46:00,88.7,86.0,55.0,0.0,0.781,1.9,,deep,
2016-05-13 03:47:00,88.7,86.0,53.0,0.0,0.821,2.0,,deep,
2016-05-13 03:48:00,88.7,86.0,53.0,0.0,0.863,2.0,,deep,
2016-05-13 03:49:00,88.7,86.0,54.0,0.0,0.897,1.9,,deep,
2016-05-13 03:50:00,88.7,86.0,54.0,0.0,0.892,2.0,,deep,
2016-05-13 03:51:00,88.7,87.8,52.0,0.0,1.39,1.9,,deep,toss_and_turn
2016-05-13 03:52:00,88.7,88.7,54.0,0.0,1.73,2.0,,deep,
2016-05-13 03:53:00,89.6,87.8,52.0,0.0,4.93,1.9,,deep,toss_and_turn
2016-05-13 03:54:00,89.6,86.9,53.0,0.0,4.93,2.0,,deep,
2016-05-13 03:55:00,89.6,86.0,53.0,0.0,4.96,2.0,,deep,
2016-05-13 03:56:00,89.6,86.0,54.0,0.0,4.99,1.9,,deep,
2016-05-13 03:57:00,88.7,86.0,53.0,0.0,4.99,2.0,,deep,
2016-05-13 03:58:00,88.7,85.1,54.0,0.0,4.8,1.9,,light,
2016-05-13 03:59:00,88.7,85.1,54.0,0.0,4.62,2.0,,light,
2016-05-13 04:00:00,87.8,85.1,54.0,0.0,4.25,1.9,,light,
2016-05-13 04:01:00,87.8,84.2,54.0,0.0,3.95,2.0,,light,
2016-05-13 04:02:00,87.8,84.2,54.0,0.0,3.68,2.0,,light,
2016-05-13 04:03:00,87.8,84.2,55.0,0.0,3.17,1.9,,light,
2016-05-13 04:04:00,87.8,84.2,56.0,0.0,2.96,2.0,,light,
2016-05-13 04:05:00,86.9,83.3,55.0,0.0,2.73,1.9,,light,
2016-05-13 04:06:00,86.9,83.3,57.0,0.0,2.44,2.0,,light,
2016-05-13 04:07:00,86.9,83.3,55.0,0.0,2.19,1.9,,light,
2016-05-13 04:08:00,86.9,83.3,60.0,0.0,2.01,2.0,,light,
2016-05-13 04:09:00,86.9,83.3,57.0,0.0,1.88,1.9,,light,
2016-05-13 04:10:00,86.9,83.3,60.0,0.0,1.78,2.0,,light,
2016-05-13 04:11:00,86.0,82.4,56.0,0.0,1.66,2.0,,light,
2016-05-13 04:12:00,86.0,82.4,60.0,0.0,1.52,1.9,,light,
2016-05-13 04:13:00,86.0,82.4,56.0,0.0,1.3,2.0,,light,
2016-05-13 04:14:00,86.0,82.4,55.0,0.0,1.2,1.9,,light,
2016-05-13 04:15:00,86.0,82.4,59.0,0.0,1.02,2.0,,light,
2016-05-13 04:16:00,86.0,82.4,62.0,0.0,0.877,1.9,,light,
2016-05-13 04:17:00,86.0,82.4,59.0,0.0,0.863,2.0,,light,
2016-05-13 04:18:00,86.0,82.4,61.0,0.0,0.812,2.0,,light,
2016-05-13 04:19:00,86.0,82.4,55.0,0.0,0.76,1.9,,light,
2016-05-13 04:20:00,86.0,82.4,59.0,0.0,0.723,2.0,,light,
2016-05-13 04:21:00,86.0,82.4,55.0,0.0,0.684,1.9,,light,
2016-05-13 04:22:00,86.0,82.4,58.0,0.0,0.669,2.0,,light,
2016-05-13 04:23:00,86.0,82.4,55.0,0.0,0.684,1.9,,light,
2016-05-13 04:24:00,86.0,82.4,56.0,0.0,0.662,2.0,,light,
2016-05-13 04:25:00,86.0,82.4,57.0,0.0,0.605,2.0,,light,
2016-05-13 04:26:00,86.0,82.4,57.0,0.0,0.56,1.9,,light,
2016-05-13 04:27:00,86.0,82.4,57.0,0.0,0.545,2.0,,light,
2016-05-13 04:28:00,86.0,82.4,56.0,0.0,0.507,1.9,,light,
2016-05-13 04:29:00,86.0,82.4,55.0,0.0,0.462,2.0,,light,
2016-05-13 04:30:00,86.0,82.4,56.0,0.0,0.437,1.9,,light,
2016-05-13 04:31:00,85.1,82.4,55.0,0.0,0.409,2.0,,light,
2016-05-13 04:32:00,85.1,82.4,58.0,0.0,0.382,1.9,,light,
2016-05-13 04:33:00,85.1,82.4,59.0,0.0,0.315,2.0,,light,
2016-05-13 04:34:00,85.1,82.4,56.0,0.0,0.236,2.0,,light,
2016-05-13 04:35:00,85.1,82.4,57.0,0.0,0.308,1.9,,rem,
2016-05-13 04:36:00,85.1,82.4,60.0,0.0,0.31,2.0,,rem,
2016-05-13 04:37:00,86.0,82.4,59.0,0.0,0.296,1.9,,rem,
2016-05-13 04:38:00,86.0,82.4,60.0,0.0,0.287,2.0,,rem,
2016-05-13 04:39:00,86.0,82.4,60.0,0.0,0.268,1.9,,rem,
2016-05-13 04:40:00,86.0,82.4,61.0,0.0,0.255,2.0,,rem,
2016-05-13 04:41:00,86.0,82.4,60.0,0.0,0.238,2.0,,rem,
2016-05-13 04:42:00,86.0,83.3,61.0,0.0,0.22,1.9,,rem,
2016-05-13 04:43:00,86.0,83.3,59.0,0.0,0.207,2.0,,rem,
2016-05-13 04:44:00,86.9,83.3,60.0,0.0,0.201,1.9,,rem,
2016-05-13 04:45:00,86.9,83.3,59.0,0.0,0.195,2.0,,rem,
2016-05-13 04:46:00,86.9,83.3,60.0,0.0,0.191,1.9,,rem,
2016-05-13 04:47:00,86.9,83.3,61.0,0.0,0.195,2.0,,rem,
2016-05-13 04:48:00,86.9,83.3,65.0,0.0,0.14,2.0,,rem,
2016-05-13 04:49:00,86.9,83.3,60.0,0.0,0.148,1.9,,rem,toss_and_turn
2016-05-13 04:50:00,86.9,84.2,65.0,0.0,0.191,2.0,,rem,
2016-05-13 04:51:00,86.9,85.1,58.0,0.0,0.24,1.9,,rem,
2016-05-13 04:52:00,87.8,85.1,60.0,0.0,0.285,2.0,,rem,
2016-05-13 04:53:00,87.8,85.1,60.0,0.0,0.328,1.9,,rem,
2016-05-13 04:54:00,87.8,86.0,58.0,0.0,0.362,2.0,,rem,
2016-05-13 04:55:00,87.8,86.0,59.0,0.0,0.42,1.9,,rem,
2016-05-13 04:56:00,87.8,86.0,58.0,0.0,0.459,2.0,,rem,
2016-05-13 04:57:00,88.7,86.0,59.0,0.0,0.51,2.0,,rem,
2016-05-13 04:58:00,88.7,86.9,59.0,0.0,0.586,1.9,,rem,
2016-05-13 04:59:00,88.7,86.9,59.0,0.0,0.619,2.0,,rem,
2016-05-13 05:00:00,88.7,86.9,59.0,0.0,0.688,1.9,,rem,
2016-05-13 05:01:00,88.7,86.9,58.0,0.0,0.735,2.0,,rem,
2016-05-13 05:02:00,88.7,86.9,58.0,0.0,0.844,1.9,,rem,
2016-05-13 05:03:00,88.7,86.9,60.0,0.0,0.948,2.0,,rem,
2016-05-13 05:04:00,88.7,86.9,59.0,0.0,1.05,2.0,,rem,
2016-05-13 05:05:00,89.6,86.9,58.0,0.0,1.13,1.9,,rem,
2016-05-13 05:06:00,89.6,87.8,58.0,0.0,1.24,2.0,,rem,
2016-05-13 05:07:00,89.6,87.8,58.0,0.0,1.33,1.9,,rem,
2016-05-13 05:08:00,89.6,87.8,59.0,0.0,1.4,2.0,,rem,
2016-05-13 05:09:00,89.6,87.8,64.0,0.0,1.53,1.9,,rem,
2016-05-13 05:10:00,89.6,87.8,62.0,0.0,1.7,2.0,,rem,toss_and_turn
2016-05-13 05:11:00,89.6,86.9,55.0,0.0,1.83,2.0,,rem,toss_and_turn
2016-05-13 05:12:00,88.7,86.0,57.0,0.0,1.8,1.9,,rem,
2016-05-13 05:13:00,88.7,86.0,58.0,0.0,1.8,2.0,,rem,
2016-05-13 05:14:00,88.7,85.1,56.0,0.0,1.82,1.9,,rem,
2016-05-13 05:15:00,88.7,85.1,59.0,0.0,1.82,2.0,,rem,
2016-05-13 05:16:00,87.8,85.1,57.0,0.0,1.8,1.9,,rem,
2016-05-13 05:17:00,87.8,84.2,57.0,0.0,1.8,2.0,,rem,
2016-05-13 05:18:00,87.8,84.2,56.0,0.0,1.8,1.9,,rem,
2016-05-13 05:19:00,87.8,84.2,62.0,0.0,1.93,2.0,,rem,
2016-05-13 05:20:00,87.8,84.2,56.0,0.0,1.81,2.0,,rem,
2016-05-13 05:21:00,87.8,84.2,65.0,0.0,1.78,1.9,,rem,
2016-05-13 05:22:00,86.9,83.3,65.0,0.0,2.06,2.0,,rem,toss_and_turn
2016-05-13 05:23:00,87.8,84.2,59.0,0.0,2.02,1.9,,rem,toss_and_turn
2016-05-13 05:24:00,87.8,85.1,55.0,0.0,2.03,2.0,,light,
2016-05-13 05:25:00,87.8,86.0,58.0,0.0,1.86,1.9,,light,
2016-05-13 05:26:00,87.8,86.9,52.0,0.0,1.7,2.0,,light,
2016-05-13 05:27:00,88.7,86.9,52.0,0.0,1.54,2.0,,light,
2016-05-13 05:28:00,88.7,87.8,53.0,0.0,1.44,1.9,,light,
2016-05-13 05:29:00,88.7,87.8,53.0,0.0,1.35,2.0,,light,
2016-05-13 05:30:00,89.6,88.7,54.0,0.0,1.31,1.9,,light,
2016-05-13 05:31:00,89.6,88.7,54.0,0.0,1.37,2.0,,light,
2016-05-13 05:32:00,89.6,88.7,54.0,0.0,1.44,1.9,,light,
2016-05-13 05:33:00,90.5,89.6,60.0,0.0,1.49,2.0,,light,
2016-05-13 05:34:00,90.5,89.6,58.0,0.0,0.222,2.0,,light,toss_and_turn
2016-05-13 05:35:00,90.5,89.6,55.0,0.0,0.0113,1.9,,light,
2016-05-13 05:36:00,90.5,88.7,55.0,0.0,0.00225,2.0,,light,
2016-05-13 05:37:00,90.5,88.7,54.0,0.0,0.000953,1.9,,light,
2016-05-13 05:38:00,90.5,88.7,55.0,0.0,0.000485,2.0,,light,
2016-05-13 05:39:00,90.5,88.7,54.0,0.0,0.000307,1.9,,light,
2016-05-13 05:40:00,90.5,88.7,55.0,0.0,0.000214,2.0,,light,
2016-05-13 05:41:00,90.5,89.6,54.0,0.0,0.000163,2.0,,light,
2016-05-13 05:42:00,90.5,89.6,54.0,0.0,0.000139,1.9,,light,
2016-05-13 05:43:00,90.5,89.6,55.0,0.0,0.000137,2.0,,light,
2016-05-13 05:44:00,90.5,89.6,53.0,0.0,0.000127,1.9,,light,
2016-05-13 05:45:00,90.5,89.6,54.0,0.0,0.000122,2.0,,light,
2016-05-13 05:46:00,90.5,89.6,54.0,0.0,0.000124,1.9,,light,
2016-05-13 05:47:00,90.5,89.6,54.0,0.0,0.000138,2.0,,light,
2016-05-13 05:48:00,90.5,89.6,54.0,0.0,0.000144,1.9,,light,
2016-05-13 05:49:00,90.5,89.6,54.0,0.0,0.000152,2.0,,light,
2016-05-13 05:50:00,90.5,89.6,55.0,0.0,0.000148,2.0,,light,
2016-05-13 05:51:00,90.5,89.6,54.0,0.0,0.000153,1.9,,light,
2016-05-13 05:52:00,90.5,89.6,54.0,0.0,0.000184,2.0,,light,
2016-05-13 05:53:00,90.5,89.6,54.0,0.0,0.000201,1.9,,light,
2016-05-13 05:54:00,90.5,89.6,54.0,0.0,0.000199,2.0,,light,
2016-05-13 05:55:00,90.5,89.6,54.0,0.0,0.000251,1.9,,light,
2016-05-13 05:56:00,90.5,89.6,54.0,0.0,0.000282,2.0,,light,
2016-05-13 05:57:00,90.5,89.6,56.0,0.0,0.000312,2.0,,light,
2016-05-13 05:58:00,90.5,89.6,52.0,0.0,0.000434,1.9,,light,toss_and_turn
2016-05-13 05:59:00,90.5,87.8,52.0,0.0,0.000826,2.0,,light,toss_and_turn
2016-05-13 06:00:00,90.5,86.9,55.0,0.0,0.000715,1.9,,light,
2016-05-13 06:01:00,89.6,86.9,52.0,0.0,0.000533,2.0,,light,
2016-05-13 06:02:00,89.6,86.0,54.0,0.0,0.000389,1.9,,light,
2016-05-13 06:03:00,88.7,86.0,52.0,0.0,0.00344,2.0,,light,
2016-05-13 06:04:00,88.7,85.1,55.0,0.0,0.0385,2.0,,light,
2016-05-13 06:05:00,88.7,85.1,55.0,0.0,0.0483,1.9,,light,
2016-05-13 06:06:00,87.8,84.2,53.0,0.0,0.000308,2.0,,light,
2016-05-13 06:07:00,87.8,84.2,53.0,0.0,0.000231,1.9,,light,
2016-05-13 06:08:00,87.8,84.2,56.0,0.0,0.000179,2.0,,rem,
2016-05-13 06:09:00,87.8,84.2,58.0,0.0,0.000153,1.9,,rem,
2016-05-13 06:10:00,86.9,83.3,58.0,0.0,0.000137,2.0,,rem,
2016-05-13 06:11:00,86.9,83.3,70.0,0.0,0.000122,1.9,,rem,
2016-05-13 06:12:00,86.9,83.3,76.0,0.0,0.00068,2.0,,rem,toss_and_turn
2016-05-13 06:13:00,86.0,83.3,51.0,0.0,0.00527,2.0,,rem,toss_and_turn
2016-05-13 06:14:00,86.0,82.4,60.0,0.0,0.00579,1.9,,rem,
2016-05-13 06:15:00,86.0,82.4,55.0,0.0,0.0056,2.0,,rem,
2016-05-13 06:16:00,86.0,82.4,59.0,0.0,0.0056,1.9,,rem,
2016-05-13 06:17:00,85.1,82.4,62.0,0.0,0.00411,2.0,,rem,
2016-05-13 06:18:00,85.1,81.5,55.0,0.0,0.00467,1.9,,rem,
2016-05-13 06:19:00,85.1,81.5,58.0,0.0,0.00488,2.0,,light,
2016-05-13 06:20:00,85.1,81.5,58.0,0.0,0.00491,2.0,,light,
2016-05-13 06:21:00,85.1,81.5,52.0,0.0,0.00485,1.9,,light,
2016-05-13 06:22:00,85.1,82.4,54.0,0.0,0.00596,2.0,,light,
2016-05-13 06:23:00,86.0,83.3,53.0,0.0,0.0051,1.9,,light,
2016-05-13 06:24:00,86.0,83.3,51.0,0.0,0.00368,2.0,,light,
2016-05-13 06:25:00,86.0,84.2,53.0,0.0,0.00483,1.9,,light,
2016-05-13 06:26:00,86.9,84.2,53.0,0.0,0.00548,2.0,,light,
2016-05-13 06:27:00,86.9,84.2,52.0,0.0,0.00673,2.0,,light,
2016-05-13 06:28:00,86.9,84.2,54.0,0.0,0.00839,1.9,,light,
2016-05-13 06:29:00,86.9,84.2,56.0,0.0,0.00863,2.0,,light,
2016-05-13 06:30:00,86.9,85.1,58.0,0.0,0.0102,1.9,,light,
2016-05-13 06:31:00,86.9,85.1,57.0,0.0,0.0114,2.0,,rem,
2016-05-13 06:32:00,86.9,85.1,58.0,0.0,0.0104,1.9,,rem,
