datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-12 00:36:00,93.2,93.2,80.0,0.0,0.00031,0.9,,,
2015-12-12 00:37:00,94.1,93.2,87.0,0.0,0.000344,1.7,,,
2015-12-12 00:38:00,94.1,92.3,84.0,0.0,0.000287,1.1,,,
2015-12-12 00:39:00,93.2,91.4,77.0,0.0,0.000305,1.1,,,
2015-12-12 00:40:00,93.2,92.3,77.0,0.0,0.000313,1.0,,,
2015-12-12 00:41:00,93.2,92.3,76.0,0.0,0.000315,1.3,,,
2015-12-12 00:42:00,94.1,93.2,76.0,0.0,0.000313,1.0,,,
2015-12-12 00:43:00,94.1,93.2,75.0,0.0,0.000362,1.0,,,
2015-12-12 00:44:00,94.1,94.1,77.0,0.0,0.000376,1.0,,,
2015-12-12 00:45:00,94.1,94.1,81.0,0.0,0.000376,1.0,,,
2015-12-12 00:46:00,94.1,94.1,82.0,0.0,0.000416,1.0,,,
2015-12-12 00:47:00,94.1,94.1,85.0,0.0,0.0004,1.0,,,
2015-12-12 00:48:00,95.0,94.1,76.0,0.0,0.000374,1.4,,,
2015-12-12 00:49:00,95.0,93.2,101.0,0.0,0.000425,1.3,,,
2015-12-12 00:50:00,94.1,92.3,106.0,0.0,0.000409,1.3,,,
2015-12-12 00:51:00,94.1,91.4,72.0,0.0,0.000303,0.9,,,
2015-12-12 00:52:00,94.1,91.4,73.0,0.0,0.000423,1.0,,,
2015-12-12 00:53:00,94.1,92.3,77.0,0.0,0.000404,1.5,,,
2015-12-12 00:54:00,94.1,93.2,81.0,0.0,0.000416,1.7,,,
2015-12-12 00:55:00,93.2,90.5,80.0,7.0,0.000423,2.2,,,
2015-12-12 00:56:00,93.2,89.6,96.0,0.0,0.000324,1.5,,,
2015-12-12 00:57:00,92.3,88.7,83.0,0.0,0.000344,1.3,,,
2015-12-12 00:58:00,92.3,88.7,109.0,0.0,0.000315,1.4,,,
2015-12-12 00:59:00,91.4,87.8,94.0,0.0,0.00029,1.3,,,
2015-12-12 01:00:00,91.4,87.8,73.0,0.0,0.000238,1.5,,,
2015-12-12 01:01:00,91.4,87.8,76.0,0.0,0.00026,1.3,,,
2015-12-12 01:02:00,91.4,87.8,74.0,0.0,0.000238,1.5,,,
2015-12-12 01:03:00,90.5,87.8,81.0,0.0,0.000232,1.5,,,
2015-12-12 01:04:00,90.5,87.8,77.0,0.0,0.00026,1.1,,,
2015-12-12 01:05:00,90.5,87.8,75.0,0.0,0.000214,1.4,,,
2015-12-12 01:06:00,90.5,87.8,82.0,0.0,0.000236,1.4,,,
2015-12-12 01:07:00,90.5,87.8,81.0,0.0,0.000253,1.1,,,
2015-12-12 01:08:00,90.5,87.8,80.0,0.0,0.00024,1.5,,,
2015-12-12 01:09:00,90.5,87.8,85.0,0.0,0.000264,1.4,,,
2015-12-12 01:10:00,90.5,86.9,83.0,0.0,0.00025,1.3,,,
2015-12-12 01:11:00,90.5,87.8,81.0,0.0,0.000264,1.5,,,
2015-12-12 01:12:00,90.5,86.9,67.0,0.0,0.000193,1.2,,,
2015-12-12 01:13:00,90.5,86.9,84.0,25.0,0.000209,2.8,,,
2015-12-12 01:14:00,90.5,86.9,110.0,13.0,0.000231,2.3,,,
2015-12-12 01:15:00,90.5,86.0,108.0,0.0,0.000201,1.4,,,
2015-12-12 01:16:00,89.6,85.1,89.0,0.0,0.000196,1.3,,,
2015-12-12 01:17:00,89.6,86.0,85.0,0.0,0.00022,1.4,,,
2015-12-12 01:18:00,89.6,87.8,88.0,0.0,0.000209,1.3,,,
2015-12-12 01:19:00,90.5,88.7,79.0,0.0,0.000209,1.4,,,
2015-12-12 01:20:00,90.5,88.7,79.0,0.0,0.000226,1.7,,,
2015-12-12 01:21:00,90.5,88.7,104.0,0.0,0.000219,1.4,,,
2015-12-12 01:22:00,91.4,88.7,97.0,0.0,0.000258,1.5,,,
2015-12-12 01:23:00,91.4,88.7,98.0,0.0,0.000212,1.6,,,
2015-12-12 01:24:00,91.4,89.6,98.0,0.0,0.000248,1.4,,,
2015-12-12 01:25:00,91.4,88.7,79.0,0.0,0.000212,1.6,,,
2015-12-12 01:26:00,91.4,89.6,,0.0,0.000193,1.5,,,
2015-12-12 01:27:00,,,139.0,0.0,,6.1,,,
2015-12-12 01:28:00,91.4,89.6,108.0,0.0,0.000264,2.1,,,
2015-12-12 01:29:00,91.4,89.6,81.0,0.0,0.000236,1.2,,,
2015-12-12 01:30:00,91.4,90.5,76.0,0.0,0.000271,1.3,,,
2015-12-12 01:31:00,92.3,90.5,72.0,0.0,0.000247,1.3,,,
2015-12-12 01:32:00,92.3,90.5,76.0,0.0,0.000236,1.1,,,
2015-12-12 01:33:00,92.3,90.5,70.0,0.0,0.000284,1.3,,,
2015-12-12 01:34:00,92.3,91.4,79.0,0.0,0.00029,1.5,,,
2015-12-12 01:35:00,92.3,90.5,82.0,0.0,0.000268,1.3,,,
2015-12-12 01:36:00,92.3,91.4,101.0,0.0,0.000298,1.5,,,
2015-12-12 01:37:00,92.3,90.5,114.0,0.0,0.000326,1.3,,,
2015-12-12 01:38:00,92.3,90.5,92.0,0.0,0.000293,1.5,,,
2015-12-12 01:39:00,92.3,90.5,81.0,0.0,0.00031,1.4,,,
2015-12-12 01:40:00,92.3,90.5,92.0,0.0,0.00023,1.3,,,
2015-12-12 01:41:00,92.3,91.4,110.0,0.0,0.000313,1.7,,,
2015-12-12 01:42:00,92.3,90.5,115.0,0.0,0.00025,1.5,,,
2015-12-12 01:43:00,92.3,89.6,112.0,0.0,0.000263,1.5,,,
2015-12-12 01:44:00,91.4,89.6,86.0,0.0,0.00026,1.2,,,
2015-12-12 01:45:00,91.4,90.5,80.0,0.0,0.000312,1.2,,,
2015-12-12 01:46:00,91.4,90.5,102.0,0.0,0.000328,1.6,,,
2015-12-12 01:47:00,92.3,90.5,92.0,0.0,0.00029,1.0,,,
2015-12-12 01:48:00,91.4,88.7,75.0,0.0,0.000176,1.1,,,
2015-12-12 01:49:00,91.4,87.8,74.0,9.0,0.00017,1.4,,,
2015-12-12 01:50:00,90.5,87.8,74.0,0.0,0.000207,1.1,,,
2015-12-12 01:51:00,90.5,87.8,73.0,0.0,0.00023,1.2,,,
2015-12-12 01:52:00,90.5,87.8,70.0,0.0,0.000253,1.5,,,
2015-12-12 01:53:00,90.5,87.8,78.0,0.0,0.000279,1.0,,,
2015-12-12 01:54:00,90.5,87.8,73.0,0.0,0.000274,1.1,,,
2015-12-12 01:55:00,90.5,87.8,81.0,0.0,0.000282,1.3,,,
2015-12-12 01:56:00,90.5,87.8,87.0,0.0,0.000285,1.3,,,
2015-12-12 01:57:00,90.5,87.8,77.0,0.0,0.000315,1.1,,,
2015-12-12 01:58:00,90.5,87.8,81.0,0.0,0.000285,0.9,,,
2015-12-12 01:59:00,90.5,88.7,83.0,0.0,0.000326,1.2,,,
2015-12-12 02:00:00,90.5,88.7,83.0,0.0,0.000335,1.4,,,
2015-12-12 02:01:00,90.5,88.7,80.0,0.0,0.000335,1.2,,,
2015-12-12 02:02:00,90.5,87.8,100.0,0.0,0.000335,1.3,,,
2015-12-12 02:03:00,90.5,87.8,83.0,0.0,0.000329,1.1,,,
2015-12-12 02:04:00,90.5,87.8,77.0,0.0,0.000333,1.3,,,
2015-12-12 02:05:00,90.5,88.7,76.0,0.0,0.00037,1.2,,,
2015-12-12 02:06:00,90.5,88.7,80.0,0.0,0.000385,1.0,,,
2015-12-12 02:07:00,90.5,88.7,82.0,0.0,0.000409,1.2,,,
2015-12-12 02:08:00,90.5,88.7,82.0,0.0,0.000341,1.3,,,
2015-12-12 02:09:00,90.5,88.7,82.0,0.0,0.000413,1.1,,,
2015-12-12 02:10:00,90.5,88.7,77.0,0.0,0.000409,1.2,,,
2015-12-12 02:11:00,90.5,88.7,77.0,0.0,0.000425,1.1,,,
2015-12-12 02:12:00,90.5,88.7,81.0,0.0,0.000416,1.2,,,
2015-12-12 02:13:00,90.5,88.7,73.0,0.0,0.000364,1.2,,,
2015-12-12 02:14:00,90.5,88.7,81.0,0.0,0.000344,1.1,,,
2015-12-12 02:15:00,90.5,88.7,91.0,0.0,0.000339,1.4,,,
2015-12-12 02:16:00,90.5,88.7,86.0,0.0,0.000297,1.4,,,
2015-12-12 02:17:00,90.5,88.7,86.0,0.0,0.000337,1.6,,,
2015-12-12 02:18:00,91.4,88.7,98.0,0.0,0.000354,1.3,,,
2015-12-12 02:19:00,90.5,88.7,103.0,0.0,0.000358,1.5,,,
2015-12-12 02:20:00,90.5,88.7,85.0,0.0,0.000265,1.2,,,
2015-12-12 02:21:00,90.5,88.7,79.0,0.0,0.000352,1.1,,,
2015-12-12 02:22:00,90.5,88.7,69.0,0.0,0.000352,1.1,,,
2015-12-12 02:23:00,91.4,89.6,76.0,0.0,0.000382,1.0,,,
2015-12-12 02:24:00,91.4,89.6,77.0,0.0,0.000413,1.1,,,
2015-12-12 02:25:00,91.4,89.6,81.0,0.0,0.000442,1.0,,,
2015-12-12 02:26:00,91.4,89.6,78.0,0.0,0.000477,1.1,,,
2015-12-12 02:27:00,91.4,90.5,74.0,0.0,0.000459,1.0,,,
2015-12-12 02:28:00,91.4,90.5,67.0,0.0,0.000485,0.9,,,
2015-12-12 02:29:00,92.3,90.5,70.0,0.0,0.000519,1.1,,,
2015-12-12 02:30:00,92.3,91.4,77.0,0.0,0.000516,1.3,,,
2015-12-12 02:31:00,92.3,91.4,81.0,0.0,0.000519,1.5,,,
2015-12-12 02:32:00,92.3,90.5,86.0,0.0,0.000563,1.2,,,
2015-12-12 02:33:00,92.3,90.5,89.0,0.0,0.000579,1.6,,,
2015-12-12 02:34:00,92.3,90.5,83.0,0.0,0.000469,1.6,,,
2015-12-12 02:35:00,92.3,89.6,94.0,0.0,0.000647,1.5,,,
2015-12-12 02:36:00,91.4,89.6,87.0,21.0,0.000563,2.6,,,
2015-12-12 02:37:00,91.4,89.6,95.0,0.0,0.000548,1.1,,,
2015-12-12 02:38:00,91.4,87.8,67.0,0.0,0.000897,1.0,,,
2015-12-12 02:39:00,91.4,87.8,68.0,0.0,0.000803,1.1,,,
2015-12-12 02:40:00,90.5,86.9,64.0,0.0,0.000816,1.0,,,
2015-12-12 02:41:00,90.5,86.9,66.0,0.0,0.000849,1.2,,,
2015-12-12 02:42:00,90.5,86.9,67.0,0.0,0.000781,0.9,,,
2015-12-12 02:43:00,89.6,86.9,69.0,0.0,0.000658,1.0,,,
2015-12-12 02:44:00,89.6,86.9,74.0,0.0,0.000609,1.1,,,
2015-12-12 02:45:00,89.6,86.9,80.0,32.0,0.000602,4.1,,,
2015-12-12 02:46:00,89.6,86.9,105.0,32.0,0.000654,4.1,,,
2015-12-12 02:47:00,89.6,86.0,107.0,23.0,0.000695,3.7,,,
2015-12-12 02:48:00,89.6,85.1,100.0,0.0,0.000427,1.9,,,
2015-12-12 02:49:00,88.7,84.2,118.0,7.0,0.000376,2.5,,,
2015-12-12 02:50:00,88.7,83.3,104.0,0.0,0.000279,1.8,,,
2015-12-12 02:51:00,88.7,83.3,91.0,0.0,0.000324,1.5,,,
2015-12-12 02:52:00,87.8,83.3,90.0,0.0,0.000328,1.4,,,
2015-12-12 02:53:00,88.7,84.2,89.0,0.0,0.000404,1.3,,,
2015-12-12 02:54:00,88.7,85.1,90.0,6.0,0.000404,1.7,,,
2015-12-12 02:55:00,88.7,86.0,91.0,0.0,0.000337,1.6,,,
2015-12-12 02:56:00,89.6,86.0,95.0,0.0,0.000374,1.6,,,
2015-12-12 02:57:00,88.7,86.0,102.0,0.0,0.000287,1.6,,,
2015-12-12 02:58:00,87.8,85.1,96.0,0.0,7.35e-05,1.5,,,
2015-12-12 02:59:00,87.8,86.0,110.0,0.0,6.92e-05,1.7,,,
2015-12-12 03:00:00,87.8,85.1,98.0,0.0,6.95e-05,1.8,,,
2015-12-12 03:01:00,86.9,84.2,85.0,0.0,6.8e-05,1.4,,,
2015-12-12 03:02:00,86.9,85.1,82.0,0.0,6.92e-05,1.2,,,
2015-12-12 03:03:00,87.8,86.9,82.0,0.0,7.94e-05,1.5,,,
2015-12-12 03:04:00,88.7,86.9,90.0,0.0,8.82e-05,1.4,,,
2015-12-12 03:05:00,88.7,86.9,87.0,0.0,7.19e-05,1.0,,,
2015-12-12 03:06:00,88.7,86.9,79.0,0.0,7.39e-05,1.3,,,
2015-12-12 03:07:00,89.6,87.8,74.0,0.0,7.51e-05,1.4,,,
2015-12-12 03:08:00,89.6,87.8,80.0,0.0,7.64e-05,1.2,,,
2015-12-12 03:09:00,89.6,87.8,72.0,0.0,7.85e-05,1.1,,,
2015-12-12 03:10:00,89.6,88.7,71.0,0.0,7.77e-05,1.2,,,
2015-12-12 03:11:00,90.5,88.7,78.0,0.0,7.68e-05,1.0,,,
2015-12-12 03:12:00,90.5,89.6,76.0,0.0,7.73e-05,1.3,,,
2015-12-12 03:13:00,90.5,88.7,78.0,0.0,7.81e-05,1.1,,,
2015-12-12 03:14:00,90.5,89.6,74.0,0.0,7.85e-05,1.2,,,
2015-12-12 03:15:00,90.5,89.6,73.0,0.0,7.85e-05,1.1,,,
2015-12-12 03:16:00,91.4,89.6,75.0,0.0,7.94e-05,1.2,,,
2015-12-12 03:17:00,91.4,89.6,74.0,0.0,7.81e-05,1.1,,,
2015-12-12 03:18:00,91.4,89.6,80.0,0.0,8.07e-05,1.4,,,
2015-12-12 03:19:00,91.4,89.6,75.0,0.0,7.94e-05,1.4,,,
2015-12-12 03:20:00,91.4,89.6,77.0,0.0,7.99e-05,1.1,,,
2015-12-12 03:21:00,91.4,89.6,72.0,0.0,7.77e-05,1.0,,,
2015-12-12 03:22:00,91.4,89.6,67.0,0.0,7.77e-05,1.1,,,
2015-12-12 03:23:00,91.4,90.5,69.0,0.0,8.21e-05,1.1,,,
2015-12-12 03:24:00,91.4,90.5,73.0,0.0,7.99e-05,1.1,,,
2015-12-12 03:25:00,91.4,90.5,68.0,0.0,8.68e-05,1.1,,,
2015-12-12 03:26:00,91.4,90.5,72.0,0.0,9.32e-05,1.1,,,
2015-12-12 03:27:00,91.4,89.6,71.0,0.0,7.81e-05,1.1,,,
2015-12-12 03:28:00,91.4,89.6,71.0,0.0,7.73e-05,1.2,,,
2015-12-12 03:29:00,91.4,89.6,75.0,0.0,7.68e-05,1.2,,,
2015-12-12 03:30:00,91.4,89.6,75.0,0.0,7.64e-05,1.1,,,
2015-12-12 03:31:00,91.4,89.6,75.0,0.0,7.6e-05,1.2,,,
2015-12-12 03:32:00,91.4,89.6,73.0,0.0,7.68e-05,1.1,,,
2015-12-12 03:33:00,91.4,89.6,86.0,0.0,7.51e-05,1.2,,,
2015-12-12 03:34:00,91.4,89.6,71.0,0.0,7.68e-05,1.2,,,
2015-12-12 03:35:00,91.4,89.6,68.0,0.0,7.51e-05,1.1,,,
2015-12-12 03:36:00,91.4,89.6,70.0,0.0,7.56e-05,1.1,,,
2015-12-12 03:37:00,91.4,89.6,69.0,0.0,7.47e-05,1.0,,,
2015-12-12 03:38:00,90.5,88.7,73.0,0.0,7.35e-05,1.2,,,
2015-12-12 03:39:00,90.5,88.7,76.0,0.0,7.47e-05,1.2,,,
2015-12-12 03:40:00,90.5,87.8,72.0,0.0,8.03e-05,0.9,,,
2015-12-12 03:41:00,90.5,87.8,82.0,0.0,7.31e-05,1.2,,,
2015-12-12 03:42:00,90.5,87.8,82.0,0.0,7.31e-05,1.3,,,
2015-12-12 03:43:00,90.5,87.8,84.0,0.0,7.56e-05,1.4,,,
2015-12-12 03:44:00,89.6,87.8,74.0,0.0,7.27e-05,1.1,,,
2015-12-12 03:45:00,89.6,87.8,75.0,0.0,7.19e-05,1.1,,,
2015-12-12 03:46:00,89.6,87.8,74.0,0.0,7.43e-05,1.1,,,
2015-12-12 03:47:00,89.6,86.9,76.0,0.0,7.35e-05,1.3,,,
2015-12-12 03:48:00,89.6,87.8,79.0,0.0,7.07e-05,1.2,,,
2015-12-12 03:49:00,89.6,86.9,77.0,0.0,7.03e-05,1.1,,,
2015-12-12 03:50:00,89.6,86.9,77.0,0.0,7.11e-05,1.1,,,
2015-12-12 03:51:00,89.6,86.0,81.0,0.0,7.07e-05,1.2,,,
2015-12-12 03:52:00,88.7,86.0,79.0,0.0,7.11e-05,1.4,,,
2015-12-12 03:53:00,88.7,85.1,77.0,6.0,6.84e-05,1.5,,,
2015-12-12 03:54:00,88.7,86.0,76.0,0.0,6.99e-05,1.3,,,
2015-12-12 03:55:00,88.7,86.0,80.0,0.0,7.15e-05,1.4,,,
2015-12-12 03:56:00,88.7,86.0,81.0,0.0,7.03e-05,1.4,,,
2015-12-12 03:57:00,88.7,86.0,73.0,0.0,7.07e-05,1.3,,,
2015-12-12 03:58:00,88.7,86.0,78.0,0.0,7.03e-05,1.3,,,
2015-12-12 03:59:00,88.7,86.0,73.0,0.0,7.11e-05,1.5,,,
2015-12-12 04:00:00,88.7,86.0,78.0,0.0,7.11e-05,1.2,,,
2015-12-12 04:01:00,88.7,86.0,78.0,0.0,6.99e-05,1.5,,,
2015-12-12 04:02:00,88.7,86.9,99.0,0.0,6.95e-05,1.3,,,
2015-12-12 04:03:00,88.7,86.9,106.0,0.0,6.99e-05,1.3,,,
2015-12-12 04:04:00,88.7,86.0,99.0,0.0,7.11e-05,1.3,,,
2015-12-12 04:05:00,88.7,86.0,115.0,0.0,7.15e-05,1.5,,,
2015-12-12 04:06:00,88.7,86.0,98.0,0.0,7.19e-05,1.1,,,
2015-12-12 04:07:00,88.7,85.1,106.0,0.0,6.92e-05,1.5,,,
2015-12-12 04:08:00,87.8,86.0,102.0,0.0,7.11e-05,1.6,,,
2015-12-12 04:09:00,87.8,85.1,105.0,0.0,6.92e-05,1.7,,,
2015-12-12 04:10:00,86.9,84.2,89.0,0.0,6.84e-05,1.5,,,
2015-12-12 04:11:00,86.9,84.2,88.0,0.0,7.23e-05,1.6,,,
2015-12-12 04:12:00,86.9,84.2,86.0,0.0,7.15e-05,1.6,,,
2015-12-12 04:13:00,86.9,84.2,86.0,0.0,7.15e-05,1.6,,,
2015-12-12 04:14:00,86.9,84.2,84.0,0.0,7.23e-05,1.5,,,
2015-12-12 04:15:00,86.9,84.2,83.0,0.0,7.19e-05,1.4,,,
2015-12-12 04:16:00,86.9,84.2,80.0,0.0,7.11e-05,1.3,,,
2015-12-12 04:17:00,86.9,84.2,71.0,0.0,7.19e-05,1.2,,,
2015-12-12 04:18:00,86.9,84.2,77.0,0.0,7.23e-05,1.4,,,
2015-12-12 04:19:00,86.9,84.2,71.0,0.0,7.35e-05,1.0,,,
2015-12-12 04:20:00,86.9,84.2,76.0,0.0,7.19e-05,1.2,,,
2015-12-12 04:21:00,86.9,83.3,78.0,0.0,7.03e-05,1.0,,,
2015-12-12 04:22:00,86.9,83.3,78.0,0.0,6.84e-05,1.0,,,
2015-12-12 04:23:00,86.9,84.2,78.0,0.0,7.27e-05,1.3,,,
2015-12-12 04:24:00,86.9,84.2,76.0,0.0,6.99e-05,1.1,,,
2015-12-12 04:25:00,86.9,83.3,77.0,0.0,6.95e-05,1.1,,,
2015-12-12 04:26:00,86.9,83.3,77.0,0.0,7.11e-05,1.0,,,
2015-12-12 04:27:00,86.9,83.3,77.0,0.0,7.07e-05,1.0,,,
2015-12-12 04:28:00,86.9,83.3,77.0,0.0,7.03e-05,1.1,,,
2015-12-12 04:29:00,86.9,83.3,77.0,0.0,6.92e-05,1.3,,,
2015-12-12 04:30:00,86.0,83.3,79.0,0.0,7.07e-05,1.0,,,
2015-12-12 04:31:00,86.0,83.3,77.0,0.0,6.95e-05,1.0,,,
2015-12-12 04:32:00,86.0,83.3,78.0,0.0,6.84e-05,1.3,,,
2015-12-12 04:33:00,86.0,83.3,75.0,0.0,6.88e-05,1.2,,,
2015-12-12 04:34:00,86.0,83.3,77.0,0.0,6.99e-05,1.0,,,
2015-12-12 04:35:00,86.0,83.3,76.0,0.0,6.99e-05,1.0,,,
2015-12-12 04:36:00,86.0,83.3,80.0,0.0,6.92e-05,1.3,,,
2015-12-12 04:37:00,86.0,83.3,76.0,0.0,7.11e-05,1.0,,,
2015-12-12 04:38:00,86.9,83.3,80.0,0.0,7.23e-05,1.3,,,
2015-12-12 04:39:00,86.9,84.2,77.0,0.0,7.07e-05,1.4,,,
2015-12-12 04:40:00,86.9,84.2,79.0,0.0,7.15e-05,1.2,,,
2015-12-12 04:41:00,86.9,84.2,67.0,0.0,7.6e-05,1.1,,,
2015-12-12 04:42:00,86.9,84.2,74.0,0.0,7.81e-05,1.2,,,
2015-12-12 04:43:00,86.9,84.2,75.0,0.0,7.15e-05,0.9,,,
2015-12-12 04:44:00,86.9,84.2,75.0,0.0,7.35e-05,1.1,,,
2015-12-12 04:45:00,86.9,84.2,74.0,0.0,7.15e-05,1.1,,,
2015-12-12 04:46:00,86.9,84.2,74.0,0.0,7.35e-05,1.0,,,
2015-12-12 04:47:00,87.8,84.2,77.0,0.0,7.43e-05,1.0,,,
2015-12-12 04:48:00,87.8,85.1,75.0,0.0,7.27e-05,1.1,,,
2015-12-12 04:49:00,87.8,85.1,76.0,0.0,7.27e-05,1.1,,,
2015-12-12 04:50:00,87.8,85.1,78.0,0.0,7.19e-05,1.1,,,
2015-12-12 04:51:00,87.8,84.2,77.0,0.0,7.23e-05,1.5,,,
2015-12-12 04:52:00,87.8,84.2,77.0,0.0,7.27e-05,1.9,,,
2015-12-12 04:53:00,87.8,84.2,100.0,0.0,7.51e-05,1.9,,,
2015-12-12 04:54:00,87.8,83.3,95.0,0.0,7.56e-05,1.9,,,
2015-12-12 04:55:00,86.9,83.3,81.0,0.0,7.31e-05,1.8,,,
2015-12-12 04:56:00,86.9,83.3,78.0,0.0,8.63e-05,1.6,,,
2015-12-12 04:57:00,86.9,83.3,85.0,0.0,7.23e-05,1.6,,,
2015-12-12 04:58:00,86.9,83.3,81.0,0.0,7.35e-05,1.5,,,
2015-12-12 04:59:00,86.9,83.3,84.0,0.0,7.19e-05,1.6,,,
2015-12-12 05:00:00,86.9,83.3,87.0,0.0,7.15e-05,1.9,,,
2015-12-12 05:01:00,86.9,83.3,94.0,0.0,7.23e-05,1.8,,,
2015-12-12 05:02:00,86.9,83.3,95.0,12.0,7.47e-05,2.1,,,
2015-12-12 05:03:00,86.9,83.3,94.0,8.0,7.35e-05,2.3,,,
2015-12-12 05:04:00,86.9,83.3,98.0,19.0,7.35e-05,3.0,,,
2015-12-12 05:05:00,86.9,83.3,95.0,0.0,6.99e-05,1.8,,,
2015-12-12 05:06:00,86.9,83.3,94.0,35.0,7.19e-05,4.1,,,
2015-12-12 05:07:00,86.9,83.3,95.0,0.0,7.35e-05,2.1,,,
2015-12-12 05:08:00,87.8,83.3,96.0,0.0,7.19e-05,1.9,,,
2015-12-12 05:09:00,87.8,83.3,88.0,0.0,8.87e-05,1.8,,,
2015-12-12 05:10:00,87.8,83.3,87.0,0.0,8.87e-05,1.8,,,
2015-12-12 05:11:00,87.8,83.3,88.0,18.0,7.85e-05,2.5,,,
2015-12-12 05:12:00,86.9,83.3,91.0,7.0,6.73e-05,2.0,,,
2015-12-12 05:13:00,86.9,83.3,92.0,0.0,7.15e-05,1.7,,,
2015-12-12 05:14:00,87.8,83.3,93.0,0.0,7.27e-05,1.7,,,
2015-12-12 05:15:00,87.8,84.2,94.0,0.0,7.35e-05,1.8,,,
2015-12-12 05:16:00,87.8,84.2,94.0,14.0,7.56e-05,2.0,,,
2015-12-12 05:17:00,87.8,84.2,93.0,0.0,7.43e-05,1.9,,,
2015-12-12 05:18:00,87.8,84.2,94.0,9.0,6.99e-05,2.2,,,
2015-12-12 05:19:00,87.8,84.2,98.0,0.0,7.35e-05,1.8,,,
2015-12-12 05:20:00,87.8,84.2,100.0,0.0,7.47e-05,1.9,,,
2015-12-12 05:21:00,87.8,84.2,96.0,0.0,7.27e-05,1.8,,,
2015-12-12 05:22:00,87.8,84.2,105.0,8.0,7.43e-05,2.1,,,
2015-12-12 05:23:00,87.8,84.2,105.0,0.0,7.19e-05,1.9,,,
2015-12-12 05:24:00,87.8,84.2,110.0,24.0,8.21e-05,2.6,,,
2015-12-12 05:25:00,87.8,84.2,91.0,0.0,7.85e-05,1.9,,,
2015-12-12 05:26:00,87.8,84.2,93.0,23.0,8.03e-05,2.7,,,
2015-12-12 05:27:00,87.8,84.2,107.0,34.0,7.23e-05,2.9,,,
2015-12-12 05:28:00,87.8,84.2,96.0,9.0,7.27e-05,2.1,,,
2015-12-12 05:29:00,87.8,84.2,102.0,0.0,0.000104,1.8,,,
2015-12-12 05:30:00,88.7,84.2,90.0,0.0,8.16e-05,1.8,,,
2015-12-12 05:31:00,88.7,84.2,94.0,7.0,7.68e-05,1.9,,,
