datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-11 00:30:00,90.5,88.7,92.0,0.0,8.82e-05,1.7,,,
2015-12-11 00:31:00,90.5,88.7,99.0,13.0,8.73e-05,2.4,,,
2015-12-11 00:32:00,90.5,88.7,111.0,0.0,9.48e-05,1.7,,,
2015-12-11 00:33:00,90.5,88.7,98.0,9.0,8.82e-05,1.8,,,
2015-12-11 00:34:00,90.5,88.7,103.0,0.0,0.000102,1.6,,,
2015-12-11 00:35:00,90.5,88.7,120.0,6.0,0.000134,2.4,,,
2015-12-11 00:36:00,90.5,88.7,128.0,37.0,0.000119,5.0,,,
2015-12-11 00:37:00,90.5,87.8,93.0,0.0,8.68e-05,1.1,,,
2015-12-11 00:38:00,90.5,87.8,94.0,53.0,0.000169,5.4,,,
2015-12-11 00:39:00,90.5,87.8,103.0,41.0,0.0001,3.9,,,
2015-12-11 00:40:00,89.6,86.9,109.0,18.0,9.69e-05,2.9,,,
2015-12-11 00:41:00,89.6,86.0,93.0,0.0,0.000136,1.1,,,
2015-12-11 00:42:00,89.6,86.9,91.0,0.0,8.53e-05,1.1,,,
2015-12-11 00:43:00,89.6,86.9,94.0,0.0,8.63e-05,1.4,,,
2015-12-11 00:44:00,89.6,87.8,96.0,0.0,8.53e-05,1.4,,,
2015-12-11 00:45:00,89.6,87.8,100.0,0.0,8.73e-05,1.3,,,
2015-12-11 00:46:00,90.5,87.8,91.0,0.0,0.000106,1.3,,,
2015-12-11 00:47:00,90.5,88.7,91.0,0.0,0.000136,1.2,,,
2015-12-11 00:48:00,90.5,88.7,80.0,0.0,8.92e-05,1.3,,,
2015-12-11 00:49:00,90.5,88.7,92.0,0.0,0.000101,1.3,,,
2015-12-11 00:50:00,91.4,88.7,94.0,0.0,0.00014,1.4,,,
2015-12-11 00:51:00,91.4,89.6,104.0,0.0,0.00017,1.4,,,
2015-12-11 00:52:00,91.4,89.6,96.0,0.0,0.000139,1.3,,,
2015-12-11 00:53:00,91.4,89.6,92.0,0.0,9.02e-05,1.4,,,
2015-12-11 00:54:00,91.4,89.6,81.0,0.0,0.000205,1.0,,,
2015-12-11 00:55:00,91.4,89.6,71.0,0.0,9.12e-05,1.3,,,
2015-12-11 00:56:00,91.4,89.6,85.0,0.0,9.86e-05,1.6,,,
2015-12-11 00:57:00,91.4,89.6,89.0,0.0,9.07e-05,1.3,,,
2015-12-11 00:58:00,91.4,89.6,103.0,0.0,0.000122,1.6,,,
2015-12-11 00:59:00,91.4,88.7,120.0,16.0,0.00012,2.5,,,
2015-12-11 01:00:00,91.4,88.7,122.0,113.0,0.000175,7.5,,,
2015-12-11 01:01:00,91.4,87.8,105.0,46.0,0.000125,4.9,,,
2015-12-11 01:02:00,91.4,87.8,112.0,10.0,0.000135,2.6,,,
2015-12-11 01:03:00,90.5,87.8,113.0,0.0,0.000153,1.6,,,
2015-12-11 01:04:00,90.5,87.8,121.0,23.0,0.00016,3.5,,,
2015-12-11 01:05:00,90.5,87.8,112.0,0.0,9.69e-05,1.7,,,
2015-12-11 01:06:00,90.5,87.8,120.0,0.0,0.000183,1.5,,,
2015-12-11 01:07:00,90.5,87.8,102.0,0.0,9.69e-05,1.6,,,
2015-12-11 01:08:00,90.5,88.7,108.0,0.0,9.64e-05,1.6,,,
2015-12-11 01:09:00,90.5,88.7,101.0,42.0,0.000101,3.8,walk,,
2015-12-11 01:10:00,91.4,88.7,88.0,46.0,0.00012,4.3,walk,,
2015-12-11 01:11:00,90.5,87.8,104.0,31.0,0.000127,2.5,walk,,
2015-12-11 01:12:00,90.5,87.8,110.0,44.0,9.32e-05,4.9,walk,,
2015-12-11 01:13:00,90.5,86.9,113.0,42.0,0.000156,4.3,walk,,
2015-12-11 01:14:00,90.5,86.9,118.0,98.0,0.000155,8.1,walk,,
2015-12-11 01:15:00,90.5,86.9,110.0,63.0,0.000305,5.5,walk,,
2015-12-11 01:16:00,90.5,86.9,105.0,0.0,0.000246,1.8,walk,,
2015-12-11 01:17:00,90.5,86.0,113.0,28.0,9.27e-05,3.7,walk,,
2015-12-11 01:18:00,89.6,85.1,108.0,0.0,9.17e-05,1.8,walk,,
2015-12-11 01:19:00,89.6,84.2,101.0,0.0,9.64e-05,1.8,bike,,
2015-12-11 01:20:00,88.7,83.3,103.0,13.0,0.000111,4.2,bike,,
2015-12-11 01:21:00,88.7,83.3,103.0,93.0,0.000102,5.5,,,
2015-12-11 01:22:00,87.8,83.3,109.0,1.0,0.00021,5.2,,,
2015-12-11 01:23:00,88.7,83.3,109.0,31.0,0.000274,3.8,,,
2015-12-11 01:24:00,88.7,83.3,115.0,29.0,0.000271,2.4,,,
2015-12-11 01:25:00,88.7,83.3,114.0,0.0,0.000238,1.0,,,
2015-12-11 01:26:00,88.7,83.3,122.0,0.0,0.000198,1.5,,,
2015-12-11 01:27:00,88.7,84.2,114.0,0.0,0.000243,1.4,,,
2015-12-11 01:28:00,88.7,85.1,108.0,0.0,0.000387,1.1,,,
2015-12-11 01:29:00,89.6,85.1,121.0,13.0,0.000356,2.0,,,
2015-12-11 01:30:00,89.6,86.0,132.0,20.0,0.000335,3.6,,,
2015-12-11 01:31:00,,,119.0,33.0,,4.6,,,
2015-12-11 01:32:00,90.5,84.2,106.0,0.0,0.000169,1.2,,,
2015-12-11 01:33:00,90.5,85.1,95.0,0.0,0.000282,1.2,,,
2015-12-11 01:34:00,90.5,86.9,97.0,0.0,0.000703,0.9,,,
2015-12-11 01:35:00,90.5,87.8,94.0,0.0,0.000969,1.1,,,
2015-12-11 01:36:00,91.4,88.7,96.0,0.0,0.00051,1.2,,,
2015-12-11 01:37:00,91.4,89.6,91.0,0.0,0.000488,1.0,,,
2015-12-11 01:38:00,92.3,89.6,84.0,0.0,0.000366,1.1,,,
2015-12-11 01:39:00,92.3,90.5,93.0,0.0,0.000462,1.2,,,
2015-12-11 01:40:00,92.3,91.4,92.0,0.0,0.000404,1.1,,,
2015-12-11 01:41:00,93.2,91.4,95.0,0.0,0.000271,1.1,,,
2015-12-11 01:42:00,93.2,91.4,83.0,0.0,0.00048,1.3,,,
2015-12-11 01:43:00,93.2,91.4,83.0,0.0,0.000404,1.1,,,
2015-12-11 01:44:00,93.2,91.4,79.0,0.0,0.000548,1.0,,,
2015-12-11 01:45:00,93.2,92.3,66.0,0.0,0.000372,1.2,,,
2015-12-11 01:46:00,93.2,92.3,78.0,0.0,0.000293,1.1,,,
2015-12-11 01:47:00,93.2,92.3,84.0,0.0,0.000633,1.1,,,
2015-12-11 01:48:00,93.2,92.3,78.0,0.0,0.000493,1.0,,,
2015-12-11 01:49:00,93.2,92.3,67.0,0.0,0.000485,1.2,,,
2015-12-11 01:50:00,94.1,92.3,88.0,0.0,0.000462,1.1,,,
2015-12-11 01:51:00,94.1,92.3,87.0,0.0,0.000437,1.0,,,
2015-12-11 01:52:00,94.1,92.3,86.0,0.0,0.000459,1.2,,,
2015-12-11 01:53:00,94.1,92.3,92.0,0.0,0.000326,1.1,,,
2015-12-11 01:54:00,94.1,92.3,80.0,0.0,0.000423,1.1,,,
2015-12-11 01:55:00,94.1,93.2,70.0,0.0,0.000423,1.1,,,
2015-12-11 01:56:00,94.1,92.3,80.0,0.0,0.000493,1.0,,,
2015-12-11 01:57:00,94.1,92.3,74.0,0.0,0.000579,0.9,,,
2015-12-11 01:58:00,94.1,93.2,76.0,0.0,0.000548,1.1,,,
2015-12-11 01:59:00,94.1,93.2,80.0,0.0,0.00038,1.1,,,
2015-12-11 02:00:00,94.1,93.2,71.0,0.0,0.000563,1.0,,,
2015-12-11 02:01:00,93.2,93.2,75.0,0.0,0.000242,1.0,,,
2015-12-11 02:02:00,93.2,93.2,75.0,0.0,9.75e-05,1.0,,,
2015-12-11 02:03:00,93.2,93.2,82.0,0.0,9.17e-05,0.9,,,
2015-12-11 02:04:00,93.2,93.2,71.0,0.0,8.82e-05,1.1,,,
2015-12-11 02:05:00,93.2,93.2,56.0,0.0,8.97e-05,0.8,,,
2015-12-11 02:06:00,93.2,92.3,67.0,0.0,9.97e-05,1.0,,,
2015-12-11 02:07:00,93.2,93.2,94.0,0.0,8.87e-05,1.1,,,
2015-12-11 02:08:00,93.2,93.2,103.0,0.0,8.53e-05,1.4,,,
2015-12-11 02:09:00,93.2,92.3,107.0,0.0,7.94e-05,1.3,,,
2015-12-11 02:10:00,93.2,91.4,104.0,0.0,8.03e-05,1.7,,,
2015-12-11 02:11:00,92.3,91.4,92.0,0.0,7.35e-05,1.2,,,
2015-12-11 02:12:00,92.3,90.5,107.0,0.0,7.47e-05,1.3,,,
2015-12-11 02:13:00,92.3,91.4,102.0,0.0,7.68e-05,1.2,,,
2015-12-11 02:14:00,92.3,90.5,78.0,0.0,7.85e-05,1.3,,,
2015-12-11 02:15:00,92.3,90.5,78.0,0.0,7.94e-05,1.4,,,
2015-12-11 02:16:00,92.3,89.6,74.0,0.0,7.85e-05,1.4,,,
2015-12-11 02:17:00,92.3,90.5,73.0,0.0,8.16e-05,1.2,,,
2015-12-11 02:18:00,91.4,90.5,72.0,0.0,7.85e-05,1.4,,,
2015-12-11 02:19:00,91.4,90.5,81.0,0.0,7.99e-05,1.1,,,
2015-12-11 02:20:00,91.4,90.5,68.0,0.0,8.03e-05,1.2,,,
2015-12-11 02:21:00,92.3,91.4,78.0,0.0,8.12e-05,1.4,,,
2015-12-11 02:22:00,92.3,90.5,77.0,0.0,8.26e-05,1.1,,,
2015-12-11 02:23:00,92.3,91.4,80.0,0.0,0.000104,1.0,,,
2015-12-11 02:24:00,92.3,91.4,72.0,0.0,9.86e-05,1.3,,,
2015-12-11 02:25:00,92.3,92.3,77.0,0.0,8.35e-05,1.1,,,
2015-12-11 02:26:00,92.3,91.4,77.0,12.0,9.07e-05,1.8,,,
2015-12-11 02:27:00,92.3,92.3,93.0,0.0,9.32e-05,1.6,,,
2015-12-11 02:28:00,92.3,89.6,91.0,0.0,8.03e-05,0.9,,,
2015-12-11 02:29:00,92.3,90.5,78.0,0.0,8.03e-05,1.2,,,
2015-12-11 02:30:00,92.3,91.4,80.0,0.0,8.16e-05,0.9,,,
2015-12-11 02:31:00,92.3,91.4,77.0,0.0,8.26e-05,1.2,,,
2015-12-11 02:32:00,92.3,92.3,82.0,0.0,9.8e-05,1.4,,,
2015-12-11 02:33:00,92.3,91.4,74.0,0.0,0.000102,1.4,,,
2015-12-11 02:34:00,92.3,90.5,87.0,0.0,0.000108,1.1,,,
2015-12-11 02:35:00,91.4,90.5,87.0,0.0,7.27e-05,1.0,,,
2015-12-11 02:36:00,91.4,91.4,72.0,0.0,7.56e-05,0.9,,,
2015-12-11 02:37:00,91.4,91.4,90.0,0.0,7.77e-05,1.1,,,
2015-12-11 02:38:00,92.3,92.3,79.0,0.0,7.43e-05,1.2,,,
2015-12-11 02:39:00,92.3,91.4,72.0,0.0,7.43e-05,0.9,,,
2015-12-11 02:40:00,92.3,91.4,70.0,0.0,7.68e-05,1.0,,,
2015-12-11 02:41:00,92.3,92.3,76.0,0.0,7.68e-05,1.0,,,
2015-12-11 02:42:00,92.3,92.3,70.0,0.0,8.82e-05,1.0,,,
2015-12-11 02:43:00,92.3,93.2,71.0,0.0,7.94e-05,1.0,,,
2015-12-11 02:44:00,92.3,93.2,80.0,0.0,7.77e-05,1.1,,,
2015-12-11 02:45:00,93.2,93.2,80.0,0.0,7.64e-05,1.0,,,
2015-12-11 02:46:00,93.2,93.2,75.0,0.0,7.81e-05,0.9,,,
2015-12-11 02:47:00,93.2,94.1,74.0,0.0,8.21e-05,1.0,,,
2015-12-11 02:48:00,93.2,94.1,75.0,0.0,7.9e-05,1.1,,,
2015-12-11 02:49:00,94.1,94.1,79.0,0.0,7.9e-05,1.0,,,
2015-12-11 02:50:00,94.1,94.1,75.0,0.0,9.38e-05,1.0,,,
2015-12-11 02:51:00,94.1,94.1,78.0,0.0,9.53e-05,1.2,,,
2015-12-11 02:52:00,94.1,94.1,78.0,0.0,8.44e-05,1.1,,,
2015-12-11 02:53:00,94.1,93.2,82.0,0.0,8.63e-05,1.0,,,
2015-12-11 02:54:00,94.1,94.1,82.0,0.0,8.49e-05,1.2,,,
2015-12-11 02:55:00,94.1,94.1,107.0,0.0,7.94e-05,1.2,,,
2015-12-11 02:56:00,94.1,94.1,105.0,0.0,7.9e-05,1.2,,,
2015-12-11 02:57:00,93.2,93.2,92.0,0.0,8.03e-05,1.2,,,
2015-12-11 02:58:00,93.2,94.1,85.0,0.0,9.48e-05,1.5,,,
2015-12-11 02:59:00,93.2,92.3,89.0,0.0,7.6e-05,1.3,,,
2015-12-11 03:00:00,93.2,90.5,86.0,0.0,7.51e-05,1.5,,,
2015-12-11 03:01:00,92.3,89.6,110.0,0.0,7.43e-05,1.3,,,
2015-12-11 03:02:00,90.5,87.8,99.0,0.0,7.31e-05,1.3,,,
2015-12-11 03:03:00,90.5,87.8,103.0,0.0,7.27e-05,1.0,,,
2015-12-11 03:04:00,89.6,86.9,76.0,0.0,7.27e-05,1.4,,,
2015-12-11 03:05:00,89.6,86.0,81.0,0.0,7.23e-05,1.1,,,
2015-12-11 03:06:00,88.7,85.1,,0.0,7.11e-05,1.4,,,
2015-12-11 03:07:00,88.7,86.0,82.0,0.0,7.19e-05,1.3,,,
2015-12-11 03:08:00,87.8,85.1,90.0,0.0,7.07e-05,1.3,,,
2015-12-11 03:09:00,87.8,85.1,97.0,0.0,,1.3,,,
2015-12-11 03:10:00,87.8,85.1,104.0,0.0,6.99e-05,1.3,,,
2015-12-11 03:11:00,87.8,85.1,115.0,0.0,,1.1,,,
2015-12-11 03:12:00,86.9,85.1,103.0,0.0,6.92e-05,1.4,,,
2015-12-11 03:13:00,86.9,85.1,109.0,0.0,6.99e-05,1.6,,,
2015-12-11 03:14:00,87.8,85.1,98.0,0.0,7.35e-05,1.5,,,
2015-12-11 03:15:00,88.7,85.1,98.0,0.0,7.07e-05,1.4,,,
2015-12-11 03:16:00,87.8,85.1,90.0,0.0,6.95e-05,1.7,,,
2015-12-11 03:17:00,87.8,84.2,102.0,0.0,7.07e-05,1.5,,,
2015-12-11 03:18:00,87.8,84.2,85.0,0.0,7.07e-05,1.7,,,
2015-12-11 03:19:00,87.8,84.2,85.0,0.0,7.03e-05,1.7,,,
2015-12-11 03:20:00,87.8,84.2,91.0,0.0,7.03e-05,1.6,,,
2015-12-11 03:21:00,87.8,84.2,94.0,0.0,7.19e-05,1.4,,,
2015-12-11 03:22:00,87.8,84.2,87.0,0.0,7.27e-05,1.4,,,
2015-12-11 03:23:00,87.8,84.2,87.0,0.0,7.35e-05,1.3,,,
2015-12-11 03:24:00,87.8,84.2,84.0,0.0,7.03e-05,1.2,,,
2015-12-11 03:25:00,87.8,84.2,82.0,0.0,7.6e-05,1.3,,,
2015-12-11 03:26:00,86.9,84.2,82.0,0.0,7.07e-05,1.3,,,
2015-12-11 03:27:00,86.9,84.2,90.0,0.0,7.11e-05,1.1,,,
2015-12-11 03:28:00,86.9,84.2,99.0,0.0,7.03e-05,1.5,,,
2015-12-11 03:29:00,86.9,84.2,78.0,0.0,7.35e-05,1.4,,,
2015-12-11 03:30:00,87.8,84.2,83.0,0.0,7.51e-05,1.3,,,
2015-12-11 03:31:00,87.8,84.2,88.0,0.0,7.11e-05,1.2,,,
2015-12-11 03:32:00,87.8,84.2,88.0,0.0,7.31e-05,1.3,,,
2015-12-11 03:33:00,87.8,85.1,101.0,0.0,7.19e-05,1.5,,,
2015-12-11 03:34:00,87.8,84.2,93.0,0.0,8.12e-05,1.0,,,
2015-12-11 03:35:00,87.8,85.1,94.0,0.0,7.47e-05,1.5,,,
2015-12-11 03:36:00,87.8,85.1,92.0,0.0,7.11e-05,1.3,,,
2015-12-11 03:37:00,87.8,85.1,91.0,0.0,7.81e-05,1.6,,,
2015-12-11 03:38:00,87.8,85.1,97.0,0.0,7.64e-05,1.4,,,
2015-12-11 03:39:00,87.8,85.1,84.0,0.0,7.27e-05,1.4,,,
2015-12-11 03:40:00,87.8,85.1,89.0,0.0,7.23e-05,1.5,,,
2015-12-11 03:41:00,87.8,85.1,89.0,0.0,7.19e-05,1.3,,,
2015-12-11 03:42:00,87.8,85.1,86.0,0.0,7.07e-05,1.2,,,
2015-12-11 03:43:00,87.8,84.2,86.0,0.0,8.07e-05,1.3,,,
2015-12-11 03:44:00,87.8,84.2,81.0,0.0,7.27e-05,1.7,,,
2015-12-11 03:45:00,87.8,84.2,79.0,0.0,7.64e-05,1.1,,,
2015-12-11 03:46:00,87.8,87.8,76.0,0.0,9.12e-05,0.9,,,
2015-12-11 03:47:00,89.6,90.5,77.0,0.0,9.27e-05,1.0,,,
2015-12-11 03:48:00,90.5,91.4,78.0,0.0,9.53e-05,1.3,,,
2015-12-11 03:49:00,91.4,92.3,79.0,0.0,0.000101,1.0,,,
2015-12-11 03:50:00,91.4,92.3,77.0,0.0,0.000105,0.9,,,
2015-12-11 03:51:00,92.3,92.3,80.0,0.0,0.000122,1.0,,,
2015-12-11 03:52:00,92.3,93.2,81.0,0.0,0.000108,1.0,,,
2015-12-11 03:53:00,92.3,93.2,77.0,0.0,0.000109,1.1,,,
2015-12-11 03:54:00,93.2,94.1,67.0,0.0,0.000127,1.0,,,
2015-12-11 03:55:00,93.2,94.1,75.0,0.0,0.00012,1.0,,,
2015-12-11 03:56:00,93.2,94.1,75.0,0.0,0.000116,1.0,,,
2015-12-11 03:57:00,93.2,94.1,79.0,0.0,0.000118,0.9,,,
2015-12-11 03:58:00,94.1,94.1,76.0,0.0,0.000137,1.2,,,
2015-12-11 03:59:00,94.1,94.1,83.0,0.0,0.000124,1.1,,,
2015-12-11 04:00:00,94.1,94.1,90.0,0.0,0.000158,1.4,,,
2015-12-11 04:01:00,94.1,93.2,87.0,0.0,0.000112,1.1,,,
2015-12-11 04:02:00,93.2,93.2,80.0,0.0,0.000139,1.0,,,
2015-12-11 04:03:00,93.2,94.1,73.0,0.0,0.000124,1.3,,,
2015-12-11 04:04:00,94.1,93.2,79.0,0.0,0.000104,1.2,,,
2015-12-11 04:05:00,93.2,91.4,78.0,0.0,0.000106,1.5,,,
2015-12-11 04:06:00,93.2,90.5,95.0,0.0,9.91e-05,1.3,,,
2015-12-11 04:07:00,92.3,89.6,89.0,0.0,0.0001,1.2,,,
2015-12-11 04:08:00,92.3,90.5,88.0,0.0,0.000109,1.2,,,
2015-12-11 04:09:00,91.4,89.6,99.0,0.0,9.32e-05,1.6,,,
2015-12-11 04:10:00,91.4,88.7,99.0,0.0,8.63e-05,1.5,,,
2015-12-11 04:11:00,91.4,88.7,90.0,0.0,0.000103,1.5,,,
2015-12-11 04:12:00,91.4,88.7,91.0,0.0,8.3e-05,1.3,,,
2015-12-11 04:13:00,90.5,87.8,93.0,0.0,8.03e-05,1.6,,,
2015-12-11 04:14:00,90.5,87.8,114.0,0.0,7.99e-05,1.4,,,
2015-12-11 04:15:00,89.6,86.9,96.0,0.0,7.94e-05,1.4,,,
2015-12-11 04:16:00,89.6,86.9,90.0,0.0,0.000105,1.7,,,
2015-12-11 04:17:00,89.6,86.9,101.0,0.0,8.12e-05,1.7,,,
2015-12-11 04:18:00,89.6,86.0,98.0,0.0,9.22e-05,1.7,,,
2015-12-11 04:19:00,89.6,86.0,94.0,0.0,7.68e-05,1.4,,,
2015-12-11 04:20:00,89.6,86.0,94.0,0.0,7.73e-05,1.3,,,
2015-12-11 04:21:00,88.7,86.0,99.0,0.0,8.97e-05,1.4,,,
2015-12-11 04:22:00,89.6,86.0,87.0,0.0,7.68e-05,1.5,,,
2015-12-11 04:23:00,88.7,86.0,77.0,0.0,7.77e-05,1.5,,,
2015-12-11 04:24:00,88.7,86.0,90.0,19.0,7.64e-05,2.5,,,
2015-12-11 04:25:00,88.7,86.0,107.0,0.0,7.77e-05,1.4,,,
2015-12-11 04:26:00,88.7,86.9,88.0,0.0,9.17e-05,1.3,,,
2015-12-11 04:27:00,89.6,88.7,90.0,0.0,0.000119,1.1,,,
2015-12-11 04:28:00,90.5,89.6,89.0,0.0,0.000117,1.2,,,
2015-12-11 04:29:00,90.5,90.5,88.0,0.0,0.000117,0.9,,,
2015-12-11 04:30:00,91.4,91.4,84.0,0.0,0.000134,1.0,,,
2015-12-11 04:31:00,92.3,92.3,88.0,0.0,0.000141,1.1,,,
2015-12-11 04:32:00,92.3,92.3,80.0,0.0,0.000148,1.1,,,
2015-12-11 04:33:00,92.3,92.3,86.0,0.0,0.000181,0.9,,,
2015-12-11 04:34:00,93.2,93.2,86.0,0.0,0.000166,1.0,,,
2015-12-11 04:35:00,93.2,94.1,88.0,0.0,0.000161,1.1,,,
2015-12-11 04:36:00,93.2,94.1,93.0,0.0,0.000196,1.3,,,
2015-12-11 04:37:00,94.1,94.1,93.0,0.0,0.000264,1.2,,,
2015-12-11 04:38:00,94.1,94.1,77.0,0.0,0.000219,1.2,,,
2015-12-11 04:39:00,94.1,94.1,84.0,0.0,0.000239,0.9,,,
2015-12-11 04:40:00,94.1,94.1,78.0,0.0,0.000239,1.3,,,
2015-12-11 04:41:00,94.1,94.1,82.0,0.0,0.000198,1.4,,,
2015-12-11 04:42:00,94.1,94.1,81.0,0.0,0.000209,1.5,,,
2015-12-11 04:43:00,94.1,94.1,86.0,0.0,0.000229,1.1,,,
2015-12-11 04:44:00,94.1,93.2,81.0,0.0,0.00019,1.3,,,
2015-12-11 04:45:00,94.1,91.4,83.0,0.0,0.000134,1.3,,,
2015-12-11 04:46:00,93.2,90.5,93.0,0.0,0.000109,1.2,,,
2015-12-11 04:47:00,93.2,90.5,86.0,0.0,9.64e-05,1.2,,,
2015-12-11 04:48:00,92.3,90.5,90.0,0.0,9.32e-05,1.3,,,
2015-12-11 04:49:00,92.3,89.6,95.0,0.0,0.000126,1.5,,,
2015-12-11 04:50:00,92.3,88.7,105.0,0.0,0.000102,1.2,,,
2015-12-11 04:51:00,91.4,88.7,113.0,0.0,8.87e-05,1.4,,,
2015-12-11 04:52:00,91.4,88.7,106.0,0.0,9.17e-05,1.5,,,
2015-12-11 04:53:00,91.4,87.8,99.0,0.0,9.53e-05,1.3,,,
2015-12-11 04:54:00,90.5,87.8,82.0,0.0,0.000144,1.2,,,
2015-12-11 04:55:00,90.5,87.8,83.0,0.0,0.000139,1.1,,,
2015-12-11 04:56:00,90.5,86.9,87.0,0.0,9.64e-05,1.0,,,
2015-12-11 04:57:00,90.5,86.9,78.0,0.0,0.000102,1.2,,,
2015-12-11 04:58:00,90.5,86.9,94.0,0.0,0.000103,1.0,,,
2015-12-11 04:59:00,90.5,86.9,93.0,0.0,0.000231,1.2,,,
2015-12-11 05:00:00,90.5,86.9,94.0,0.0,0.000196,1.2,,,
2015-12-11 05:01:00,90.5,86.9,96.0,0.0,9.86e-05,1.2,,,
2015-12-11 05:02:00,90.5,87.8,94.0,0.0,0.000131,1.3,,,
2015-12-11 05:03:00,90.5,88.7,96.0,0.0,9.69e-05,0.9,,,
2015-12-11 05:04:00,90.5,88.7,97.0,0.0,0.000265,0.9,,,
2015-12-11 05:05:00,91.4,89.6,86.0,0.0,0.00031,1.2,,,
2015-12-11 05:06:00,91.4,90.5,82.0,0.0,0.00038,1.2,,,
2015-12-11 05:07:00,92.3,91.4,73.0,0.0,0.000212,1.1,,,
2015-12-11 05:08:00,92.3,93.2,84.0,0.0,0.000308,1.2,,,
2015-12-11 05:09:00,93.2,93.2,85.0,0.0,0.000288,1.0,,,
2015-12-11 05:10:00,93.2,94.1,89.0,0.0,0.000268,0.9,,,
2015-12-11 05:11:00,94.1,95.0,87.0,0.0,0.000303,1.0,,,
2015-12-11 05:12:00,94.1,95.0,85.0,0.0,0.000346,1.0,,,
2015-12-11 05:13:00,95.0,95.0,83.0,0.0,0.000427,0.9,,,
2015-12-11 05:14:00,95.0,95.9,84.0,0.0,0.000425,1.0,,,
2015-12-11 05:15:00,95.0,95.9,83.0,0.0,0.000389,1.0,,,
2015-12-11 05:16:00,95.0,95.9,85.0,0.0,0.000378,1.0,,,
2015-12-11 05:17:00,95.9,95.9,90.0,0.0,0.000548,1.0,,,
2015-12-11 05:18:00,95.9,95.9,90.0,0.0,0.00035,1.6,,,
2015-12-11 05:19:00,95.9,95.0,88.0,0.0,0.000268,1.2,,,
2015-12-11 05:20:00,95.0,93.2,88.0,0.0,0.000324,1.4,,,
2015-12-11 05:21:00,94.1,91.4,85.0,0.0,0.000185,0.9,,,
2015-12-11 05:22:00,94.1,90.5,90.0,0.0,0.000279,1.2,,,
2015-12-11 05:23:00,93.2,90.5,92.0,0.0,0.000354,1.1,,,
2015-12-11 05:24:00,93.2,90.5,91.0,0.0,0.00037,1.0,,,
2015-12-11 05:25:00,93.2,90.5,95.0,0.0,0.000413,1.2,,,
2015-12-11 05:26:00,93.2,90.5,90.0,0.0,0.000423,1.3,,,
2015-12-11 05:27:00,93.2,90.5,89.0,0.0,0.000322,1.1,,,
2015-12-11 05:28:00,92.3,90.5,85.0,0.0,0.000215,1.4,,,
2015-12-11 05:29:00,92.3,90.5,97.0,0.0,0.000216,1.4,,,
