datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-21 00:38:00,91.4,87.8,100.0,25.0,0.328,3.4,,,
2015-12-21 00:39:00,91.4,88.7,90.0,10.0,0.37,2.2,,,
2015-12-21 00:40:00,91.4,88.7,74.0,0.0,0.404,1.0,,,
2015-12-21 00:41:00,91.4,88.7,66.0,0.0,0.573,0.9,,,
2015-12-21 00:42:00,91.4,89.6,63.0,0.0,0.612,1.0,,,
2015-12-21 00:43:00,92.3,90.5,63.0,0.0,0.557,0.9,,,
2015-12-21 00:44:00,92.3,91.4,70.0,0.0,0.579,1.0,,,
2015-12-21 00:45:00,92.3,91.4,75.0,0.0,0.643,1.0,,,
2015-12-21 00:46:00,93.2,92.3,84.0,0.0,0.348,1.0,,,
2015-12-21 00:47:00,93.2,92.3,76.0,0.0,0.707,0.9,,,
2015-12-21 00:48:00,93.2,92.3,68.0,0.0,0.76,1.0,,,
2015-12-21 00:49:00,93.2,93.2,69.0,0.0,0.699,1.1,,,
2015-12-21 00:50:00,94.1,93.2,63.0,0.0,0.756,0.9,,,
2015-12-21 00:51:00,94.1,93.2,63.0,0.0,0.794,1.1,,,
2015-12-21 00:52:00,94.1,93.2,71.0,0.0,0.807,1.1,,,
2015-12-21 00:53:00,94.1,93.2,67.0,0.0,0.892,1.0,,,
2015-12-21 00:54:00,94.1,93.2,62.0,0.0,0.887,1.3,,,
2015-12-21 00:55:00,94.1,93.2,65.0,0.0,0.539,1.0,,,
2015-12-21 00:56:00,94.1,93.2,69.0,0.0,0.427,1.0,,,
2015-12-21 00:57:00,94.1,93.2,66.0,0.0,0.364,0.9,,,
2015-12-21 00:58:00,94.1,93.2,68.0,0.0,0.472,1.0,,,
2015-12-21 00:59:00,94.1,94.1,73.0,0.0,0.493,0.9,,,
2015-12-21 01:00:00,94.1,94.1,72.0,0.0,0.432,1.1,,,
2015-12-21 01:01:00,94.1,94.1,73.0,0.0,0.452,0.9,,,
2015-12-21 01:02:00,95.0,94.1,77.0,0.0,0.616,0.9,,,
2015-12-21 01:03:00,95.0,94.1,65.0,0.0,0.64,1.3,,,
2015-12-21 01:04:00,95.0,94.1,70.0,0.0,0.592,1.0,,,
2015-12-21 01:05:00,94.1,93.2,66.0,0.0,0.298,1.3,,,
2015-12-21 01:06:00,94.1,93.2,66.0,0.0,0.305,1.3,,,
2015-12-21 01:07:00,94.1,92.3,69.0,0.0,0.238,1.2,,,
2015-12-21 01:08:00,94.1,92.3,81.0,0.0,0.276,1.3,,,
2015-12-21 01:09:00,94.1,92.3,70.0,0.0,0.285,1.1,,,
2015-12-21 01:10:00,93.2,92.3,87.0,43.0,0.298,4.7,,,
2015-12-21 01:11:00,93.2,91.4,109.0,13.0,0.0699,2.2,,,
2015-12-21 01:12:00,93.2,90.5,100.0,0.0,0.0378,1.9,,,
2015-12-21 01:13:00,92.3,90.5,111.0,0.0,0.00959,1.8,,,
2015-12-21 01:14:00,92.3,89.6,111.0,8.0,0.0197,2.6,,,
2015-12-21 01:15:00,92.3,89.6,110.0,18.0,0.0251,2.8,,,
2015-12-21 01:16:00,92.3,87.8,102.0,0.0,0.00882,1.9,,,
2015-12-21 01:17:00,91.4,86.9,83.0,0.0,0.0079,1.3,,,
2015-12-21 01:18:00,91.4,87.8,76.0,0.0,0.0127,1.2,,,
2015-12-21 01:19:00,91.4,87.8,87.0,0.0,0.0214,1.5,,,
2015-12-21 01:20:00,90.5,87.8,75.0,0.0,0.00853,1.3,,,
2015-12-21 01:21:00,90.5,87.8,76.0,0.0,0.00161,1.6,,,
2015-12-21 01:22:00,90.5,87.8,83.0,0.0,0.0032,1.7,,,
2015-12-21 01:23:00,90.5,86.9,99.0,0.0,0.00122,1.6,,,
2015-12-21 01:24:00,90.5,86.0,77.0,0.0,0.000727,1.4,,,
2015-12-21 01:25:00,90.5,86.9,71.0,0.0,0.00197,1.2,,,
2015-12-21 01:26:00,90.5,88.7,72.0,7.0,0.00378,1.7,,,
2015-12-21 01:27:00,90.5,89.6,90.0,0.0,0.00425,1.8,,,
2015-12-21 01:28:00,90.5,87.8,88.0,0.0,0.000684,1.6,,,
2015-12-21 01:29:00,90.5,87.8,78.0,0.0,0.00104,1.4,,,
2015-12-21 01:30:00,90.5,87.8,84.0,16.0,0.000651,2.4,,,
2015-12-21 01:31:00,90.5,87.8,93.0,29.0,0.000504,4.6,,,
2015-12-21 01:32:00,90.5,86.0,109.0,0.0,0.000579,1.8,,,
2015-12-21 01:33:00,89.6,85.1,93.0,7.0,0.000927,1.8,,,
2015-12-21 01:34:00,89.6,85.1,77.0,0.0,0.000298,1.0,,,
2015-12-21 01:35:00,89.6,86.0,82.0,0.0,0.000301,1.3,,,
2015-12-21 01:36:00,89.6,86.0,75.0,0.0,0.000265,1.5,,,
2015-12-21 01:37:00,89.6,86.0,71.0,0.0,0.000307,1.1,,,
2015-12-21 01:38:00,89.6,86.0,68.0,0.0,0.000452,1.2,,,
2015-12-21 01:39:00,89.6,86.9,71.0,0.0,0.000616,1.2,,,
2015-12-21 01:40:00,89.6,87.8,72.0,0.0,0.00076,1.0,,,
2015-12-21 01:41:00,89.6,87.8,74.0,0.0,0.000863,1.1,,,
2015-12-21 01:42:00,90.5,88.7,69.0,0.0,0.0017,0.9,,,
2015-12-21 01:43:00,90.5,89.6,71.0,0.0,0.00165,1.0,,,
2015-12-21 01:44:00,90.5,89.6,75.0,0.0,0.00199,1.0,,,
2015-12-21 01:45:00,91.4,89.6,71.0,0.0,0.00209,1.0,,,
2015-12-21 01:46:00,91.4,89.6,75.0,0.0,0.00255,1.2,,,
2015-12-21 01:47:00,91.4,90.5,79.0,0.0,0.00248,0.9,,,
2015-12-21 01:48:00,91.4,89.6,73.0,0.0,0.00292,1.0,,,
2015-12-21 01:49:00,91.4,89.6,73.0,0.0,0.0036,1.1,,,
2015-12-21 01:50:00,91.4,90.5,76.0,0.0,0.00406,1.2,,,
2015-12-21 01:51:00,91.4,90.5,73.0,0.0,0.00387,0.9,,,
2015-12-21 01:52:00,92.3,90.5,81.0,0.0,0.00459,0.9,,,
2015-12-21 01:53:00,92.3,90.5,78.0,0.0,0.00539,1.0,,,
2015-12-21 01:54:00,92.3,90.5,77.0,0.0,0.00596,1.1,,,
2015-12-21 01:55:00,92.3,91.4,62.0,0.0,0.00665,1.2,,,
2015-12-21 01:56:00,92.3,91.4,72.0,0.0,0.00462,0.9,,,
2015-12-21 01:57:00,92.3,91.4,70.0,0.0,0.00563,1.2,,,
2015-12-21 01:58:00,92.3,92.3,65.0,0.0,0.00404,1.1,,,
2015-12-21 01:59:00,92.3,92.3,69.0,0.0,0.00288,1.2,,,
2015-12-21 02:00:00,92.3,92.3,68.0,0.0,0.00467,1.1,,,
2015-12-21 02:01:00,92.3,92.3,70.0,0.0,0.00703,1.0,,,
2015-12-21 02:02:00,92.3,92.3,77.0,0.0,0.00629,1.6,,,
2015-12-21 02:03:00,92.3,91.4,76.0,0.0,0.00636,1.2,,,
2015-12-21 02:04:00,92.3,90.5,76.0,0.0,0.00423,1.1,,,
2015-12-21 02:05:00,92.3,89.6,67.0,0.0,0.00406,1.1,,,
2015-12-21 02:06:00,92.3,89.6,71.0,0.0,0.00459,1.0,,,
2015-12-21 02:07:00,92.3,90.5,66.0,0.0,0.00573,1.0,,,
2015-12-21 02:08:00,92.3,89.6,70.0,0.0,0.0037,0.9,,,
2015-12-21 02:09:00,91.4,89.6,67.0,0.0,0.00376,1.0,,,
2015-12-21 02:10:00,91.4,89.6,69.0,0.0,0.00413,0.9,,,
2015-12-21 02:11:00,91.4,89.6,71.0,0.0,0.00434,0.9,,,
2015-12-21 02:12:00,91.4,89.6,69.0,0.0,0.00459,0.9,,,
2015-12-21 02:13:00,91.4,89.6,70.0,0.0,0.00488,1.0,,,
2015-12-21 02:14:00,91.4,89.6,69.0,0.0,0.00542,0.9,,light,
2015-12-21 02:15:00,91.4,89.6,70.0,0.0,0.00576,0.9,,light,
2015-12-21 02:16:00,91.4,89.6,70.0,0.0,0.00609,0.9,,light,
2015-12-21 02:17:00,91.4,89.6,72.0,0.0,0.0064,1.0,,light,
2015-12-21 02:18:00,91.4,89.6,73.0,0.0,0.00658,0.9,,light,
2015-12-21 02:19:00,91.4,89.6,75.0,0.0,0.00707,0.9,,light,
2015-12-21 02:20:00,91.4,89.6,76.0,0.0,0.00727,0.9,,light,
2015-12-21 02:21:00,91.4,89.6,75.0,0.0,0.00777,1.0,,light,
2015-12-21 02:22:00,91.4,89.6,77.0,0.0,0.00794,0.9,,deep,
2015-12-21 02:23:00,91.4,89.6,79.0,0.0,0.00826,0.9,,deep,
2015-12-21 02:24:00,91.4,89.6,79.0,0.0,0.00839,1.0,,deep,
2015-12-21 02:25:00,91.4,89.6,79.0,0.0,0.00897,0.9,,deep,
2015-12-21 02:26:00,92.3,90.5,80.0,0.0,0.00912,0.9,,deep,
2015-12-21 02:27:00,92.3,90.5,87.0,0.0,0.00991,1.1,,light,
2015-12-21 02:28:00,92.3,89.6,83.0,0.0,0.0109,1.0,,light,toss_and_turn
2015-12-21 02:29:00,92.3,90.5,83.0,0.0,0.0122,1.0,,light,toss_and_turn
2015-12-21 02:30:00,92.3,90.5,89.0,0.0,0.014,1.1,,light,
2015-12-21 02:31:00,92.3,90.5,89.0,0.0,0.0118,0.9,,light,toss_and_turn
2015-12-21 02:32:00,92.3,89.6,82.0,0.0,0.00868,1.0,,light,
2015-12-21 02:33:00,91.4,88.7,82.0,0.0,0.00803,0.9,,light,
2015-12-21 02:34:00,91.4,88.7,80.0,0.0,0.00711,0.9,,light,
2015-12-21 02:35:00,91.4,87.8,78.0,0.0,0.00626,1.1,,light,
2015-12-21 02:36:00,91.4,87.8,86.0,0.0,0.00644,0.9,,light,
2015-12-21 02:37:00,90.5,87.8,87.0,0.0,0.00242,0.9,,light,
2015-12-21 02:38:00,90.5,86.9,82.0,0.0,0.00213,1.0,,light,
2015-12-21 02:39:00,90.5,86.9,80.0,0.0,0.00213,0.9,,light,
2015-12-21 02:40:00,90.5,86.9,79.0,0.0,0.0018,1.0,,light,
2015-12-21 02:41:00,89.6,86.9,86.0,0.0,0.00148,0.9,,light,
2015-12-21 02:42:00,89.6,86.0,85.0,0.0,0.00126,0.9,,light,
2015-12-21 02:43:00,89.6,86.0,82.0,0.0,0.0011,0.9,,light,
2015-12-21 02:44:00,89.6,86.0,81.0,0.0,0.000986,1.0,,light,
2015-12-21 02:45:00,89.6,86.0,80.0,0.0,0.000887,0.9,,light,
2015-12-21 02:46:00,89.6,86.0,81.0,0.0,0.000803,0.9,,light,
2015-12-21 02:47:00,89.6,86.0,81.0,0.0,0.000747,0.9,,light,
2015-12-21 02:48:00,89.6,86.0,81.0,0.0,0.000654,1.0,,rem,
2015-12-21 02:49:00,89.6,86.0,82.0,0.0,0.000644,0.9,,rem,
2015-12-21 02:50:00,89.6,86.0,83.0,0.0,0.000596,0.9,,rem,
2015-12-21 02:51:00,89.6,86.0,83.0,0.0,0.000563,0.9,,rem,
2015-12-21 02:52:00,89.6,86.0,83.0,0.0,0.00053,1.0,,rem,
2015-12-21 02:53:00,89.6,86.0,83.0,0.0,0.000496,0.9,,rem,
2015-12-21 02:54:00,89.6,86.0,83.0,0.0,0.000467,0.9,,rem,
2015-12-21 02:55:00,89.6,86.0,85.0,0.0,0.000437,1.0,,rem,
2015-12-21 02:56:00,89.6,86.0,82.0,0.0,0.00042,0.9,,rem,
2015-12-21 02:57:00,89.6,86.0,83.0,0.0,0.000389,0.9,,rem,
2015-12-21 02:58:00,90.5,86.0,85.0,0.0,0.000364,0.9,,rem,
2015-12-21 02:59:00,90.5,86.0,86.0,0.0,0.000362,1.0,,rem,
2015-12-21 03:00:00,90.5,86.0,85.0,0.0,0.00036,0.9,,rem,
2015-12-21 03:01:00,90.5,86.0,86.0,0.0,0.000333,0.9,,rem,
2015-12-21 03:02:00,90.5,86.9,84.0,0.0,0.000341,0.9,,rem,
2015-12-21 03:03:00,90.5,86.9,85.0,0.0,0.000326,1.0,,rem,
2015-12-21 03:04:00,90.5,86.9,85.0,0.0,0.000315,0.9,,rem,
2015-12-21 03:05:00,90.5,86.9,88.0,0.0,0.000303,0.9,,rem,
2015-12-21 03:06:00,90.5,86.9,85.0,0.0,0.000346,1.0,,rem,
2015-12-21 03:07:00,90.5,86.9,84.0,0.0,0.000398,0.9,,rem,
2015-12-21 03:08:00,90.5,86.9,84.0,0.0,0.000539,0.9,,rem,
2015-12-21 03:09:00,90.5,86.9,84.0,0.0,0.00136,1.1,,rem,
2015-12-21 03:10:00,90.5,86.9,79.0,0.0,0.0043,1.0,,rem,
2015-12-21 03:11:00,91.4,87.8,79.0,0.0,0.0017,0.9,,rem,toss_and_turn
2015-12-21 03:12:00,92.3,89.6,84.0,0.0,0.00144,0.9,,rem,
2015-12-21 03:13:00,92.3,90.5,83.0,0.0,0.00134,0.9,,rem,
2015-12-21 03:14:00,93.2,91.4,85.0,0.0,0.00131,1.0,,rem,
2015-12-21 03:15:00,94.1,92.3,83.0,0.0,0.0014,0.9,,rem,
2015-12-21 03:16:00,94.1,93.2,83.0,0.0,0.0015,0.9,,rem,
2015-12-21 03:17:00,95.0,93.2,85.0,0.0,0.00163,1.0,,rem,
2015-12-21 03:18:00,95.0,94.1,81.0,0.0,0.00185,1.0,,rem,
2015-12-21 03:19:00,95.0,94.1,85.0,0.0,0.00207,0.9,,rem,
2015-12-21 03:20:00,95.0,95.0,83.0,0.0,0.00226,0.9,,rem,
2015-12-21 03:21:00,95.9,95.0,83.0,0.0,0.00246,1.0,,rem,
2015-12-21 03:22:00,95.9,95.0,82.0,0.0,0.00267,0.9,,rem,
2015-12-21 03:23:00,95.9,95.9,87.0,0.0,0.00296,0.9,,rem,
2015-12-21 03:24:00,95.9,95.9,82.0,0.0,0.00312,0.9,,rem,
2015-12-21 03:25:00,95.9,95.9,82.0,0.0,0.00348,1.0,,rem,
2015-12-21 03:26:00,96.8,95.9,80.0,0.0,0.00382,0.9,,rem,
2015-12-21 03:27:00,96.8,95.9,83.0,0.0,0.00418,0.9,,rem,
2015-12-21 03:28:00,96.8,95.9,81.0,0.0,0.00467,0.9,,rem,
2015-12-21 03:29:00,96.8,96.8,80.0,0.0,0.0048,1.0,,rem,
2015-12-21 03:30:00,96.8,96.8,82.0,0.0,0.00527,0.9,,rem,
2015-12-21 03:31:00,96.8,96.8,85.0,0.0,0.00592,0.9,,rem,
2015-12-21 03:32:00,96.8,96.8,84.0,0.0,0.00633,0.9,,rem,
2015-12-21 03:33:00,96.8,96.8,82.0,0.0,0.00688,1.2,,rem,
2015-12-21 03:34:00,96.8,96.8,82.0,0.0,0.00612,0.9,,rem,
2015-12-21 03:35:00,96.8,95.0,82.0,0.0,0.00328,1.0,,rem,toss_and_turn
2015-12-21 03:36:00,95.9,94.1,82.0,0.0,0.00413,0.9,,rem,
2015-12-21 03:37:00,95.9,93.2,85.0,0.0,0.00485,0.9,,rem,
2015-12-21 03:38:00,95.0,92.3,84.0,0.0,0.0127,1.0,,rem,
2015-12-21 03:39:00,95.0,92.3,84.0,0.0,0.00469,0.9,,rem,
2015-12-21 03:40:00,95.0,92.3,82.0,0.0,0.00342,0.9,,rem,
2015-12-21 03:41:00,95.0,91.4,83.0,0.0,0.00326,1.0,,rem,
2015-12-21 03:42:00,94.1,91.4,83.0,0.0,0.00333,0.9,,rem,
2015-12-21 03:43:00,94.1,91.4,82.0,0.0,0.00324,0.9,,rem,
2015-12-21 03:44:00,94.1,91.4,84.0,0.0,0.0032,0.9,,rem,
2015-12-21 03:45:00,94.1,91.4,85.0,0.0,0.0064,1.0,,rem,
2015-12-21 03:46:00,94.1,90.5,83.0,0.0,0.036,0.9,,rem,
2015-12-21 03:47:00,94.1,90.5,86.0,0.0,0.0209,0.9,,rem,
2015-12-21 03:48:00,94.1,90.5,83.0,0.0,0.0335,0.9,,rem,
2015-12-21 03:49:00,94.1,90.5,83.0,0.0,0.0254,1.0,,rem,
2015-12-21 03:50:00,94.1,90.5,83.0,0.0,0.0382,0.9,,rem,
2015-12-21 03:51:00,94.1,90.5,85.0,0.0,0.0362,0.9,,rem,
2015-12-21 03:52:00,94.1,90.5,86.0,0.0,0.038,1.1,,rem,
2015-12-21 03:53:00,94.1,90.5,82.0,0.0,0.0418,0.9,,rem,
2015-12-21 03:54:00,93.2,89.6,77.0,0.0,0.0273,1.0,,rem,toss_and_turn
2015-12-21 03:55:00,93.2,89.6,79.0,0.0,0.0178,0.9,,rem,
2015-12-21 03:56:00,93.2,89.6,80.0,0.0,0.0136,0.9,,rem,
2015-12-21 03:57:00,93.2,88.7,80.0,0.0,0.0098,0.9,,rem,
2015-12-21 03:58:00,92.3,88.7,81.0,0.0,0.00688,1.0,,rem,
2015-12-21 03:59:00,92.3,88.7,82.0,0.0,0.00488,0.9,,rem,
2015-12-21 04:00:00,92.3,88.7,80.0,0.0,0.00376,0.9,,rem,
2015-12-21 04:01:00,92.3,88.7,81.0,0.0,0.00284,0.9,,rem,
2015-12-21 04:02:00,92.3,87.8,82.0,0.0,0.00232,1.0,,rem,
2015-12-21 04:03:00,92.3,87.8,82.0,0.0,0.00205,0.9,,rem,
2015-12-21 04:04:00,92.3,87.8,81.0,0.0,0.00279,0.9,,rem,
2015-12-21 04:05:00,92.3,87.8,80.0,0.0,0.00768,1.0,,rem,
2015-12-21 04:06:00,92.3,87.8,81.0,0.0,0.0098,0.9,,rem,
2015-12-21 04:07:00,92.3,87.8,81.0,0.0,0.00953,0.9,,rem,
2015-12-21 04:08:00,92.3,87.8,83.0,0.0,0.0118,1.3,,rem,
2015-12-21 04:09:00,91.4,87.8,77.0,0.0,0.0106,0.9,,light,toss_and_turn
2015-12-21 04:10:00,92.3,89.6,80.0,0.0,0.00348,1.0,,deep,toss_and_turn
2015-12-21 04:11:00,93.2,91.4,78.0,0.0,0.00301,0.9,,deep,
2015-12-21 04:12:00,93.2,91.4,81.0,0.0,0.00258,0.9,,deep,
2015-12-21 04:13:00,93.2,92.3,81.0,0.0,0.00254,1.0,,deep,
2015-12-21 04:14:00,94.1,92.3,79.0,0.0,0.00268,0.9,,deep,
2015-12-21 04:15:00,94.1,93.2,80.0,0.0,0.00285,0.9,,deep,
2015-12-21 04:16:00,94.1,93.2,81.0,0.0,0.00329,0.9,,deep,
2015-12-21 04:17:00,94.1,93.2,79.0,0.0,0.00366,1.0,,deep,
2015-12-21 04:18:00,95.0,93.2,80.0,0.0,0.00389,0.9,,deep,
2015-12-21 04:19:00,95.0,93.2,80.0,0.0,0.0043,0.9,,deep,
2015-12-21 04:20:00,95.0,94.1,80.0,0.0,0.0048,1.0,,deep,
2015-12-21 04:21:00,95.0,93.2,77.0,0.0,0.00477,0.9,,light,
2015-12-21 04:22:00,95.0,94.1,78.0,0.0,0.00596,1.0,,light,
2015-12-21 04:23:00,95.0,94.1,77.0,0.0,0.00644,0.9,,light,
2015-12-21 04:24:00,95.0,94.1,75.0,0.0,0.0068,0.9,,light,
2015-12-21 04:25:00,95.0,94.1,75.0,0.0,0.00743,1.0,,light,
2015-12-21 04:26:00,95.0,94.1,74.0,0.0,0.00803,0.9,,light,
2015-12-21 04:27:00,95.0,94.1,76.0,0.0,0.00917,0.9,,light,
2015-12-21 04:28:00,95.0,94.1,76.0,0.0,0.00991,0.9,,light,
2015-12-21 04:29:00,95.0,94.1,75.0,0.0,0.0108,1.0,,light,
2015-12-21 04:30:00,95.0,94.1,76.0,0.0,0.0117,0.9,,light,
2015-12-21 04:31:00,95.0,94.1,74.0,0.0,0.0125,0.9,,light,
2015-12-21 04:32:00,95.0,94.1,74.0,0.0,0.0136,0.9,,light,
2015-12-21 04:33:00,95.0,94.1,77.0,0.0,0.0147,1.0,,light,
2015-12-21 04:34:00,95.0,94.1,75.0,0.0,0.0157,0.9,,light,
2015-12-21 04:35:00,95.0,95.0,73.0,0.0,0.0165,0.9,,light,
2015-12-21 04:36:00,95.0,95.0,74.0,0.0,0.0181,0.9,,light,
2015-12-21 04:37:00,95.9,95.0,72.0,0.0,0.0193,1.0,,light,
2015-12-21 04:38:00,95.9,95.0,75.0,0.0,0.0203,0.9,,light,
2015-12-21 04:39:00,95.9,95.0,75.0,0.0,0.0219,0.9,,light,
2015-12-21 04:40:00,95.9,95.0,74.0,0.0,0.0227,1.0,,light,
2015-12-21 04:41:00,95.9,95.0,72.0,0.0,0.0247,1.1,,light,
2015-12-21 04:42:00,95.0,94.1,70.0,0.0,0.00548,0.9,,light,toss_and_turn
2015-12-21 04:43:00,95.0,94.1,69.0,0.0,0.00636,1.0,,light,
2015-12-21 04:44:00,95.0,94.1,69.0,0.0,0.00707,1.0,,light,
2015-12-21 04:45:00,95.0,93.2,71.0,0.0,0.00579,0.9,,light,
2015-12-21 04:46:00,95.0,93.2,70.0,0.0,0.00548,0.9,,light,
2015-12-21 04:47:00,95.0,93.2,71.0,0.0,0.00548,1.0,,light,
2015-12-21 04:48:00,95.0,93.2,69.0,0.0,0.0053,0.9,,light,
2015-12-21 04:49:00,95.0,93.2,72.0,0.0,0.00513,0.9,,light,
2015-12-21 04:50:00,95.0,93.2,71.0,0.0,0.0051,0.9,,light,
2015-12-21 04:51:00,95.0,93.2,77.0,0.0,0.00485,1.0,,light,
2015-12-21 04:52:00,95.0,93.2,72.0,0.0,0.00477,0.9,,light,
2015-12-21 04:53:00,95.0,93.2,74.0,0.0,0.00469,0.9,,light,
2015-12-21 04:54:00,95.0,93.2,71.0,0.0,0.00449,1.0,,light,
2015-12-21 04:55:00,95.0,93.2,80.0,0.0,0.00442,1.1,,light,
2015-12-21 04:56:00,95.0,93.2,72.0,0.0,0.00616,1.0,,light,
2015-12-21 04:57:00,94.1,92.3,61.0,0.0,0.0268,1.1,,deep,toss_and_turn
2015-12-21 04:58:00,94.1,92.3,66.0,0.0,0.0605,0.9,,deep,
2015-12-21 04:59:00,94.1,91.4,69.0,0.0,0.0688,0.9,,deep,
2015-12-21 05:00:00,94.1,91.4,69.0,0.0,0.0751,1.0,,deep,
2015-12-21 05:01:00,94.1,91.4,69.0,0.0,0.0673,1.1,,deep,toss_and_turn
2015-12-21 05:02:00,93.2,91.4,71.0,0.0,0.0469,0.9,,deep,toss_and_turn
2015-12-21 05:03:00,94.1,92.3,68.0,0.0,0.0835,0.9,,light,toss_and_turn
2015-12-21 05:04:00,94.1,93.2,67.0,0.0,0.0849,1.0,,light,
2015-12-21 05:05:00,94.1,93.2,72.0,0.0,0.0887,0.9,,light,
2015-12-21 05:06:00,94.1,94.1,69.0,0.0,0.0902,0.9,,light,
2015-12-21 05:07:00,95.0,94.1,69.0,0.0,0.0917,0.9,,light,
2015-12-21 05:08:00,95.0,94.1,72.0,0.0,0.0953,1.0,,light,
2015-12-21 05:09:00,95.0,94.1,70.0,0.0,0.0953,0.9,,light,
2015-12-21 05:10:00,95.0,95.0,71.0,0.0,0.109,0.9,,light,
2015-12-21 05:11:00,95.0,95.0,71.0,0.0,0.104,1.1,,light,
2015-12-21 05:12:00,95.0,95.0,72.0,0.0,0.1,0.9,,light,
2015-12-21 05:13:00,95.0,94.1,71.0,0.0,0.0853,0.9,,light,toss_and_turn
2015-12-21 05:14:00,95.0,94.1,72.0,0.0,0.0868,0.9,,light,
2015-12-21 05:15:00,95.0,94.1,72.0,0.0,0.0858,1.0,,light,
2015-12-21 05:16:00,95.0,94.1,71.0,0.0,0.0872,0.9,,light,
2015-12-21 05:17:00,95.0,94.1,74.0,0.0,0.0858,0.9,,light,
2015-12-21 05:18:00,95.0,94.1,73.0,0.0,0.0887,0.9,,light,
2015-12-21 05:19:00,95.0,95.0,73.0,0.0,0.0887,1.0,,light,
2015-12-21 05:20:00,95.0,95.0,75.0,0.0,0.0877,0.9,,light,
2015-12-21 05:21:00,95.9,95.0,75.0,0.0,0.0907,0.9,,light,
2015-12-21 05:22:00,95.9,95.0,75.0,0.0,0.0902,1.0,,light,
2015-12-21 05:23:00,95.9,95.0,77.0,0.0,0.0932,0.9,,light,
2015-12-21 05:24:00,95.9,95.0,76.0,0.0,0.0953,0.9,,light,
2015-12-21 05:25:00,95.9,95.0,75.0,0.0,0.0959,0.9,,light,
2015-12-21 05:26:00,95.9,95.0,74.0,0.0,0.0975,1.0,,light,
2015-12-21 05:27:00,95.9,95.9,78.0,0.0,0.0985,0.9,,light,
2015-12-21 05:28:00,95.9,95.9,74.0,0.0,0.1,0.9,,light,
2015-12-21 05:29:00,95.9,95.9,76.0,0.0,0.101,0.9,,light,
2015-12-21 05:30:00,95.9,95.9,79.0,0.0,0.104,1.0,,light,
