datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-04 00:00:00,92.3,90.5,77.0,0.0,8.49e-05,1.0,,,
2015-12-04 00:01:00,92.3,90.5,77.0,0.0,8.87e-05,1.1,,,
2015-12-04 00:02:00,92.3,90.5,80.0,0.0,8.68e-05,1.0,,,
2015-12-04 00:03:00,92.3,90.5,74.0,0.0,8.73e-05,1.0,,,
2015-12-04 00:04:00,93.2,90.5,76.0,0.0,8.82e-05,0.9,,,
2015-12-04 00:05:00,93.2,91.4,76.0,0.0,9.12e-05,1.0,,,
2015-12-04 00:06:00,93.2,92.3,75.0,0.0,8.97e-05,0.9,,,
2015-12-04 00:07:00,93.2,92.3,76.0,0.0,9.53e-05,0.9,,,
2015-12-04 00:08:00,94.1,92.3,81.0,0.0,9.8e-05,1.2,,,
2015-12-04 00:09:00,94.1,93.2,90.0,8.0,9.86e-05,1.6,,,
2015-12-04 00:10:00,94.1,93.2,78.0,0.0,0.000101,1.3,,,
2015-12-04 00:11:00,94.1,92.3,77.0,0.0,9.53e-05,1.5,,,
2015-12-04 00:12:00,94.1,92.3,90.0,0.0,9.12e-05,1.4,,,
2015-12-04 00:13:00,94.1,92.3,92.0,0.0,8.92e-05,1.4,,,
2015-12-04 00:14:00,94.1,92.3,96.0,0.0,8.97e-05,1.5,,,
2015-12-04 00:15:00,93.2,91.4,87.0,0.0,8.82e-05,1.4,,,
2015-12-04 00:16:00,93.2,91.4,84.0,0.0,8.87e-05,1.3,,,
2015-12-04 00:17:00,93.2,91.4,80.0,0.0,8.53e-05,1.2,,,
2015-12-04 00:18:00,93.2,91.4,89.0,0.0,8.21e-05,1.5,,,
2015-12-04 00:19:00,93.2,91.4,88.0,0.0,8.63e-05,1.5,,,
2015-12-04 00:20:00,93.2,91.4,84.0,0.0,8.26e-05,1.4,,,
2015-12-04 00:21:00,93.2,91.4,85.0,0.0,8.87e-05,1.7,,,
2015-12-04 00:22:00,93.2,91.4,81.0,0.0,8.97e-05,1.1,,,
2015-12-04 00:23:00,93.2,91.4,80.0,0.0,9.32e-05,1.5,,,
2015-12-04 00:24:00,93.2,91.4,87.0,0.0,0.0001,1.4,,,
2015-12-04 00:25:00,93.2,91.4,82.0,0.0,8.87e-05,1.4,,,
2015-12-04 00:26:00,93.2,91.4,80.0,0.0,8.97e-05,1.2,,,
2015-12-04 00:27:00,93.2,91.4,88.0,0.0,9.22e-05,1.4,,,
2015-12-04 00:28:00,93.2,91.4,77.0,0.0,9.17e-05,1.0,,,
2015-12-04 00:29:00,93.2,91.4,77.0,0.0,9.12e-05,1.4,,,
2015-12-04 00:30:00,93.2,91.4,76.0,0.0,9.38e-05,1.1,,,
2015-12-04 00:31:00,93.2,91.4,73.0,0.0,8.92e-05,1.0,,,
2015-12-04 00:32:00,93.2,91.4,75.0,0.0,8.77e-05,0.9,,,
2015-12-04 00:33:00,93.2,91.4,75.0,0.0,8.73e-05,1.2,,,
2015-12-04 00:34:00,93.2,91.4,76.0,0.0,8.87e-05,1.0,,,
2015-12-04 00:35:00,93.2,91.4,76.0,0.0,9.27e-05,1.4,,,
2015-12-04 00:36:00,93.2,91.4,72.0,0.0,9.43e-05,0.9,,,
2015-12-04 00:37:00,93.2,91.4,75.0,0.0,9.02e-05,1.4,,,
2015-12-04 00:38:00,93.2,91.4,79.0,0.0,9.53e-05,1.3,,,
2015-12-04 00:39:00,93.2,91.4,79.0,0.0,9.75e-05,1.5,,,
2015-12-04 00:40:00,93.2,92.3,78.0,0.0,0.0001,1.3,,,
2015-12-04 00:41:00,94.1,92.3,76.0,0.0,0.000104,1.2,,,
2015-12-04 00:42:00,94.1,92.3,68.0,0.0,0.000102,1.4,,,
2015-12-04 00:43:00,94.1,92.3,80.0,0.0,0.000109,1.3,,,
2015-12-04 00:44:00,94.1,92.3,83.0,0.0,0.000109,1.2,,,
2015-12-04 00:45:00,94.1,93.2,75.0,0.0,0.000106,1.3,,,
2015-12-04 00:46:00,94.1,93.2,78.0,0.0,0.00011,1.0,,,
2015-12-04 00:47:00,94.1,93.2,77.0,0.0,0.000113,1.1,,,
2015-12-04 00:48:00,94.1,94.1,73.0,0.0,0.000116,1.1,,,
2015-12-04 00:49:00,95.0,94.1,80.0,0.0,0.000118,1.2,,,
2015-12-04 00:50:00,95.0,94.1,77.0,0.0,0.000122,1.2,,,
2015-12-04 00:51:00,95.0,94.1,85.0,0.0,0.000117,1.4,,,
2015-12-04 00:52:00,95.0,93.2,68.0,0.0,0.000109,1.0,,,
2015-12-04 00:53:00,95.0,93.2,66.0,0.0,0.000116,0.9,,,
2015-12-04 00:54:00,95.0,93.2,69.0,0.0,0.000116,0.9,,,
2015-12-04 00:55:00,95.0,93.2,69.0,0.0,0.00012,1.0,,,
2015-12-04 00:56:00,95.0,93.2,70.0,0.0,0.000121,0.9,,,
2015-12-04 00:57:00,95.0,94.1,70.0,0.0,0.000122,0.9,,,
2015-12-04 00:58:00,95.0,94.1,71.0,0.0,0.000122,1.0,,,
2015-12-04 00:59:00,95.0,94.1,68.0,0.0,0.000123,1.0,,,
2015-12-04 01:00:00,95.0,94.1,67.0,0.0,0.000122,1.0,,,
2015-12-04 01:01:00,95.0,94.1,69.0,0.0,0.00012,1.1,,,
2015-12-04 01:02:00,95.0,94.1,67.0,0.0,0.000122,1.0,,,
2015-12-04 01:03:00,95.0,94.1,64.0,0.0,0.000117,1.3,,,
2015-12-04 01:04:00,95.0,93.2,82.0,0.0,0.000121,1.6,,,
2015-12-04 01:05:00,95.0,93.2,81.0,0.0,0.000114,1.4,,,
2015-12-04 01:06:00,94.1,93.2,94.0,0.0,0.000111,1.2,,,
2015-12-04 01:07:00,94.1,93.2,93.0,0.0,0.000115,1.3,,,
2015-12-04 01:08:00,94.1,93.2,91.0,0.0,0.000113,1.3,,,
2015-12-04 01:09:00,94.1,93.2,100.0,0.0,0.000119,1.4,,,
2015-12-04 01:10:00,94.1,93.2,99.0,0.0,0.000113,1.2,,,
2015-12-04 01:11:00,94.1,92.3,87.0,0.0,0.000109,1.0,,,
2015-12-04 01:12:00,94.1,92.3,92.0,0.0,0.000112,1.2,,,
2015-12-04 01:13:00,94.1,92.3,89.0,0.0,0.000114,1.3,,,
2015-12-04 01:14:00,94.1,92.3,90.0,0.0,0.000115,1.2,,,
2015-12-04 01:15:00,94.1,92.3,89.0,0.0,0.000124,1.3,,,
2015-12-04 01:16:00,94.1,92.3,92.0,0.0,0.000109,1.5,,,
2015-12-04 01:17:00,94.1,92.3,91.0,0.0,0.000116,1.4,,,
2015-12-04 01:18:00,94.1,92.3,94.0,0.0,0.000116,1.6,,,
2015-12-04 01:19:00,94.1,92.3,93.0,0.0,0.000112,1.5,,,
2015-12-04 01:20:00,94.1,92.3,86.0,0.0,9.97e-05,1.6,,,
2015-12-04 01:21:00,94.1,92.3,91.0,0.0,0.000118,1.5,,,
2015-12-04 01:22:00,94.1,92.3,90.0,0.0,0.000112,1.5,,,
2015-12-04 01:23:00,94.1,92.3,87.0,0.0,0.000111,1.6,,,
2015-12-04 01:24:00,94.1,92.3,85.0,0.0,0.000109,1.5,,,
2015-12-04 01:25:00,94.1,92.3,83.0,0.0,8.92e-05,1.4,,,
2015-12-04 01:26:00,94.1,92.3,79.0,0.0,8.58e-05,1.3,,,
2015-12-04 01:27:00,94.1,91.4,73.0,0.0,0.000108,0.9,,,
2015-12-04 01:28:00,94.1,92.3,72.0,0.0,0.000112,1.0,,,
2015-12-04 01:29:00,94.1,93.2,72.0,0.0,0.000114,0.9,,,
2015-12-04 01:30:00,94.1,93.2,68.0,0.0,0.000117,1.0,,,
2015-12-04 01:31:00,95.0,94.1,71.0,0.0,0.000119,1.3,,,
2015-12-04 01:32:00,95.0,93.2,74.0,0.0,0.000114,1.2,,,
2015-12-04 01:33:00,95.0,93.2,75.0,0.0,0.000108,1.0,,,
2015-12-04 01:34:00,94.1,93.2,72.0,0.0,0.000109,1.0,,,
2015-12-04 01:35:00,94.1,93.2,66.0,0.0,0.000109,1.1,,,
2015-12-04 01:36:00,94.1,93.2,69.0,0.0,0.000104,1.0,,,
2015-12-04 01:37:00,94.1,93.2,68.0,0.0,0.000108,1.0,,,
2015-12-04 01:38:00,94.1,93.2,69.0,0.0,0.000108,1.1,,,
2015-12-04 01:39:00,94.1,93.2,72.0,0.0,0.000109,1.0,,,
2015-12-04 01:40:00,94.1,93.2,69.0,0.0,0.000111,1.0,,,
2015-12-04 01:41:00,94.1,93.2,69.0,0.0,0.000106,1.1,,,
2015-12-04 01:42:00,94.1,93.2,82.0,8.0,0.000108,1.9,,,
2015-12-04 01:43:00,94.1,92.3,87.0,1.0,0.000106,1.7,,,
2015-12-04 01:44:00,94.1,92.3,71.0,0.0,9.91e-05,1.1,,,
2015-12-04 01:45:00,94.1,92.3,86.0,0.0,9.64e-05,1.5,,,
2015-12-04 01:46:00,94.1,91.4,83.0,0.0,0.000106,1.4,,,
2015-12-04 01:47:00,93.2,91.4,76.0,0.0,0.000104,1.5,,,
2015-12-04 01:48:00,93.2,91.4,84.0,0.0,0.000103,1.5,,,
2015-12-04 01:49:00,93.2,91.4,86.0,0.0,0.000108,1.5,,,
2015-12-04 01:50:00,93.2,91.4,84.0,0.0,0.000106,1.4,,,
2015-12-04 01:51:00,93.2,91.4,102.0,0.0,9.59e-05,1.6,,,
2015-12-04 01:52:00,93.2,90.5,90.0,0.0,0.000108,1.6,,,
2015-12-04 01:53:00,93.2,90.5,87.0,0.0,0.000101,1.5,,,
2015-12-04 01:54:00,93.2,90.5,98.0,0.0,9.59e-05,1.6,,,
2015-12-04 01:55:00,93.2,90.5,95.0,0.0,9.27e-05,1.4,,,
2015-12-04 01:56:00,93.2,90.5,101.0,0.0,0.000106,1.5,,,
2015-12-04 01:57:00,92.3,90.5,107.0,0.0,0.000104,1.5,,,
2015-12-04 01:58:00,92.3,90.5,107.0,0.0,0.000101,1.6,,,
2015-12-04 01:59:00,92.3,90.5,105.0,0.0,0.000111,1.5,,,
2015-12-04 02:00:00,92.3,90.5,98.0,0.0,0.000109,1.4,,,
2015-12-04 02:01:00,92.3,90.5,105.0,0.0,8.97e-05,1.6,,,
2015-12-04 02:02:00,93.2,90.5,108.0,0.0,0.000114,1.6,,,
2015-12-04 02:03:00,93.2,91.4,82.0,0.0,8.97e-05,1.5,,,
2015-12-04 02:04:00,93.2,91.4,86.0,0.0,0.000104,1.5,,,
2015-12-04 02:05:00,93.2,91.4,85.0,0.0,0.000104,1.6,,,
2015-12-04 02:06:00,93.2,90.5,85.0,0.0,0.000104,1.5,,,
2015-12-04 02:07:00,93.2,90.5,84.0,0.0,0.000102,1.4,,,
2015-12-04 02:08:00,93.2,91.4,82.0,0.0,0.000106,1.4,,,
2015-12-04 02:09:00,93.2,91.4,84.0,0.0,8.3e-05,1.4,,,
2015-12-04 02:10:00,92.3,90.5,88.0,0.0,9.69e-05,1.5,,,
2015-12-04 02:11:00,93.2,91.4,88.0,0.0,0.000102,1.4,,,
2015-12-04 02:12:00,93.2,91.4,87.0,0.0,0.000106,1.4,,,
2015-12-04 02:13:00,93.2,91.4,91.0,0.0,0.000104,1.4,,,
2015-12-04 02:14:00,93.2,91.4,80.0,0.0,0.000118,1.3,,,
2015-12-04 02:15:00,93.2,91.4,76.0,0.0,0.000124,1.3,,,
2015-12-04 02:16:00,93.2,92.3,81.0,0.0,0.000122,1.4,,,
2015-12-04 02:17:00,93.2,92.3,74.0,0.0,0.000129,1.3,,,
2015-12-04 02:18:00,94.1,92.3,86.0,0.0,0.000139,1.3,,,
2015-12-04 02:19:00,94.1,93.2,87.0,0.0,0.000144,1.3,,,
2015-12-04 02:20:00,94.1,93.2,76.0,0.0,0.000147,1.0,,,
2015-12-04 02:21:00,94.1,93.2,69.0,0.0,0.000148,1.1,,,
2015-12-04 02:22:00,94.1,93.2,69.0,0.0,0.000147,1.1,,,
2015-12-04 02:23:00,95.0,94.1,81.0,0.0,0.000156,1.3,,,
2015-12-04 02:24:00,95.0,94.1,95.0,0.0,0.00016,1.3,,,
2015-12-04 02:25:00,95.0,94.1,77.0,0.0,0.000154,1.4,,,
2015-12-04 02:26:00,95.0,93.2,87.0,0.0,0.000115,1.2,,,
2015-12-04 02:27:00,95.0,93.2,109.0,0.0,7.47e-05,1.2,,,
2015-12-04 02:28:00,94.1,93.2,90.0,0.0,7.9e-05,1.4,,,
2015-12-04 02:29:00,94.1,93.2,98.0,0.0,8.16e-05,1.4,,,
2015-12-04 02:30:00,94.1,93.2,78.0,0.0,8.92e-05,1.1,,,
2015-12-04 02:31:00,94.1,93.2,80.0,0.0,8.73e-05,1.1,,,
2015-12-04 02:32:00,94.1,93.2,80.0,0.0,8.87e-05,1.3,,,
2015-12-04 02:33:00,94.1,93.2,78.0,0.0,8.77e-05,1.3,,,
2015-12-04 02:34:00,94.1,92.3,72.0,0.0,8.97e-05,0.9,,,
2015-12-04 02:35:00,94.1,92.3,75.0,0.0,8.77e-05,1.4,,,
2015-12-04 02:36:00,94.1,92.3,80.0,0.0,7.73e-05,1.5,,,
2015-12-04 02:37:00,93.2,91.4,77.0,0.0,9.27e-05,1.0,,,
2015-12-04 02:38:00,93.2,90.5,87.0,0.0,9.32e-05,1.6,,,
2015-12-04 02:39:00,93.2,89.6,84.0,0.0,8.03e-05,1.5,,,
2015-12-04 02:40:00,92.3,89.6,84.0,0.0,8.21e-05,1.6,,,
2015-12-04 02:41:00,92.3,89.6,89.0,0.0,8.82e-05,1.3,,,
2015-12-04 02:42:00,92.3,89.6,80.0,0.0,8.26e-05,1.3,,,
2015-12-04 02:43:00,92.3,89.6,86.0,0.0,8.97e-05,1.4,,,
2015-12-04 02:44:00,92.3,88.7,100.0,0.0,9.17e-05,1.5,,,
2015-12-04 02:45:00,92.3,88.7,79.0,0.0,8.21e-05,1.4,,,
2015-12-04 02:46:00,91.4,88.7,84.0,0.0,7.81e-05,1.4,,,
2015-12-04 02:47:00,92.3,88.7,84.0,0.0,8.49e-05,1.4,,,
2015-12-04 02:48:00,91.4,89.6,85.0,0.0,8.44e-05,1.5,,,
2015-12-04 02:49:00,92.3,89.6,91.0,0.0,8.73e-05,1.6,,,
2015-12-04 02:50:00,92.3,89.6,99.0,0.0,8.12e-05,1.4,,,
2015-12-04 02:51:00,92.3,89.6,87.0,0.0,8.03e-05,1.5,,,
2015-12-04 02:52:00,92.3,89.6,92.0,0.0,7.73e-05,1.5,,,
2015-12-04 02:53:00,92.3,90.5,74.0,0.0,7.43e-05,1.0,,,
2015-12-04 02:54:00,92.3,89.6,67.0,0.0,8.21e-05,1.0,,,
2015-12-04 02:55:00,92.3,90.5,65.0,0.0,7.56e-05,1.0,,,
2015-12-04 02:56:00,92.3,91.4,66.0,0.0,8.16e-05,0.9,,,
2015-12-04 02:57:00,92.3,91.4,64.0,0.0,8.21e-05,1.0,,,
2015-12-04 02:58:00,93.2,92.3,68.0,0.0,7.81e-05,0.9,,,
2015-12-04 02:59:00,93.2,92.3,64.0,0.0,7.85e-05,0.9,,,
2015-12-04 03:00:00,93.2,92.3,70.0,0.0,8.26e-05,1.1,,,
2015-12-04 03:01:00,93.2,92.3,70.0,0.0,8.3e-05,1.0,,,
2015-12-04 03:02:00,93.2,92.3,71.0,0.0,8.39e-05,0.9,,,
2015-12-04 03:03:00,94.1,93.2,68.0,0.0,8.63e-05,1.1,,,
2015-12-04 03:04:00,94.1,93.2,71.0,0.0,8.77e-05,1.1,,,
2015-12-04 03:05:00,94.1,93.2,65.0,0.0,9.12e-05,1.3,,,
2015-12-04 03:06:00,94.1,92.3,73.0,0.0,8.44e-05,1.2,,,
2015-12-04 03:07:00,94.1,91.4,85.0,0.0,8.39e-05,1.4,,,
2015-12-04 03:08:00,94.1,91.4,96.0,0.0,9.27e-05,1.5,,,
2015-12-04 03:09:00,93.2,91.4,101.0,0.0,9.12e-05,1.3,,,
2015-12-04 03:10:00,93.2,90.5,89.0,0.0,8.58e-05,1.4,,,
2015-12-04 03:11:00,93.2,90.5,93.0,0.0,8.44e-05,1.5,,,
2015-12-04 03:12:00,93.2,90.5,107.0,0.0,8.07e-05,1.4,,,
2015-12-04 03:13:00,93.2,90.5,100.0,0.0,8.07e-05,1.3,,,
2015-12-04 03:14:00,93.2,90.5,96.0,0.0,8.03e-05,1.6,,,
2015-12-04 03:15:00,93.2,90.5,105.0,0.0,8.68e-05,1.6,,,
2015-12-04 03:16:00,93.2,90.5,93.0,0.0,8.21e-05,1.4,,,
2015-12-04 03:17:00,92.3,90.5,84.0,0.0,8.03e-05,1.2,,,
2015-12-04 03:18:00,93.2,90.5,87.0,0.0,8.68e-05,1.3,,,
2015-12-04 03:19:00,93.2,90.5,82.0,0.0,7.6e-05,1.3,,,
2015-12-04 03:20:00,92.3,90.5,92.0,11.0,7.9e-05,2.2,,,
2015-12-04 03:21:00,92.3,90.5,90.0,0.0,7.51e-05,1.4,,,
2015-12-04 03:22:00,93.2,90.5,82.0,0.0,8.53e-05,1.3,,,
2015-12-04 03:23:00,93.2,90.5,69.0,0.0,8.73e-05,1.0,,,
2015-12-04 03:24:00,93.2,91.4,68.0,0.0,8.21e-05,1.0,,,
2015-12-04 03:25:00,93.2,91.4,64.0,0.0,8.53e-05,0.9,,,
2015-12-04 03:26:00,93.2,91.4,68.0,0.0,8.58e-05,1.0,,,
2015-12-04 03:27:00,93.2,92.3,70.0,0.0,8.16e-05,1.0,,,
2015-12-04 03:28:00,93.2,92.3,68.0,0.0,8.68e-05,0.9,,,
2015-12-04 03:29:00,94.1,92.3,70.0,0.0,8.82e-05,1.0,,,
2015-12-04 03:30:00,94.1,93.2,66.0,0.0,8.92e-05,1.0,,,
2015-12-04 03:31:00,94.1,93.2,71.0,0.0,8.53e-05,0.9,,,
2015-12-04 03:32:00,94.1,93.2,70.0,0.0,9.07e-05,1.2,,,
2015-12-04 03:33:00,94.1,93.2,69.0,0.0,9.53e-05,0.9,,,
2015-12-04 03:34:00,94.1,93.2,72.0,0.0,9.69e-05,1.1,,,
2015-12-04 03:35:00,94.1,93.2,68.0,0.0,9.8e-05,1.0,,,
