datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-14 00:00:00,92.3,91.4,78.0,0.0,9.53e-05,1.2,,,
2015-12-14 00:01:00,92.3,91.4,80.0,0.0,9.12e-05,1.2,,,
2015-12-14 00:02:00,93.2,91.4,72.0,0.0,9.48e-05,1.0,,,
2015-12-14 00:03:00,93.2,91.4,73.0,0.0,0.0001,1.0,,,
2015-12-14 00:04:00,93.2,92.3,75.0,0.0,0.000102,1.0,,,
2015-12-14 00:05:00,93.2,92.3,74.0,0.0,0.000105,1.2,,,
2015-12-14 00:06:00,93.2,92.3,73.0,0.0,0.00011,0.9,,,
2015-12-14 00:07:00,94.1,93.2,73.0,0.0,0.000114,1.0,,,
2015-12-14 00:08:00,94.1,93.2,76.0,0.0,0.000117,1.2,,,
2015-12-14 00:09:00,94.1,92.3,80.0,0.0,0.000118,1.6,,,
2015-12-14 00:10:00,94.1,91.4,77.0,0.0,0.00012,1.2,,,
2015-12-14 00:11:00,93.2,90.5,76.0,0.0,0.00012,1.1,,,
2015-12-14 00:12:00,93.2,91.4,78.0,0.0,0.000122,1.1,,,
2015-12-14 00:13:00,93.2,91.4,72.0,0.0,0.00013,0.9,,,
2015-12-14 00:14:00,93.2,92.3,75.0,0.0,0.000134,1.0,,,
2015-12-14 00:15:00,93.2,92.3,75.0,0.0,0.000139,0.9,,,
2015-12-14 00:16:00,94.1,92.3,71.0,0.0,0.000142,0.9,,,
2015-12-14 00:17:00,94.1,93.2,73.0,0.0,0.000147,0.9,,,
2015-12-14 00:18:00,94.1,93.2,71.0,0.0,0.000146,1.0,,,
2015-12-14 00:19:00,94.1,93.2,72.0,0.0,0.000149,0.9,,,
2015-12-14 00:20:00,94.1,93.2,71.0,0.0,0.000162,0.9,,light,
2015-12-14 00:21:00,94.1,93.2,72.0,0.0,0.000167,0.9,,light,
2015-12-14 00:22:00,94.1,93.2,72.0,0.0,0.000173,1.0,,light,
2015-12-14 00:23:00,94.1,93.2,72.0,0.0,0.000179,0.9,,light,
2015-12-14 00:24:00,94.1,93.2,71.0,0.0,0.000182,0.9,,light,
2015-12-14 00:25:00,94.1,93.2,73.0,0.0,0.000188,1.1,,light,
2015-12-14 00:26:00,94.1,93.2,80.0,0.0,0.000194,1.0,,light,
2015-12-14 00:27:00,94.1,93.2,73.0,0.0,0.000194,0.9,,light,
2015-12-14 00:28:00,94.1,94.1,73.0,0.0,0.000209,1.0,,light,
2015-12-14 00:29:00,94.1,94.1,72.0,0.0,0.000215,0.9,,light,
2015-12-14 00:30:00,95.0,94.1,71.0,0.0,0.000224,0.9,,light,
2015-12-14 00:31:00,95.0,94.1,70.0,0.0,0.000232,0.9,,light,
2015-12-14 00:32:00,95.0,94.1,71.0,0.0,0.00024,1.0,,light,
2015-12-14 00:33:00,95.0,95.0,69.0,0.0,0.000247,0.9,,light,
2015-12-14 00:34:00,95.0,95.0,73.0,0.0,0.000258,0.9,,deep,
2015-12-14 00:35:00,95.0,95.0,80.0,0.0,0.000268,1.0,,deep,
2015-12-14 00:36:00,95.0,95.0,79.0,0.0,0.000276,0.9,,deep,
2015-12-14 00:37:00,95.0,95.0,78.0,0.0,0.000287,0.9,,deep,
2015-12-14 00:38:00,95.0,95.0,76.0,0.0,0.000312,1.0,,deep,
2015-12-14 00:39:00,95.9,95.0,68.0,0.0,0.000312,0.9,,deep,
2015-12-14 00:40:00,95.9,95.0,71.0,0.0,0.000326,0.9,,deep,
2015-12-14 00:41:00,95.9,95.0,72.0,0.0,0.000337,0.9,,deep,
2015-12-14 00:42:00,95.9,95.9,74.0,0.0,0.00035,1.0,,deep,
2015-12-14 00:43:00,95.9,95.9,75.0,0.0,0.000364,0.9,,deep,
2015-12-14 00:44:00,95.9,95.9,75.0,0.0,0.000385,0.9,,deep,
2015-12-14 00:45:00,95.9,95.9,75.0,0.0,0.000398,0.9,,deep,
2015-12-14 00:46:00,95.9,95.9,77.0,0.0,0.000413,1.0,,deep,
2015-12-14 00:47:00,95.9,95.9,76.0,0.0,0.000413,0.9,,deep,
2015-12-14 00:48:00,95.9,95.9,76.0,0.0,0.000442,0.9,,deep,
2015-12-14 00:49:00,95.9,95.9,75.0,0.0,0.000459,0.9,,deep,
2015-12-14 00:50:00,95.9,95.9,76.0,0.0,0.000475,1.0,,deep,
2015-12-14 00:51:00,96.8,95.9,77.0,0.0,0.000496,0.9,,deep,
2015-12-14 00:52:00,96.8,95.9,78.0,0.0,0.000513,0.9,,deep,
2015-12-14 00:53:00,96.8,96.8,76.0,0.0,0.00053,1.0,,deep,
2015-12-14 00:54:00,96.8,96.8,76.0,0.0,0.000557,0.9,,deep,
2015-12-14 00:55:00,96.8,96.8,78.0,0.0,0.000576,0.9,,deep,
2015-12-14 00:56:00,96.8,96.8,76.0,0.0,0.000596,0.9,,light,
2015-12-14 00:57:00,96.8,96.8,78.0,0.0,0.000616,1.1,,light,
2015-12-14 00:58:00,96.8,96.8,73.0,0.0,0.000658,1.0,,light,
2015-12-14 00:59:00,96.8,95.9,76.0,0.0,0.000629,0.9,,light,toss_and_turn
2015-12-14 01:00:00,95.9,94.1,77.0,0.0,0.000423,1.0,,light,toss_and_turn
2015-12-14 01:01:00,95.9,93.2,73.0,0.0,0.000346,1.1,,light,
2015-12-14 01:02:00,95.0,92.3,72.0,0.0,0.00038,0.9,,light,toss_and_turn
2015-12-14 01:03:00,95.0,93.2,76.0,0.0,0.000444,1.0,,light,toss_and_turn
2015-12-14 01:04:00,95.0,93.2,77.0,0.0,0.000477,0.9,,light,
2015-12-14 01:05:00,95.0,94.1,75.0,0.0,0.000507,0.9,,light,
2015-12-14 01:06:00,95.0,94.1,73.0,0.0,0.000499,1.0,,light,
2015-12-14 01:07:00,95.9,95.0,73.0,0.0,0.000551,0.9,,light,
2015-12-14 01:08:00,95.9,95.0,81.0,0.0,0.000599,0.9,,light,
2015-12-14 01:09:00,95.9,95.0,79.0,0.0,0.000623,1.0,,rem,
2015-12-14 01:10:00,95.9,95.9,79.0,0.0,0.000636,0.9,,rem,
2015-12-14 01:11:00,95.9,95.9,78.0,0.0,0.000688,0.9,,rem,
2015-12-14 01:12:00,95.9,95.9,79.0,0.0,0.000715,1.0,,rem,
2015-12-14 01:13:00,96.8,95.9,78.0,0.0,0.000735,0.9,,rem,
2015-12-14 01:14:00,96.8,95.9,78.0,0.0,0.000772,0.9,,rem,
2015-12-14 01:15:00,96.8,96.8,77.0,0.0,0.000803,0.9,,rem,
2015-12-14 01:16:00,96.8,96.8,76.0,0.0,0.000835,1.0,,rem,
2015-12-14 01:17:00,96.8,96.8,80.0,0.0,0.000877,0.9,,rem,
2015-12-14 01:18:00,96.8,96.8,79.0,0.0,0.000917,1.0,,rem,
2015-12-14 01:19:00,96.8,96.8,80.0,0.0,0.000938,0.9,,rem,
2015-12-14 01:20:00,96.8,96.8,79.0,0.0,0.001,0.9,,rem,
2015-12-14 01:21:00,96.8,96.8,79.0,0.0,0.00105,0.9,,rem,
2015-12-14 01:22:00,96.8,96.8,79.0,0.0,0.0011,1.0,,rem,
2015-12-14 01:23:00,96.8,96.8,78.0,0.0,0.00108,0.9,,rem,
2015-12-14 01:24:00,96.8,96.8,79.0,0.0,0.00119,0.9,,rem,
2015-12-14 01:25:00,96.8,96.8,79.0,0.0,0.00116,0.9,,rem,
2015-12-14 01:26:00,96.8,96.8,79.0,0.0,0.0012,1.0,,rem,
2015-12-14 01:27:00,96.8,96.8,81.0,0.0,0.0012,0.9,,rem,
2015-12-14 01:28:00,96.8,96.8,78.0,0.0,0.00129,0.9,,rem,
2015-12-14 01:29:00,97.7,96.8,77.0,0.0,0.00133,1.1,,rem,
2015-12-14 01:30:00,96.8,95.9,78.0,0.0,0.00144,0.9,,rem,toss_and_turn
2015-12-14 01:31:00,96.8,95.0,80.0,0.0,0.00152,1.0,,rem,
2015-12-14 01:32:00,95.9,94.1,81.0,0.0,0.00161,0.9,,rem,
2015-12-14 01:33:00,95.9,93.2,80.0,0.0,0.00174,1.0,,rem,
2015-12-14 01:34:00,95.9,93.2,77.0,0.0,0.00214,0.9,,rem,toss_and_turn
2015-12-14 01:35:00,95.0,93.2,77.0,0.0,0.00257,1.0,,rem,toss_and_turn
2015-12-14 01:36:00,95.0,93.2,77.0,0.0,0.00298,1.0,,rem,toss_and_turn
2015-12-14 01:37:00,95.0,93.2,77.0,0.0,0.00499,0.9,,light,
2015-12-14 01:38:00,95.0,93.2,78.0,0.0,0.00785,1.0,,deep,toss_and_turn
2015-12-14 01:39:00,95.0,94.1,79.0,0.0,0.00723,1.1,,deep,
2015-12-14 01:40:00,95.0,94.1,78.0,0.0,0.0114,0.9,,deep,
2015-12-14 01:41:00,95.0,95.0,76.0,0.0,0.0165,0.9,,deep,
2015-12-14 01:42:00,95.9,95.0,77.0,0.0,0.0163,0.9,,deep,
2015-12-14 01:43:00,95.9,95.0,78.0,0.0,0.0136,1.0,,deep,
2015-12-14 01:44:00,95.9,95.9,74.0,0.0,0.01,0.9,,deep,
2015-12-14 01:45:00,95.9,95.9,77.0,0.0,0.0102,0.9,,deep,
2015-12-14 01:46:00,95.9,95.9,79.0,0.0,0.00985,1.0,,deep,
2015-12-14 01:47:00,96.8,95.9,79.0,0.0,0.0109,0.9,,deep,
