datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-06 00:00:00,88.7,85.1,115.0,0.0,8.82e-05,1.6,,,
2015-12-06 00:01:00,88.7,85.1,98.0,0.0,7.85e-05,1.9,,,
2015-12-06 00:02:00,88.7,85.1,113.0,0.0,7.31e-05,1.9,,,
2015-12-06 00:03:00,88.7,85.1,113.0,0.0,7.81e-05,1.9,,,
2015-12-06 00:04:00,89.6,85.1,110.0,0.0,8.03e-05,1.8,,,
2015-12-06 00:05:00,89.6,85.1,108.0,7.0,7.56e-05,2.2,,,
2015-12-06 00:06:00,89.6,85.1,106.0,0.0,8.07e-05,1.8,,,
2015-12-06 00:07:00,89.6,84.2,103.0,0.0,8.12e-05,1.6,,,
2015-12-06 00:08:00,89.6,85.1,85.0,0.0,7.51e-05,1.8,,,
2015-12-06 00:09:00,88.7,84.2,79.0,0.0,7.15e-05,1.7,,,
2015-12-06 00:10:00,88.7,84.2,81.0,0.0,7.64e-05,1.7,,,
2015-12-06 00:11:00,88.7,84.2,106.0,0.0,8.16e-05,1.8,,,
2015-12-06 00:12:00,88.7,84.2,117.0,0.0,6.92e-05,2.1,,,
2015-12-06 00:13:00,88.7,84.2,113.0,0.0,6.95e-05,2.1,,,
2015-12-06 00:14:00,88.7,84.2,92.0,0.0,7.99e-05,1.6,,,
2015-12-06 00:15:00,88.7,84.2,86.0,8.0,7.27e-05,2.2,,,
2015-12-06 00:16:00,88.7,84.2,98.0,8.0,8.87e-05,1.8,,,
2015-12-06 00:17:00,88.7,84.2,94.0,0.0,7.73e-05,1.9,,,
2015-12-06 00:18:00,88.7,84.2,108.0,0.0,7.68e-05,1.7,,,
2015-12-06 00:19:00,88.7,83.3,107.0,6.0,8.3e-05,2.1,,,
2015-12-06 00:20:00,88.7,84.2,104.0,6.0,7.6e-05,2.0,,,
2015-12-06 00:21:00,88.7,84.2,98.0,0.0,7.51e-05,1.9,,,
2015-12-06 00:22:00,88.7,84.2,95.0,0.0,7.39e-05,1.8,,,
2015-12-06 00:23:00,88.7,83.3,95.0,0.0,8.49e-05,1.7,,,
2015-12-06 00:24:00,88.7,84.2,106.0,0.0,8.39e-05,1.9,,,
2015-12-06 00:25:00,88.7,83.3,89.0,0.0,7.68e-05,1.5,,,
2015-12-06 00:26:00,87.8,82.4,91.0,0.0,8.07e-05,1.6,,,
2015-12-06 00:27:00,87.8,82.4,80.0,0.0,7.47e-05,1.6,,,
2015-12-06 00:28:00,87.8,83.3,91.0,0.0,7.35e-05,1.9,,,
2015-12-06 00:29:00,87.8,84.2,88.0,0.0,7.64e-05,1.9,,,
2015-12-06 00:30:00,87.8,83.3,105.0,0.0,8.16e-05,1.9,,,
2015-12-06 00:31:00,88.7,83.3,101.0,0.0,7.43e-05,1.8,,,
2015-12-06 00:32:00,88.7,83.3,81.0,0.0,7.47e-05,1.7,,,
2015-12-06 00:33:00,88.7,84.2,88.0,0.0,7.77e-05,1.8,,,
2015-12-06 00:34:00,88.7,84.2,103.0,0.0,8.07e-05,1.8,,,
2015-12-06 00:35:00,88.7,84.2,100.0,0.0,7.81e-05,1.7,,,
2015-12-06 00:36:00,88.7,85.1,84.0,0.0,7.56e-05,1.4,,,
2015-12-06 00:37:00,88.7,85.1,86.0,0.0,7.27e-05,1.1,,,
2015-12-06 00:38:00,88.7,86.0,89.0,0.0,8.12e-05,1.8,,,
2015-12-06 00:39:00,89.6,86.0,92.0,0.0,8.44e-05,1.6,,,
2015-12-06 00:40:00,89.6,86.0,98.0,0.0,8.82e-05,1.8,,,
2015-12-06 00:41:00,89.6,86.0,112.0,0.0,8.58e-05,1.8,,,
2015-12-06 00:42:00,89.6,86.0,107.0,0.0,8.3e-05,1.7,,,
2015-12-06 00:43:00,89.6,85.1,105.0,0.0,7.68e-05,1.7,,,
2015-12-06 00:44:00,89.6,85.1,115.0,0.0,7.68e-05,1.9,,,
2015-12-06 00:45:00,89.6,85.1,99.0,0.0,8.53e-05,1.8,,,
2015-12-06 00:46:00,89.6,84.2,100.0,0.0,8.68e-05,1.8,,,
2015-12-06 00:47:00,88.7,84.2,103.0,7.0,0.000131,2.0,,,
2015-12-06 00:48:00,88.7,84.2,94.0,0.0,0.000134,1.8,,,
2015-12-06 00:49:00,88.7,84.2,90.0,0.0,0.00013,1.8,,,
2015-12-06 00:50:00,88.7,84.2,93.0,0.0,0.000108,1.7,,,
2015-12-06 00:51:00,88.7,84.2,84.0,0.0,7.23e-05,1.2,,,
2015-12-06 00:52:00,88.7,84.2,84.0,0.0,7.81e-05,1.3,,,
2015-12-06 00:53:00,88.7,85.1,84.0,0.0,8.68e-05,1.6,,,
2015-12-06 00:54:00,88.7,85.1,86.0,0.0,7.11e-05,1.7,,,
2015-12-06 00:55:00,88.7,85.1,84.0,0.0,8.87e-05,1.9,,,
2015-12-06 00:56:00,88.7,84.2,89.0,0.0,8.3e-05,1.7,,,
