datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-04 00:36:00,85.1,83.3,77.0,0.0,5.24e-05,1.8,,,
2016-01-04 00:37:00,85.1,82.4,81.0,0.0,5.57e-05,1.9,,,
2016-01-04 00:38:00,85.1,82.4,73.0,0.0,7.43e-05,1.6,,,
2016-01-04 00:39:00,86.0,83.3,85.0,0.0,7.9e-05,2.3,,,
2016-01-04 00:40:00,86.0,84.2,90.0,0.0,6.29e-05,2.6,,,
2016-01-04 00:41:00,86.0,85.1,80.0,0.0,7.43e-05,2.4,,,
2016-01-04 00:42:00,86.9,85.1,65.0,0.0,6.12e-05,1.4,,,
2016-01-04 00:43:00,86.9,85.1,69.0,0.0,5.33e-05,1.5,,,
2016-01-04 00:44:00,86.9,85.1,74.0,0.0,6.16e-05,1.7,,,
2016-01-04 00:45:00,86.9,86.0,68.0,0.0,7.07e-05,1.4,,,
2016-01-04 00:46:00,87.8,85.1,64.0,0.0,7.27e-05,1.4,,,
2016-01-04 00:47:00,87.8,85.1,65.0,0.0,7.51e-05,1.5,,,
2016-01-04 00:48:00,87.8,85.1,64.0,0.0,7.6e-05,1.4,,,
2016-01-04 00:49:00,87.8,86.0,65.0,0.0,7.9e-05,1.4,,,
2016-01-04 00:50:00,87.8,86.0,64.0,0.0,8.03e-05,1.4,,,
2016-01-04 00:51:00,87.8,86.0,64.0,0.0,8.16e-05,1.4,,,
2016-01-04 00:52:00,88.7,86.0,64.0,0.0,8.44e-05,1.4,,,
2016-01-04 00:53:00,88.7,86.9,65.0,0.0,8.68e-05,1.4,,,
2016-01-04 00:54:00,88.7,86.9,65.0,0.0,8.82e-05,1.5,,,
2016-01-04 00:55:00,88.7,86.9,66.0,0.0,9.07e-05,1.4,,light,
2016-01-04 00:56:00,88.7,86.9,64.0,0.0,9.17e-05,1.4,,light,
2016-01-04 00:57:00,89.6,87.8,64.0,0.0,9.32e-05,1.4,,light,
2016-01-04 00:58:00,89.6,87.8,64.0,0.0,9.48e-05,1.4,,light,
2016-01-04 00:59:00,89.6,87.8,63.0,0.0,9.75e-05,1.4,,light,
2016-01-04 01:00:00,89.6,87.8,63.0,0.0,0.000101,1.4,,light,
2016-01-04 01:01:00,90.5,88.7,63.0,0.0,0.000103,1.5,,light,
2016-01-04 01:02:00,90.5,88.7,64.0,0.0,0.000105,1.4,,light,
2016-01-04 01:03:00,90.5,88.7,63.0,0.0,0.000108,1.4,,light,
2016-01-04 01:04:00,90.5,88.7,63.0,0.0,0.000111,1.4,,light,
2016-01-04 01:05:00,90.5,89.6,62.0,0.0,0.000114,1.4,,light,
2016-01-04 01:06:00,91.4,89.6,63.0,0.0,0.000116,1.4,,light,
2016-01-04 01:07:00,91.4,89.6,62.0,0.0,0.000118,1.4,,light,
2016-01-04 01:08:00,91.4,89.6,63.0,0.0,0.000122,1.4,,light,
2016-01-04 01:09:00,91.4,89.6,63.0,0.0,0.000124,1.5,,light,
2016-01-04 01:10:00,91.4,89.6,63.0,0.0,0.000126,1.4,,light,
2016-01-04 01:11:00,91.4,89.6,63.0,0.0,0.000129,1.4,,light,
2016-01-04 01:12:00,91.4,90.5,64.0,0.0,0.000131,1.4,,light,
2016-01-04 01:13:00,91.4,90.5,64.0,0.0,0.000134,1.4,,light,
2016-01-04 01:14:00,92.3,90.5,64.0,0.0,0.000136,1.4,,light,
2016-01-04 01:15:00,92.3,90.5,64.0,0.0,0.000137,1.4,,deep,
2016-01-04 01:16:00,92.3,90.5,63.0,0.0,0.000141,1.5,,deep,
2016-01-04 01:17:00,92.3,90.5,64.0,0.0,0.000144,1.4,,deep,
2016-01-04 01:18:00,92.3,90.5,64.0,0.0,0.000145,1.4,,deep,
2016-01-04 01:19:00,92.3,90.5,64.0,0.0,0.000145,1.4,,deep,
2016-01-04 01:20:00,92.3,90.5,64.0,0.0,0.000151,1.4,,deep,
2016-01-04 01:21:00,92.3,90.5,64.0,0.0,0.000154,1.4,,deep,
2016-01-04 01:22:00,92.3,91.4,64.0,0.0,0.000171,1.4,,deep,
2016-01-04 01:23:00,92.3,91.4,64.0,0.0,0.000193,1.4,,deep,
2016-01-04 01:24:00,92.3,91.4,64.0,0.0,0.000225,1.5,,deep,
2016-01-04 01:25:00,92.3,91.4,65.0,0.0,0.000236,1.4,,deep,
2016-01-04 01:26:00,92.3,91.4,64.0,0.0,0.000232,1.4,,deep,
2016-01-04 01:27:00,93.2,91.4,64.0,0.0,0.000216,1.4,,deep,
2016-01-04 01:28:00,93.2,91.4,64.0,0.0,0.000215,1.4,,deep,
2016-01-04 01:29:00,93.2,91.4,64.0,0.0,0.000215,1.4,,deep,
2016-01-04 01:30:00,93.2,91.4,64.0,0.0,0.000257,1.4,,deep,
2016-01-04 01:31:00,93.2,91.4,64.0,0.0,0.000279,1.5,,deep,
2016-01-04 01:32:00,93.2,91.4,64.0,0.0,0.000368,1.4,,deep,
2016-01-04 01:33:00,93.2,91.4,64.0,0.0,0.000449,1.4,,deep,
2016-01-04 01:34:00,93.2,92.3,64.0,0.0,0.000551,1.4,,deep,
2016-01-04 01:35:00,93.2,92.3,64.0,0.0,0.00048,1.4,,deep,
2016-01-04 01:36:00,93.2,92.3,64.0,0.0,0.000496,1.4,,deep,
2016-01-04 01:37:00,93.2,92.3,64.0,0.0,0.00057,1.4,,deep,
2016-01-04 01:38:00,93.2,92.3,64.0,0.0,0.000743,1.4,,deep,
2016-01-04 01:39:00,93.2,92.3,64.0,0.0,0.000821,1.5,,deep,
2016-01-04 01:40:00,93.2,92.3,64.0,0.0,0.000816,1.4,,deep,
2016-01-04 01:41:00,93.2,92.3,63.0,0.0,0.000768,1.4,,light,
2016-01-04 01:42:00,93.2,92.3,63.0,0.0,0.00083,1.4,,light,
2016-01-04 01:43:00,93.2,92.3,63.0,0.0,0.000768,1.4,,light,
2016-01-04 01:44:00,93.2,92.3,63.0,0.0,0.00115,1.4,,light,
2016-01-04 01:45:00,93.2,92.3,62.0,0.0,0.000892,1.4,,light,
2016-01-04 01:46:00,93.2,92.3,63.0,0.0,0.000868,1.5,,light,
2016-01-04 01:47:00,93.2,92.3,69.0,0.0,0.00104,1.4,,light,
2016-01-04 01:48:00,93.2,92.3,58.0,0.0,0.00136,1.4,,rem,toss_and_turn
2016-01-04 01:49:00,93.2,90.5,59.0,0.0,0.00155,1.4,,rem,toss_and_turn
2016-01-04 01:50:00,93.2,90.5,59.0,0.0,0.00156,1.4,,rem,
2016-01-04 01:51:00,93.2,90.5,60.0,0.0,0.00138,1.4,,rem,
2016-01-04 01:52:00,93.2,90.5,60.0,0.0,0.00119,1.4,,rem,
2016-01-04 01:53:00,93.2,90.5,61.0,0.0,0.00114,1.4,,rem,
2016-01-04 01:54:00,93.2,89.6,74.0,0.0,0.00104,1.5,,rem,toss_and_turn
2016-01-04 01:55:00,92.3,89.6,65.0,0.0,0.000319,1.4,,rem,toss_and_turn
2016-01-04 01:56:00,92.3,89.6,64.0,0.0,0.00133,1.4,,light,
2016-01-04 01:57:00,92.3,90.5,63.0,0.0,0.00144,1.4,,light,
2016-01-04 01:58:00,92.3,90.5,63.0,0.0,0.00127,1.4,,light,
2016-01-04 01:59:00,92.3,91.4,64.0,0.0,0.00124,1.4,,light,
2016-01-04 02:00:00,93.2,91.4,63.0,0.0,0.00118,1.4,,light,
2016-01-04 02:01:00,93.2,92.3,64.0,0.0,0.00122,1.5,,light,
2016-01-04 02:02:00,93.2,92.3,63.0,0.0,0.0012,1.4,,deep,
2016-01-04 02:03:00,93.2,92.3,63.0,0.0,0.0014,1.4,,deep,
2016-01-04 02:04:00,93.2,93.2,64.0,0.0,0.00239,1.4,,deep,
2016-01-04 02:05:00,94.1,93.2,64.0,0.0,0.0027,1.4,,deep,
2016-01-04 02:06:00,94.1,93.2,64.0,0.0,0.00402,1.4,,deep,
2016-01-04 02:07:00,94.1,93.2,64.0,0.0,0.00464,1.4,,deep,
2016-01-04 02:08:00,94.1,93.2,64.0,0.0,0.00576,1.4,,deep,
2016-01-04 02:09:00,94.1,94.1,64.0,0.0,0.0068,1.5,,deep,
2016-01-04 02:10:00,94.1,94.1,64.0,0.0,0.00676,1.4,,deep,
2016-01-04 02:11:00,94.1,94.1,64.0,0.0,0.00768,1.4,,deep,
2016-01-04 02:12:00,94.1,94.1,64.0,0.0,0.00877,1.4,,deep,
2016-01-04 02:13:00,94.1,94.1,64.0,0.0,0.00794,1.4,,light,
2016-01-04 02:14:00,94.1,94.1,64.0,0.0,0.00844,1.4,,light,
2016-01-04 02:15:00,95.0,94.1,64.0,0.0,0.0103,1.4,,light,
2016-01-04 02:16:00,95.0,95.0,64.0,0.0,0.0106,1.5,,light,
2016-01-04 02:17:00,95.0,95.0,63.0,0.0,0.00959,1.4,,light,
2016-01-04 02:18:00,95.0,95.0,64.0,0.0,0.00873,1.4,,light,
2016-01-04 02:19:00,95.0,95.0,72.0,0.0,0.01,1.4,,light,
2016-01-04 02:20:00,95.0,95.0,63.0,0.0,0.0083,1.4,,rem,toss_and_turn
2016-01-04 02:21:00,95.0,95.0,64.0,0.0,0.00605,1.4,,rem,toss_and_turn
2016-01-04 02:22:00,95.0,95.0,64.0,0.0,0.00491,1.4,,rem,
2016-01-04 02:23:00,95.0,94.1,63.0,0.0,0.0042,1.4,,rem,
2016-01-04 02:24:00,95.0,94.1,58.0,0.0,6.26e-05,1.5,,rem,toss_and_turn
2016-01-04 02:25:00,94.1,94.1,59.0,0.0,6.23e-05,1.4,,rem,
2016-01-04 02:26:00,94.1,94.1,58.0,0.0,6.23e-05,1.4,,rem,
2016-01-04 02:27:00,94.1,93.2,57.0,0.0,6.33e-05,1.4,,rem,
2016-01-04 02:28:00,94.1,93.2,57.0,0.0,6.29e-05,1.4,,rem,
2016-01-04 02:29:00,94.1,93.2,58.0,0.0,6.29e-05,1.4,,rem,
2016-01-04 02:30:00,94.1,93.2,60.0,0.0,6.26e-05,1.4,,rem,
2016-01-04 02:31:00,94.1,93.2,64.0,0.0,6.26e-05,1.5,,rem,
2016-01-04 02:32:00,94.1,92.3,82.0,0.0,0.00122,1.4,,rem,toss_and_turn
2016-01-04 02:33:00,93.2,91.4,66.0,0.0,0.000695,1.4,,rem,toss_and_turn
2016-01-04 02:34:00,93.2,90.5,56.0,0.0,0.00079,1.4,,rem,toss_and_turn
2016-01-04 02:35:00,93.2,91.4,56.0,0.0,0.000739,1.4,,rem,
2016-01-04 02:36:00,93.2,91.4,56.0,0.0,0.000703,1.4,,rem,
2016-01-04 02:37:00,93.2,91.4,56.0,0.0,0.00068,1.4,,rem,
2016-01-04 02:38:00,93.2,91.4,55.0,0.0,0.000665,1.4,,light,
2016-01-04 02:39:00,93.2,91.4,54.0,0.0,0.00076,1.5,,light,
2016-01-04 02:40:00,93.2,91.4,55.0,0.0,0.000727,1.4,,light,
2016-01-04 02:41:00,93.2,91.4,55.0,0.0,0.000747,1.4,,light,
2016-01-04 02:42:00,93.2,91.4,56.0,0.0,0.000735,1.4,,light,
2016-01-04 02:43:00,93.2,91.4,56.0,0.0,0.000723,1.4,,light,
2016-01-04 02:44:00,93.2,92.3,55.0,0.0,0.000695,1.4,,light,
2016-01-04 02:45:00,93.2,92.3,56.0,0.0,0.000676,1.4,,light,
2016-01-04 02:46:00,93.2,92.3,56.0,0.0,0.000719,1.5,,light,
2016-01-04 02:47:00,93.2,92.3,57.0,0.0,0.000723,1.4,,light,
2016-01-04 02:48:00,93.2,92.3,64.0,0.0,0.000715,1.4,,light,
2016-01-04 02:49:00,93.2,92.3,61.0,0.0,0.00057,1.4,,light,
2016-01-04 02:50:00,93.2,91.4,57.0,0.0,0.00116,1.4,,light,toss_and_turn
2016-01-04 02:51:00,93.2,91.4,58.0,0.0,0.00118,1.4,,light,
2016-01-04 02:52:00,93.2,91.4,56.0,0.0,0.00114,1.4,,light,
2016-01-04 02:53:00,93.2,91.4,56.0,0.0,0.0011,1.4,,light,
2016-01-04 02:54:00,93.2,91.4,55.0,0.0,0.00108,1.5,,light,
2016-01-04 02:55:00,93.2,91.4,56.0,0.0,0.00106,1.4,,deep,
2016-01-04 02:56:00,93.2,91.4,56.0,0.0,0.00104,1.4,,deep,
2016-01-04 02:57:00,93.2,91.4,57.0,0.0,0.00102,1.4,,deep,
2016-01-04 02:58:00,93.2,91.4,57.0,0.0,0.000991,1.4,,deep,
2016-01-04 02:59:00,93.2,91.4,57.0,0.0,0.000975,1.4,,deep,
2016-01-04 03:00:00,92.3,91.4,56.0,0.0,0.000959,1.4,,deep,
2016-01-04 03:01:00,92.3,91.4,57.0,0.0,0.000953,1.5,,deep,
2016-01-04 03:02:00,92.3,91.4,57.0,0.0,0.000959,1.4,,deep,
2016-01-04 03:03:00,92.3,91.4,56.0,0.0,0.000938,1.4,,deep,
2016-01-04 03:04:00,92.3,91.4,57.0,0.0,0.000932,1.4,,deep,
2016-01-04 03:05:00,92.3,91.4,56.0,0.0,0.000948,1.4,,deep,
2016-01-04 03:06:00,92.3,90.5,57.0,0.0,0.000975,1.4,,deep,
2016-01-04 03:07:00,92.3,90.5,57.0,0.0,0.000964,1.4,,deep,
2016-01-04 03:08:00,92.3,90.5,57.0,0.0,0.000969,1.4,,deep,
2016-01-04 03:09:00,92.3,90.5,56.0,0.0,0.000959,1.5,,deep,
2016-01-04 03:10:00,92.3,90.5,56.0,0.0,0.000948,1.4,,deep,
2016-01-04 03:11:00,92.3,90.5,56.0,0.0,0.000959,1.4,,light,
2016-01-04 03:12:00,92.3,90.5,56.0,0.0,0.000932,1.4,,light,
2016-01-04 03:13:00,92.3,90.5,57.0,0.0,0.000948,1.4,,light,
2016-01-04 03:14:00,92.3,90.5,58.0,0.0,0.000948,1.4,,light,
2016-01-04 03:15:00,92.3,90.5,58.0,0.0,0.000943,1.4,,light,toss_and_turn
2016-01-04 03:16:00,92.3,90.5,57.0,0.0,0.000398,1.5,,light,toss_and_turn
2016-01-04 03:17:00,92.3,90.5,61.0,0.0,0.000434,1.4,,light,
2016-01-04 03:18:00,92.3,90.5,58.0,0.0,0.000439,1.4,,light,
2016-01-04 03:19:00,91.4,90.5,54.0,0.0,0.000439,1.4,,light,
2016-01-04 03:20:00,91.4,90.5,54.0,0.0,0.000425,1.4,,light,
2016-01-04 03:21:00,91.4,90.5,54.0,0.0,0.0004,1.4,,light,
2016-01-04 03:22:00,91.4,90.5,56.0,0.0,0.000385,1.4,,light,
2016-01-04 03:23:00,91.4,90.5,55.0,0.0,0.000378,1.4,,light,
2016-01-04 03:24:00,91.4,90.5,55.0,0.0,0.000368,1.5,,light,
2016-01-04 03:25:00,91.4,90.5,55.0,0.0,0.00036,1.4,,light,
2016-01-04 03:26:00,91.4,90.5,55.0,0.0,0.000358,1.4,,light,
2016-01-04 03:27:00,91.4,90.5,55.0,0.0,0.000354,1.4,,light,
2016-01-04 03:28:00,91.4,90.5,56.0,0.0,0.000346,1.4,,light,
2016-01-04 03:29:00,91.4,90.5,57.0,0.0,0.00035,1.4,,light,
2016-01-04 03:30:00,91.4,90.5,63.0,0.0,0.000398,1.4,,light,
2016-01-04 03:31:00,91.4,90.5,63.0,0.0,0.000434,1.5,,light,
2016-01-04 03:32:00,91.4,89.6,55.0,0.0,0.000328,1.4,,light,
2016-01-04 03:33:00,91.4,90.5,58.0,0.0,0.000348,1.4,,light,
2016-01-04 03:34:00,91.4,90.5,55.0,0.0,0.000348,1.4,,light,
2016-01-04 03:35:00,91.4,90.5,56.0,0.0,0.000346,1.4,,light,
2016-01-04 03:36:00,91.4,90.5,55.0,0.0,0.000352,1.4,,light,
2016-01-04 03:37:00,91.4,90.5,56.0,0.0,0.000344,1.4,,light,
2016-01-04 03:38:00,91.4,90.5,56.0,0.0,0.000341,1.4,,light,
2016-01-04 03:39:00,92.3,90.5,56.0,0.0,0.000337,1.5,,light,
2016-01-04 03:40:00,92.3,91.4,57.0,0.0,0.000333,1.4,,light,
2016-01-04 03:41:00,92.3,91.4,57.0,0.0,0.000331,1.4,,light,
2016-01-04 03:42:00,92.3,91.4,58.0,0.0,0.000312,1.4,,light,
2016-01-04 03:43:00,92.3,91.4,60.0,0.0,0.00029,1.4,,light,
2016-01-04 03:44:00,92.3,91.4,57.0,0.0,0.000287,1.4,,rem,
2016-01-04 03:45:00,92.3,91.4,57.0,0.0,0.000288,1.4,,rem,
2016-01-04 03:46:00,92.3,91.4,60.0,0.0,0.000287,1.5,,rem,
2016-01-04 03:47:00,92.3,91.4,57.0,0.0,0.000284,1.4,,rem,
2016-01-04 03:48:00,92.3,91.4,60.0,0.0,0.00035,1.4,,rem,
2016-01-04 03:49:00,92.3,91.4,58.0,0.0,0.000312,1.4,,rem,
2016-01-04 03:50:00,92.3,91.4,58.0,0.0,0.000313,1.4,,rem,
2016-01-04 03:51:00,92.3,91.4,56.0,0.0,0.000292,1.4,,rem,
2016-01-04 03:52:00,92.3,91.4,59.0,0.0,0.000324,1.4,,rem,
2016-01-04 03:53:00,92.3,91.4,61.0,0.0,0.000354,1.5,,rem,
2016-01-04 03:54:00,92.3,91.4,56.0,0.0,0.00036,1.4,,rem,
2016-01-04 03:55:00,92.3,91.4,58.0,0.0,0.00036,1.4,,rem,
2016-01-04 03:56:00,92.3,91.4,59.0,0.0,0.00036,1.4,,rem,toss_and_turn
2016-01-04 03:57:00,92.3,91.4,59.0,0.0,0.000339,1.4,,rem,
2016-01-04 03:58:00,92.3,90.5,59.0,0.0,0.00031,1.4,,rem,
2016-01-04 03:59:00,92.3,91.4,64.0,0.0,0.000263,1.4,,rem,
2016-01-04 04:00:00,92.3,91.4,65.0,0.0,0.000239,1.4,,rem,
2016-01-04 04:01:00,92.3,91.4,63.0,0.0,0.000232,1.5,,rem,
2016-01-04 04:02:00,92.3,90.5,63.0,0.0,0.00025,1.4,,rem,
2016-01-04 04:03:00,92.3,90.5,66.0,0.0,0.000248,1.4,,rem,
2016-01-04 04:04:00,92.3,90.5,65.0,0.0,0.000247,1.4,,rem,
2016-01-04 04:05:00,92.3,90.5,63.0,0.0,0.000247,1.4,,rem,
2016-01-04 04:06:00,92.3,90.5,61.0,0.0,0.00025,1.4,,light,
2016-01-04 04:07:00,92.3,90.5,55.0,0.0,0.00037,1.4,,light,toss_and_turn
2016-01-04 04:08:00,92.3,90.5,57.0,0.0,0.000378,1.5,,light,
2016-01-04 04:09:00,92.3,90.5,55.0,0.0,0.000376,1.4,,light,
2016-01-04 04:10:00,92.3,91.4,55.0,0.0,0.000382,1.4,,light,
2016-01-04 04:11:00,92.3,91.4,55.0,0.0,0.000385,1.4,,light,
2016-01-04 04:12:00,92.3,91.4,57.0,0.0,0.0004,1.4,,light,
2016-01-04 04:13:00,92.3,91.4,57.0,0.0,0.000406,1.4,,light,
2016-01-04 04:14:00,92.3,91.4,58.0,0.0,0.000402,1.4,,light,
2016-01-04 04:15:00,92.3,91.4,57.0,0.0,0.000413,1.4,,light,
2016-01-04 04:16:00,92.3,91.4,55.0,0.0,0.000411,1.5,,light,
2016-01-04 04:17:00,92.3,91.4,57.0,0.0,0.000416,1.4,,light,
2016-01-04 04:18:00,92.3,91.4,56.0,0.0,0.000418,1.4,,light,
2016-01-04 04:19:00,92.3,91.4,59.0,0.0,0.000423,1.4,,light,
2016-01-04 04:20:00,93.2,91.4,57.0,0.0,0.000427,1.4,,light,
2016-01-04 04:21:00,93.2,91.4,57.0,0.0,0.000432,1.4,,light,
2016-01-04 04:22:00,93.2,92.3,56.0,0.0,0.000432,1.4,,light,
2016-01-04 04:23:00,93.2,92.3,54.0,0.0,0.000439,1.5,,light,
2016-01-04 04:24:00,93.2,92.3,56.0,0.0,0.000447,1.4,,light,
2016-01-04 04:25:00,93.2,92.3,55.0,0.0,0.000449,1.4,,light,
2016-01-04 04:26:00,93.2,92.3,54.0,0.0,0.000452,1.4,,light,
2016-01-04 04:27:00,93.2,92.3,54.0,0.0,0.000457,1.4,,light,
2016-01-04 04:28:00,93.2,92.3,55.0,0.0,0.000459,1.4,,deep,
2016-01-04 04:29:00,93.2,92.3,54.0,0.0,0.000462,1.4,,deep,
2016-01-04 04:30:00,93.2,92.3,54.0,0.0,0.000464,1.4,,deep,
2016-01-04 04:31:00,93.2,92.3,54.0,0.0,0.000467,1.5,,deep,
2016-01-04 04:32:00,93.2,92.3,54.0,0.0,0.000472,1.4,,deep,
2016-01-04 04:33:00,93.2,92.3,55.0,0.0,0.000472,1.4,,deep,
2016-01-04 04:34:00,93.2,92.3,55.0,0.0,0.000475,1.4,,deep,
2016-01-04 04:35:00,93.2,92.3,55.0,0.0,0.000485,1.4,,deep,
2016-01-04 04:36:00,93.2,92.3,55.0,0.0,0.000488,1.4,,deep,
2016-01-04 04:37:00,93.2,92.3,55.0,0.0,0.000493,1.4,,deep,
2016-01-04 04:38:00,93.2,92.3,54.0,0.0,0.000493,1.5,,deep,
2016-01-04 04:39:00,93.2,92.3,55.0,0.0,0.000493,1.4,,deep,
2016-01-04 04:40:00,93.2,92.3,54.0,0.0,0.000499,1.4,,deep,
2016-01-04 04:41:00,93.2,92.3,54.0,0.0,0.000502,1.4,,deep,
2016-01-04 04:42:00,93.2,92.3,55.0,0.0,0.000504,1.4,,deep,
2016-01-04 04:43:00,93.2,92.3,54.0,0.0,0.000504,1.4,,deep,
2016-01-04 04:44:00,93.2,92.3,55.0,0.0,0.000507,1.4,,deep,
2016-01-04 04:45:00,93.2,92.3,55.0,0.0,0.000507,1.4,,light,
2016-01-04 04:46:00,93.2,92.3,56.0,0.0,0.000516,1.5,,light,
2016-01-04 04:47:00,93.2,92.3,55.0,0.0,0.000516,1.4,,light,
2016-01-04 04:48:00,93.2,92.3,58.0,0.0,0.000519,1.4,,light,
2016-01-04 04:49:00,93.2,92.3,56.0,0.0,0.000389,1.4,,light,
2016-01-04 04:50:00,93.2,89.6,55.0,0.0,0.000533,1.4,,light,toss_and_turn
2016-01-04 04:51:00,92.3,89.6,52.0,0.0,0.000542,1.4,,light,
2016-01-04 04:52:00,92.3,88.7,55.0,0.0,0.000539,1.4,,light,
2016-01-04 04:53:00,91.4,88.7,60.0,0.0,0.000485,1.5,,light,
2016-01-04 04:54:00,91.4,88.7,57.0,0.0,8.35e-05,1.4,,light,toss_and_turn
2016-01-04 04:55:00,91.4,88.7,57.0,0.0,0.000129,1.4,,light,
2016-01-04 04:56:00,91.4,89.6,56.0,0.0,0.000167,1.4,,light,
2016-01-04 04:57:00,91.4,89.6,57.0,0.0,0.000221,1.4,,deep,
2016-01-04 04:58:00,91.4,89.6,57.0,0.0,0.000217,1.4,,deep,
2016-01-04 04:59:00,91.4,89.6,57.0,0.0,0.000217,1.4,,deep,
2016-01-04 05:00:00,91.4,90.5,57.0,0.0,0.000213,1.4,,deep,
2016-01-04 05:01:00,91.4,90.5,57.0,0.0,0.000208,1.5,,deep,
2016-01-04 05:02:00,91.4,90.5,57.0,0.0,0.000207,1.4,,deep,
2016-01-04 05:03:00,91.4,90.5,58.0,0.0,0.000201,1.4,,deep,
2016-01-04 05:04:00,91.4,90.5,58.0,0.0,0.0002,1.4,,deep,
2016-01-04 05:05:00,91.4,90.5,58.0,0.0,0.000197,1.4,,light,
2016-01-04 05:06:00,91.4,90.5,59.0,0.0,0.000197,1.4,,light,
2016-01-04 05:07:00,92.3,90.5,58.0,0.0,0.000195,1.4,,light,
2016-01-04 05:08:00,92.3,90.5,59.0,0.0,0.000194,1.5,,light,
2016-01-04 05:09:00,92.3,90.5,59.0,0.0,0.000191,1.4,,light,
2016-01-04 05:10:00,92.3,90.5,61.0,0.0,0.000187,1.4,,light,
2016-01-04 05:11:00,92.3,90.5,60.0,0.0,5.79e-05,1.4,,light,toss_and_turn
2016-01-04 05:12:00,92.3,90.5,59.0,0.0,5.79e-05,1.4,,light,
2016-01-04 05:13:00,92.3,90.5,60.0,0.0,5.83e-05,1.4,,light,
2016-01-04 05:14:00,92.3,90.5,59.0,0.0,5.89e-05,1.4,,light,
2016-01-04 05:15:00,92.3,90.5,60.0,0.0,5.86e-05,1.4,,light,
2016-01-04 05:16:00,92.3,91.4,62.0,0.0,5.83e-05,1.5,,light,
2016-01-04 05:17:00,92.3,91.4,59.0,0.0,5.89e-05,1.4,,light,
2016-01-04 05:18:00,92.3,91.4,58.0,0.0,5.89e-05,1.4,,light,
2016-01-04 05:19:00,92.3,91.4,58.0,0.0,5.92e-05,1.4,,light,
2016-01-04 05:20:00,92.3,91.4,58.0,0.0,5.89e-05,1.4,,light,
2016-01-04 05:21:00,92.3,91.4,59.0,0.0,5.92e-05,1.4,,light,
