datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-21 00:56:00,87.8,81.5,105.0,25.0,0.00011,2.9,,,
2015-11-21 00:57:00,87.8,81.5,97.0,13.0,0.000112,2.0,,,
2015-11-21 00:58:00,87.8,81.5,110.0,40.0,0.000112,3.4,,,
2015-11-21 00:59:00,87.8,81.5,119.0,0.0,0.000111,1.6,,,
2015-11-21 01:00:00,87.8,81.5,104.0,7.0,0.000104,2.1,,,
2015-11-21 01:01:00,87.8,81.5,112.0,16.0,0.000108,2.0,,,
2015-11-21 01:02:00,87.8,81.5,104.0,8.0,0.000109,1.9,,,
2015-11-21 01:03:00,87.8,81.5,104.0,30.0,0.000105,2.5,,,
2015-11-21 01:04:00,87.8,81.5,105.0,12.0,0.000112,1.8,,,
2015-11-21 01:05:00,87.8,81.5,98.0,0.0,0.000131,1.5,,,
2015-11-21 01:06:00,88.7,82.4,101.0,16.0,0.00014,2.1,,,
2015-11-21 01:07:00,88.7,82.4,106.0,8.0,0.00013,2.1,,,
2015-11-21 01:08:00,88.7,82.4,91.0,6.0,0.000122,1.7,,,
2015-11-21 01:09:00,88.7,82.4,104.0,0.0,0.000134,1.6,,,
2015-11-21 01:10:00,88.7,82.4,97.0,14.0,0.000131,1.8,,,
2015-11-21 01:11:00,88.7,83.3,107.0,22.0,0.00012,2.6,,,
2015-11-21 01:12:00,88.7,82.4,112.0,0.0,0.000127,1.5,,,
2015-11-21 01:13:00,88.7,82.4,106.0,7.0,0.000135,2.2,,,
2015-11-21 01:14:00,88.7,82.4,102.0,7.0,0.000134,1.7,,,
2015-11-21 01:15:00,88.7,82.4,104.0,28.0,0.000134,2.8,,,
2015-11-21 01:16:00,88.7,82.4,103.0,9.0,0.000137,2.0,,,
2015-11-21 01:17:00,88.7,82.4,94.0,12.0,0.00015,2.1,,,
2015-11-21 01:18:00,88.7,82.4,96.0,16.0,0.000136,2.7,,,
2015-11-21 01:19:00,88.7,82.4,101.0,0.0,0.000137,1.8,,,
2015-11-21 01:20:00,88.7,82.4,96.0,0.0,0.00014,1.5,,,
2015-11-21 01:21:00,88.7,83.3,102.0,23.0,0.000168,3.1,,,
2015-11-21 01:22:00,88.7,83.3,96.0,64.0,0.000182,4.4,,,
2015-11-21 01:23:00,88.7,83.3,104.0,91.0,0.000183,6.6,,,
2015-11-21 01:24:00,88.7,82.4,92.0,21.0,0.000148,2.9,,,
2015-11-21 01:25:00,88.7,79.7,86.0,0.0,0.000162,1.3,,,
2015-11-21 01:26:00,87.8,76.1,93.0,0.0,0.000131,1.5,,,
2015-11-21 01:27:00,86.0,74.3,84.0,0.0,0.000128,1.3,,,
2015-11-21 01:28:00,85.1,72.5,85.0,0.0,0.000125,1.4,,,
2015-11-21 01:29:00,84.2,71.6,86.0,0.0,0.000123,1.4,,,
2015-11-21 01:30:00,83.3,69.8,85.0,0.0,0.00012,1.3,,,
2015-11-21 01:31:00,82.4,68.9,97.0,78.0,0.000121,5.7,,,
2015-11-21 01:32:00,81.5,69.8,130.0,30.0,0.000119,6.5,,,
2015-11-21 01:33:00,81.5,71.6,90.0,24.0,0.000109,2.6,,,
2015-11-21 01:34:00,81.5,73.4,85.0,0.0,0.000101,1.2,,,
2015-11-21 01:35:00,82.4,75.2,99.0,23.0,0.000102,2.9,,,
2015-11-21 01:36:00,83.3,76.1,101.0,76.0,0.0001,5.5,,,
2015-11-21 01:37:00,84.2,77.9,101.0,62.0,0.000108,5.4,,,
2015-11-21 01:38:00,85.1,79.7,101.0,0.0,0.000109,1.8,,,
2015-11-21 01:39:00,86.0,79.7,107.0,0.0,0.000107,1.5,,,
2015-11-21 01:40:00,86.9,78.8,126.0,0.0,0.000114,5.7,,,
2015-11-21 01:41:00,86.9,77.9,131.0,0.0,0.000115,6.8,,,
2015-11-21 01:42:00,86.0,77.0,93.0,0.0,0.000115,1.3,,,
2015-11-21 01:43:00,85.1,77.0,82.0,0.0,0.000112,1.4,,,
2015-11-21 01:44:00,85.1,77.0,80.0,0.0,0.000112,1.4,,,
2015-11-21 01:45:00,85.1,77.0,80.0,0.0,0.000116,1.0,,,
2015-11-21 01:46:00,84.2,77.0,95.0,0.0,0.000108,1.8,,,
2015-11-21 01:47:00,84.2,77.0,148.0,0.0,9.43e-05,9.5,bike,,
2015-11-21 01:48:00,84.2,75.2,157.0,0.0,0.000113,11.5,bike,,
2015-11-21 01:49:00,83.3,74.3,136.0,0.0,0.000114,8.1,bike,,
2015-11-21 01:50:00,82.4,74.3,159.0,0.0,0.000118,11.7,bike,,
2015-11-21 01:51:00,82.4,73.4,159.0,0.0,0.000111,11.7,bike,,
2015-11-21 01:52:00,81.5,72.5,143.0,84.0,0.000108,10.2,bike,,
2015-11-21 01:53:00,81.5,72.5,144.0,4.0,0.000108,9.9,,,
2015-11-21 01:54:00,81.5,73.4,108.0,0.0,0.000113,3.1,,,
2015-11-21 01:55:00,82.4,75.2,92.0,0.0,0.00011,1.2,,,
2015-11-21 01:56:00,83.3,76.1,94.0,0.0,0.000119,1.0,,,
2015-11-21 01:57:00,83.3,77.9,93.0,0.0,0.000106,1.2,,,
2015-11-21 01:58:00,84.2,78.8,90.0,0.0,0.000119,1.0,,,
2015-11-21 01:59:00,85.1,78.8,83.0,0.0,0.000112,0.9,,,
2015-11-21 02:00:00,86.0,78.8,85.0,0.0,0.000113,0.9,,,
2015-11-21 02:01:00,86.0,80.6,82.0,0.0,0.000106,0.9,,,
2015-11-21 02:02:00,86.9,80.6,87.0,0.0,0.000106,1.0,,,
2015-11-21 02:03:00,86.9,80.6,86.0,0.0,0.00011,0.9,,,
2015-11-21 02:04:00,86.9,80.6,80.0,0.0,0.000113,1.0,,,
2015-11-21 02:05:00,86.9,81.5,80.0,0.0,0.000108,0.8,,,
2015-11-21 02:06:00,87.8,81.5,80.0,0.0,0.000108,0.9,,,
2015-11-21 02:07:00,87.8,82.4,83.0,0.0,0.000111,1.2,,,
2015-11-21 02:08:00,88.7,83.3,88.0,7.0,0.000113,1.9,,,
2015-11-21 02:09:00,88.7,84.2,89.0,0.0,0.000111,1.4,,,
2015-11-21 02:10:00,88.7,84.2,98.0,0.0,0.000108,1.7,,,
2015-11-21 02:11:00,89.6,84.2,76.0,0.0,0.000104,0.8,,,
2015-11-21 02:12:00,89.6,83.3,78.0,0.0,9.64e-05,0.8,,,
2015-11-21 02:13:00,88.7,83.3,77.0,0.0,9.8e-05,1.0,,,
2015-11-21 02:14:00,88.7,83.3,87.0,0.0,9.91e-05,1.6,,,
2015-11-21 02:15:00,88.7,84.2,85.0,0.0,0.000101,1.4,,,
2015-11-21 02:16:00,88.7,83.3,84.0,0.0,9.07e-05,1.3,,,
2015-11-21 02:17:00,88.7,84.2,79.0,0.0,9.32e-05,0.9,,light,
2015-11-21 02:18:00,88.7,83.3,74.0,0.0,9.27e-05,0.8,,light,toss_and_turn
2015-11-21 02:19:00,89.6,83.3,72.0,0.0,9.64e-05,0.9,,light,
2015-11-21 02:20:00,89.6,84.2,72.0,0.0,9.8e-05,0.8,,light,
2015-11-21 02:21:00,89.6,84.2,70.0,0.0,9.91e-05,0.8,,light,
2015-11-21 02:22:00,89.6,84.2,73.0,0.0,0.000101,0.9,,light,
2015-11-21 02:23:00,89.6,85.1,71.0,0.0,0.000104,0.8,,light,
2015-11-21 02:24:00,90.5,85.1,72.0,0.0,0.000104,0.8,,light,
2015-11-21 02:25:00,90.5,86.0,73.0,0.0,0.000105,1.0,,light,
2015-11-21 02:26:00,90.5,86.0,75.0,0.0,0.000105,0.9,,light,
2015-11-21 02:27:00,90.5,85.1,68.0,0.0,0.0001,0.8,,light,toss_and_turn
2015-11-21 02:28:00,89.6,85.1,67.0,0.0,0.0001,0.8,,light,
2015-11-21 02:29:00,89.6,84.2,68.0,0.0,0.000101,0.9,,light,
2015-11-21 02:30:00,89.6,83.3,69.0,0.0,0.000101,0.8,,light,
2015-11-21 02:31:00,89.6,83.3,67.0,0.0,0.000101,0.8,,deep,
2015-11-21 02:32:00,88.7,82.4,69.0,0.0,0.000101,1.0,,deep,
2015-11-21 02:33:00,88.7,82.4,67.0,0.0,0.0001,0.9,,deep,
2015-11-21 02:34:00,88.7,82.4,65.0,0.0,0.0001,0.8,,deep,
2015-11-21 02:35:00,88.7,82.4,66.0,0.0,9.48e-05,0.9,,deep,
2015-11-21 02:36:00,88.7,82.4,67.0,0.0,9.48e-05,0.8,,deep,
2015-11-21 02:37:00,88.7,82.4,68.0,0.0,9.48e-05,0.9,,deep,
2015-11-21 02:38:00,88.7,82.4,68.0,0.0,9.53e-05,0.8,,deep,
2015-11-21 02:39:00,88.7,82.4,69.0,0.0,9.53e-05,0.8,,deep,
2015-11-21 02:40:00,88.7,82.4,69.0,0.0,9.43e-05,0.9,,deep,
2015-11-21 02:41:00,88.7,82.4,70.0,0.0,9.43e-05,0.8,,deep,
2015-11-21 02:42:00,88.7,82.4,69.0,0.0,9.32e-05,0.8,,deep,
2015-11-21 02:43:00,88.7,82.4,69.0,0.0,9.48e-05,0.9,,deep,
2015-11-21 02:44:00,88.7,82.4,71.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 02:45:00,88.7,82.4,70.0,0.0,9.48e-05,0.9,,deep,
2015-11-21 02:46:00,88.7,82.4,70.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 02:47:00,88.7,82.4,70.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 02:48:00,88.7,82.4,71.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 02:49:00,88.7,82.4,70.0,0.0,9.43e-05,0.8,,deep,
2015-11-21 02:50:00,88.7,82.4,71.0,0.0,9.32e-05,0.8,,deep,
2015-11-21 02:51:00,88.7,82.4,70.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 02:52:00,88.7,82.4,71.0,0.0,9.48e-05,0.8,,deep,
2015-11-21 02:53:00,88.7,82.4,71.0,0.0,9.43e-05,0.8,,deep,
2015-11-21 02:54:00,88.7,82.4,71.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 02:55:00,88.7,82.4,71.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 02:56:00,88.7,82.4,72.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 02:57:00,88.7,82.4,72.0,0.0,9.43e-05,0.8,,deep,
2015-11-21 02:58:00,88.7,82.4,72.0,0.0,9.38e-05,0.8,,deep,
2015-11-21 02:59:00,88.7,82.4,72.0,0.0,9.43e-05,0.9,,deep,
2015-11-21 03:00:00,88.7,82.4,72.0,0.0,9.43e-05,0.8,,deep,
2015-11-21 03:01:00,88.7,82.4,72.0,0.0,9.32e-05,0.8,,deep,
2015-11-21 03:02:00,88.7,82.4,71.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 03:03:00,88.7,82.4,72.0,0.0,9.32e-05,0.8,,deep,
2015-11-21 03:04:00,88.7,82.4,72.0,0.0,9.38e-05,0.9,,deep,
2015-11-21 03:05:00,88.7,82.4,72.0,0.0,9.43e-05,0.8,,light,
2015-11-21 03:06:00,88.7,82.4,73.0,0.0,9.38e-05,0.8,,light,
2015-11-21 03:07:00,88.7,82.4,72.0,0.0,9.48e-05,0.9,,light,
2015-11-21 03:08:00,88.7,82.4,73.0,0.0,9.48e-05,0.8,,light,
2015-11-21 03:09:00,88.7,82.4,89.0,0.0,9.43e-05,1.0,,light,
2015-11-21 03:10:00,88.7,82.4,80.0,0.0,9.53e-05,1.0,,light,toss_and_turn
2015-11-21 03:11:00,89.6,84.2,80.0,0.0,9.86e-05,1.0,,light,
2015-11-21 03:12:00,89.6,86.0,82.0,0.0,0.000102,0.9,,light,
2015-11-21 03:13:00,90.5,87.8,74.0,0.0,0.000101,0.8,,light,toss_and_turn
2015-11-21 03:14:00,91.4,88.7,76.0,0.0,0.000106,0.9,,light,
2015-11-21 03:15:00,91.4,88.7,77.0,0.0,0.000109,0.8,,light,
2015-11-21 03:16:00,92.3,88.7,80.0,0.0,0.000109,0.8,,light,
2015-11-21 03:17:00,92.3,89.6,81.0,0.0,0.000113,0.9,,light,
2015-11-21 03:18:00,92.3,89.6,82.0,0.0,0.000114,0.8,,light,
2015-11-21 03:19:00,92.3,89.6,81.0,0.0,0.000114,0.9,,light,
2015-11-21 03:20:00,93.2,89.6,80.0,0.0,0.000116,0.8,,light,
2015-11-21 03:21:00,93.2,90.5,82.0,0.0,0.000118,0.8,,light,
2015-11-21 03:22:00,93.2,90.5,79.0,0.0,0.00012,1.1,,light,
2015-11-21 03:23:00,93.2,90.5,76.0,0.0,0.000122,0.8,,light,
2015-11-21 03:24:00,93.2,89.6,76.0,0.0,0.000126,0.9,,light,toss_and_turn
2015-11-21 03:25:00,93.2,90.5,74.0,0.0,0.000128,0.9,,light,
2015-11-21 03:26:00,93.2,90.5,72.0,0.0,0.000129,0.8,,light,
2015-11-21 03:27:00,93.2,89.6,75.0,0.0,0.000131,0.9,,light,
2015-11-21 03:28:00,93.2,89.6,75.0,0.0,0.000131,0.8,,light,
2015-11-21 03:29:00,93.2,88.7,74.0,0.0,0.000134,0.8,,light,
2015-11-21 03:30:00,93.2,88.7,73.0,0.0,0.000134,0.9,,light,
2015-11-21 03:31:00,93.2,88.7,73.0,0.0,0.000134,0.8,,light,
2015-11-21 03:32:00,92.3,88.7,74.0,0.0,0.000135,0.8,,light,
2015-11-21 03:33:00,92.3,87.8,72.0,0.0,0.000136,0.9,,light,
2015-11-21 03:34:00,92.3,87.8,73.0,0.0,0.000137,0.8,,light,
2015-11-21 03:35:00,92.3,87.8,72.0,0.0,0.000139,0.9,,light,
2015-11-21 03:36:00,92.3,87.8,71.0,0.0,0.00014,0.8,,light,
2015-11-21 03:37:00,92.3,87.8,72.0,0.0,0.000141,0.8,,light,
2015-11-21 03:38:00,92.3,87.8,74.0,0.0,0.000143,0.9,,light,
2015-11-21 03:39:00,92.3,87.8,71.0,0.0,0.000142,0.8,,light,
2015-11-21 03:40:00,92.3,87.8,73.0,0.0,0.000144,0.8,,light,
2015-11-21 03:41:00,92.3,87.8,73.0,0.0,0.000146,0.9,,light,
2015-11-21 03:42:00,92.3,87.8,74.0,0.0,0.000147,0.8,,light,
2015-11-21 03:43:00,92.3,87.8,72.0,0.0,0.000148,0.9,,light,
2015-11-21 03:44:00,92.3,87.8,74.0,0.0,0.000147,0.8,,light,
2015-11-21 03:45:00,92.3,87.8,73.0,0.0,0.000148,0.8,,light,
2015-11-21 03:46:00,92.3,87.8,74.0,0.0,0.000151,0.9,,light,
2015-11-21 03:47:00,92.3,87.8,74.0,0.0,0.00015,0.8,,light,
2015-11-21 03:48:00,92.3,87.8,75.0,0.0,0.000153,0.8,,light,
2015-11-21 03:49:00,92.3,87.8,74.0,0.0,0.000153,0.9,,light,
2015-11-21 03:50:00,92.3,87.8,74.0,0.0,0.000154,0.8,,light,
2015-11-21 03:51:00,92.3,87.8,75.0,0.0,0.000154,0.9,,light,
2015-11-21 03:52:00,92.3,87.8,74.0,0.0,0.000158,0.8,,light,
2015-11-21 03:53:00,92.3,87.8,75.0,0.0,0.000157,0.8,,light,
2015-11-21 03:54:00,92.3,87.8,74.0,0.0,0.00016,0.9,,light,
2015-11-21 03:55:00,92.3,87.8,75.0,0.0,0.00016,0.8,,light,
2015-11-21 03:56:00,92.3,87.8,75.0,0.0,0.00016,0.8,,light,
2015-11-21 03:57:00,92.3,87.8,74.0,0.0,0.000161,0.9,,light,
2015-11-21 03:58:00,92.3,87.8,75.0,0.0,0.000163,0.8,,light,
2015-11-21 03:59:00,92.3,87.8,74.0,0.0,0.000164,0.9,,light,
2015-11-21 04:00:00,92.3,87.8,76.0,0.0,0.000163,0.8,,light,
2015-11-21 04:01:00,92.3,87.8,76.0,0.0,0.000163,0.8,,light,
2015-11-21 04:02:00,92.3,87.8,75.0,0.0,0.000167,0.9,,light,
2015-11-21 04:03:00,92.3,87.8,75.0,0.0,0.000167,0.8,,light,
2015-11-21 04:04:00,92.3,87.8,74.0,0.0,0.000168,0.8,,light,
2015-11-21 04:05:00,92.3,87.8,75.0,0.0,0.00017,0.9,,light,
2015-11-21 04:06:00,92.3,87.8,75.0,0.0,0.000172,0.8,,light,
2015-11-21 04:07:00,92.3,87.8,75.0,0.0,0.000176,0.9,,light,
2015-11-21 04:08:00,92.3,87.8,76.0,0.0,0.00018,0.8,,light,
2015-11-21 04:09:00,92.3,87.8,75.0,0.0,0.000191,0.8,,light,
2015-11-21 04:10:00,92.3,87.8,75.0,0.0,0.000238,0.9,,light,
2015-11-21 04:11:00,92.3,87.8,76.0,0.0,0.000251,0.8,,light,
2015-11-21 04:12:00,92.3,87.8,75.0,0.0,0.000261,0.8,,light,
2015-11-21 04:13:00,92.3,87.8,75.0,0.0,0.000276,0.9,,light,
2015-11-21 04:14:00,92.3,87.8,75.0,0.0,0.000292,0.8,,light,
2015-11-21 04:15:00,92.3,87.8,73.0,0.0,0.000303,0.8,,light,
2015-11-21 04:16:00,92.3,87.8,74.0,0.0,0.000319,0.9,,light,
2015-11-21 04:17:00,92.3,87.8,75.0,0.0,0.000341,0.8,,light,
2015-11-21 04:18:00,92.3,87.8,75.0,0.0,0.000374,0.9,,light,
2015-11-21 04:19:00,92.3,87.8,73.0,0.0,0.000406,0.8,,light,
2015-11-21 04:20:00,92.3,87.8,74.0,0.0,0.000416,0.8,,light,
2015-11-21 04:21:00,92.3,87.8,75.0,0.0,0.000444,0.9,,light,
2015-11-21 04:22:00,92.3,87.8,82.0,0.0,0.000457,0.9,,light,
2015-11-21 04:23:00,92.3,86.9,66.0,0.0,0.000385,0.9,,light,toss_and_turn
2015-11-21 04:24:00,91.4,86.9,67.0,0.0,0.000307,0.8,,light,toss_and_turn
2015-11-21 04:25:00,91.4,86.9,69.0,0.0,0.00029,0.8,,light,
2015-11-21 04:26:00,91.4,86.9,70.0,0.0,0.000281,0.9,,light,
2015-11-21 04:27:00,91.4,87.8,70.0,0.0,0.000279,0.8,,light,
2015-11-21 04:28:00,91.4,87.8,69.0,0.0,0.000273,0.9,,light,
2015-11-21 04:29:00,92.3,88.7,69.0,0.0,0.000268,0.8,,light,
2015-11-21 04:30:00,92.3,88.7,68.0,0.0,0.000267,0.8,,light,
2015-11-21 04:31:00,92.3,89.6,77.0,0.0,0.000264,1.3,,light,
2015-11-21 04:32:00,92.3,89.6,74.0,0.0,0.000247,0.8,,deep,toss_and_turn
2015-11-21 04:33:00,92.3,87.8,69.0,0.0,0.000368,0.9,,deep,toss_and_turn
2015-11-21 04:34:00,92.3,88.7,79.0,0.0,0.00042,1.3,,deep,
2015-11-21 04:35:00,92.3,89.6,79.0,0.0,0.0003,0.8,,deep,
2015-11-21 04:36:00,92.3,87.8,68.0,0.0,0.000255,0.9,,deep,toss_and_turn
2015-11-21 04:37:00,91.4,86.0,73.0,0.0,0.000255,0.8,,light,
2015-11-21 04:38:00,91.4,85.1,72.0,0.0,0.000251,0.8,,light,
2015-11-21 04:39:00,91.4,85.1,74.0,0.0,0.000246,0.9,,light,
2015-11-21 04:40:00,90.5,84.2,74.0,0.0,0.000239,0.9,,light,
2015-11-21 04:41:00,90.5,84.2,72.0,0.0,0.000234,0.8,,light,
2015-11-21 04:42:00,89.6,83.3,78.0,0.0,0.000227,0.8,,light,
2015-11-21 04:43:00,89.6,83.3,90.0,0.0,0.000226,1.2,,light,
2015-11-21 04:44:00,89.6,83.3,84.0,0.0,0.000207,0.8,,rem,toss_and_turn
2015-11-21 04:45:00,89.6,83.3,79.0,0.0,0.000207,0.9,,rem,toss_and_turn
2015-11-21 04:46:00,89.6,83.3,79.0,0.0,0.000212,0.9,,rem,
2015-11-21 04:47:00,89.6,82.4,75.0,0.0,0.000226,0.9,,rem,
2015-11-21 04:48:00,88.7,83.3,85.0,0.0,0.00024,1.0,,rem,
2015-11-21 04:49:00,89.6,84.2,89.0,0.0,0.000212,1.1,,rem,toss_and_turn
2015-11-21 04:50:00,88.7,83.3,70.0,0.0,0.000193,0.8,,rem,toss_and_turn
2015-11-21 04:51:00,88.7,83.3,73.0,0.0,0.0002,0.9,,rem,
2015-11-21 04:52:00,88.7,83.3,74.0,0.0,0.000202,0.8,,rem,
2015-11-21 04:53:00,88.7,83.3,73.0,0.0,0.000202,0.9,,light,
2015-11-21 04:54:00,88.7,83.3,70.0,0.0,0.000202,0.8,,light,
2015-11-21 04:55:00,88.7,83.3,73.0,0.0,0.000205,0.8,,light,
2015-11-21 04:56:00,88.7,83.3,72.0,0.0,0.000204,0.9,,light,
2015-11-21 04:57:00,88.7,83.3,70.0,0.0,0.000204,0.8,,light,
2015-11-21 04:58:00,88.7,83.3,73.0,0.0,0.000205,0.8,,light,
2015-11-21 04:59:00,88.7,83.3,72.0,0.0,0.000204,0.9,,light,
2015-11-21 05:00:00,88.7,83.3,71.0,0.0,0.000204,0.8,,light,
2015-11-21 05:01:00,88.7,83.3,71.0,0.0,0.000204,0.9,,light,
2015-11-21 05:02:00,88.7,83.3,70.0,0.0,0.000206,0.8,,light,
2015-11-21 05:03:00,88.7,83.3,70.0,0.0,0.000206,0.8,,light,
2015-11-21 05:04:00,88.7,83.3,78.0,0.0,0.000206,1.0,,light,
2015-11-21 05:05:00,88.7,83.3,74.0,0.0,0.000185,0.9,,light,toss_and_turn
2015-11-21 05:06:00,88.7,83.3,68.0,0.0,0.000161,0.8,,light,toss_and_turn
2015-11-21 05:07:00,88.7,83.3,68.0,0.0,0.000158,0.9,,deep,
2015-11-21 05:08:00,87.8,82.4,69.0,0.0,8.97e-05,0.8,,deep,
2015-11-21 05:09:00,87.8,82.4,69.0,0.0,8.97e-05,1.0,,deep,
2015-11-21 05:10:00,87.8,82.4,67.0,0.0,8.87e-05,0.9,,deep,
2015-11-21 05:11:00,87.8,82.4,67.0,0.0,0.000108,0.8,,deep,
2015-11-21 05:12:00,87.8,82.4,68.0,0.0,0.00011,0.8,,deep,
2015-11-21 05:13:00,87.8,82.4,68.0,0.0,0.000111,0.9,,deep,
2015-11-21 05:14:00,87.8,82.4,68.0,0.0,0.000113,0.8,,deep,
2015-11-21 05:15:00,87.8,82.4,68.0,0.0,0.000113,0.8,,deep,
2015-11-21 05:16:00,87.8,82.4,69.0,0.0,0.000113,0.9,,deep,
2015-11-21 05:17:00,87.8,82.4,68.0,0.0,0.000112,0.8,,deep,
2015-11-21 05:18:00,87.8,82.4,68.0,0.0,0.000112,0.9,,deep,
2015-11-21 05:19:00,88.7,82.4,68.0,0.0,0.000111,0.8,,deep,
2015-11-21 05:20:00,88.7,82.4,68.0,0.0,0.000112,0.8,,deep,
2015-11-21 05:21:00,88.7,82.4,68.0,0.0,0.000111,0.9,,deep,
2015-11-21 05:22:00,88.7,82.4,69.0,0.0,0.000111,0.8,,deep,
2015-11-21 05:23:00,88.7,82.4,69.0,0.0,0.000111,0.8,,deep,
2015-11-21 05:24:00,88.7,83.3,68.0,0.0,0.00011,0.9,,light,
