datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-17 02:06:00,88.7,83.3,56.0,0.0,0.000273,0.9,,light,
2015-11-17 02:07:00,88.7,83.3,56.0,0.0,0.000264,0.8,,light,
2015-11-17 02:08:00,88.7,83.3,56.0,0.0,0.000235,0.9,,light,
2015-11-17 02:09:00,88.7,83.3,56.0,0.0,0.00023,0.8,,light,
2015-11-17 02:10:00,88.7,83.3,57.0,0.0,0.000231,0.8,,light,
2015-11-17 02:11:00,87.8,83.3,57.0,0.0,0.000263,0.9,,light,
2015-11-17 02:12:00,87.8,83.3,56.0,0.0,0.000305,0.8,,light,
2015-11-17 02:13:00,87.8,83.3,55.0,0.0,0.000329,0.8,,light,
2015-11-17 02:14:00,87.8,83.3,56.0,0.0,0.000839,0.9,,light,
2015-11-17 02:15:00,87.8,83.3,57.0,0.0,0.000959,0.8,,light,
2015-11-17 02:16:00,87.8,83.3,55.0,0.0,0.00118,0.9,,light,
2015-11-17 02:17:00,87.8,83.3,56.0,0.0,0.00128,0.8,,light,
2015-11-17 02:18:00,87.8,83.3,56.0,0.0,0.00137,0.8,,light,
2015-11-17 02:19:00,87.8,83.3,55.0,0.0,0.00137,0.9,,light,
2015-11-17 02:20:00,87.8,82.4,56.0,0.0,0.0014,0.8,,light,
2015-11-17 02:21:00,87.8,82.4,56.0,0.0,0.00134,0.8,,light,
2015-11-17 02:22:00,87.8,82.4,55.0,0.0,0.00122,0.9,,light,
2015-11-17 02:23:00,87.8,82.4,55.0,0.0,0.00124,0.8,,light,
2015-11-17 02:24:00,87.8,82.4,54.0,0.0,0.00265,0.9,,light,
2015-11-17 02:25:00,87.8,82.4,56.0,0.0,0.00548,0.8,,light,
2015-11-17 02:26:00,87.8,82.4,56.0,0.0,0.00821,0.8,,light,
2015-11-17 02:27:00,87.8,82.4,56.0,0.0,0.00839,0.9,,light,
2015-11-17 02:28:00,87.8,82.4,55.0,0.0,0.00863,0.8,,light,
2015-11-17 02:29:00,86.9,81.5,55.0,0.0,0.00835,0.8,,light,
2015-11-17 02:30:00,86.9,81.5,54.0,0.0,0.00707,0.9,,light,
2015-11-17 02:31:00,86.9,81.5,55.0,0.0,0.00612,0.8,,light,
2015-11-17 02:32:00,86.9,81.5,54.0,0.0,0.00483,0.9,,light,
2015-11-17 02:33:00,86.9,81.5,53.0,0.0,0.00416,0.8,,light,
2015-11-17 02:34:00,86.9,81.5,53.0,0.0,0.00387,0.8,,light,
2015-11-17 02:35:00,86.9,81.5,55.0,0.0,0.0026,0.9,,light,
2015-11-17 02:36:00,86.9,81.5,53.0,0.0,0.0037,0.8,,light,
2015-11-17 02:37:00,86.9,81.5,55.0,0.0,0.00276,0.8,,light,
2015-11-17 02:38:00,86.9,81.5,55.0,0.0,0.00284,1.0,,light,
2015-11-17 02:39:00,86.9,81.5,57.0,0.0,0.00335,0.8,,light,
2015-11-17 02:40:00,86.9,81.5,52.0,0.0,0.391,0.9,,rem,toss_and_turn
2015-11-17 02:41:00,87.8,81.5,53.0,0.0,0.636,0.8,,rem,
2015-11-17 02:42:00,87.8,81.5,54.0,0.0,0.723,0.8,,rem,
2015-11-17 02:43:00,87.8,82.4,54.0,0.0,0.743,0.9,,rem,
2015-11-17 02:44:00,87.8,82.4,53.0,0.0,0.756,0.8,,rem,
2015-11-17 02:45:00,87.8,82.4,53.0,0.0,0.756,0.9,,rem,
2015-11-17 02:46:00,87.8,82.4,53.0,0.0,0.768,0.8,,rem,
2015-11-17 02:47:00,87.8,82.4,52.0,0.0,0.756,1.0,,rem,
2015-11-17 02:48:00,87.8,82.4,55.0,0.0,0.835,1.0,,rem,toss_and_turn
2015-11-17 02:49:00,87.8,83.3,54.0,0.0,1.2,0.8,,rem,toss_and_turn
2015-11-17 02:50:00,88.7,86.9,52.0,0.0,1.87,0.8,,rem,
2015-11-17 02:51:00,89.6,87.8,55.0,0.0,1.75,0.9,,rem,
2015-11-17 02:52:00,90.5,88.7,54.0,0.0,1.76,0.8,,rem,
2015-11-17 02:53:00,90.5,89.6,63.0,0.0,1.66,1.2,,rem,
2015-11-17 02:54:00,91.4,88.7,58.0,0.0,1.53,0.9,,rem,toss_and_turn
2015-11-17 02:55:00,90.5,86.9,57.0,0.0,1.45,0.8,,rem,
2015-11-17 02:56:00,90.5,86.0,56.0,0.0,1.17,0.9,,rem,
2015-11-17 02:57:00,90.5,85.1,59.0,0.0,0.858,0.8,,rem,
2015-11-17 02:58:00,89.6,85.1,59.0,0.0,0.563,0.9,,rem,
2015-11-17 02:59:00,89.6,84.2,59.0,0.0,0.368,0.8,,rem,
2015-11-17 03:00:00,89.6,84.2,61.0,0.0,0.31,0.9,,rem,
2015-11-17 03:01:00,88.7,84.2,71.0,0.0,0.267,0.8,,rem,
2015-11-17 03:02:00,88.7,83.3,66.0,0.0,0.282,0.8,,rem,
2015-11-17 03:03:00,88.7,83.3,66.0,0.0,0.225,1.0,,rem,
2015-11-17 03:04:00,88.7,83.3,76.0,0.0,0.145,1.0,,rem,
2015-11-17 03:05:00,88.7,82.4,63.0,0.0,0.393,0.8,,rem,toss_and_turn
2015-11-17 03:06:00,87.8,82.4,62.0,0.0,0.337,0.8,,rem,
2015-11-17 03:07:00,87.8,82.4,60.0,0.0,0.268,0.9,,rem,
2015-11-17 03:08:00,87.8,83.3,63.0,0.0,0.227,1.0,,rem,
2015-11-17 03:09:00,87.8,82.4,57.0,0.0,0.12,0.8,,rem,toss_and_turn
2015-11-17 03:10:00,87.8,82.4,55.0,0.0,0.173,0.9,,rem,
2015-11-17 03:11:00,87.8,82.4,54.0,0.0,0.122,0.9,,rem,toss_and_turn
2015-11-17 03:12:00,87.8,82.4,55.0,0.0,0.0609,1.0,,rem,
2015-11-17 03:13:00,87.8,82.4,53.0,0.0,0.0699,0.8,,rem,
2015-11-17 03:14:00,87.8,83.3,55.0,0.0,0.0727,0.8,,rem,
2015-11-17 03:15:00,87.8,84.2,56.0,0.0,0.0723,0.9,,rem,
2015-11-17 03:16:00,88.7,85.1,51.0,0.0,0.0692,0.8,,rem,
2015-11-17 03:17:00,88.7,86.0,53.0,0.0,0.0629,0.8,,rem,
2015-11-17 03:18:00,88.7,86.0,55.0,0.0,0.0622,0.9,,rem,
2015-11-17 03:19:00,89.6,86.9,51.0,0.0,0.0605,0.8,,light,
2015-11-17 03:20:00,89.6,86.9,55.0,0.0,0.0582,0.9,,light,
2015-11-17 03:21:00,89.6,87.8,53.0,0.0,0.0612,0.8,,light,
2015-11-17 03:22:00,90.5,87.8,54.0,0.0,0.0554,0.8,,light,
2015-11-17 03:23:00,90.5,87.8,54.0,0.0,0.0519,0.9,,light,
2015-11-17 03:24:00,90.5,88.7,52.0,0.0,0.0524,0.8,,light,
2015-11-17 03:25:00,90.5,88.7,50.0,0.0,0.0521,0.8,,light,
2015-11-17 03:26:00,90.5,88.7,52.0,0.0,0.0557,0.9,,light,
2015-11-17 03:27:00,91.4,88.7,52.0,0.0,0.0692,0.8,,light,
2015-11-17 03:28:00,91.4,89.6,52.0,0.0,0.0912,0.8,,light,
2015-11-17 03:29:00,91.4,89.6,52.0,0.0,0.107,0.9,,light,
2015-11-17 03:30:00,91.4,89.6,51.0,0.0,0.146,0.8,,light,
2015-11-17 03:31:00,91.4,89.6,51.0,0.0,0.16,0.9,,deep,
2015-11-17 03:32:00,92.3,90.5,52.0,0.0,0.172,0.8,,deep,
2015-11-17 03:33:00,92.3,90.5,52.0,0.0,0.194,0.8,,deep,
2015-11-17 03:34:00,92.3,90.5,52.0,0.0,0.208,0.9,,deep,
2015-11-17 03:35:00,92.3,90.5,50.0,0.0,0.248,0.8,,deep,
2015-11-17 03:36:00,92.3,90.5,50.0,0.0,0.267,0.8,,deep,
2015-11-17 03:37:00,92.3,91.4,50.0,0.0,0.295,0.9,,deep,
2015-11-17 03:38:00,92.3,91.4,52.0,0.0,0.328,0.8,,deep,
2015-11-17 03:39:00,93.2,91.4,52.0,0.0,0.409,0.9,,deep,
2015-11-17 03:40:00,93.2,91.4,52.0,0.0,0.472,0.8,,deep,
2015-11-17 03:41:00,93.2,91.4,52.0,0.0,0.56,0.8,,light,
2015-11-17 03:42:00,93.2,91.4,53.0,0.0,0.651,0.9,,light,
2015-11-17 03:43:00,93.2,91.4,51.0,0.0,0.799,0.8,,light,
2015-11-17 03:44:00,93.2,92.3,51.0,0.0,0.969,0.8,,light,
2015-11-17 03:45:00,93.2,92.3,51.0,0.0,1.21,0.9,,light,
2015-11-17 03:46:00,93.2,92.3,50.0,0.0,1.33,0.8,,light,
2015-11-17 03:47:00,93.2,92.3,52.0,0.0,1.51,0.9,,light,
2015-11-17 03:48:00,93.2,92.3,51.0,0.0,1.66,0.8,,light,
2015-11-17 03:49:00,93.2,92.3,51.0,0.0,1.88,0.8,,light,
2015-11-17 03:50:00,93.2,92.3,53.0,0.0,2.12,0.9,,light,
2015-11-17 03:51:00,93.2,92.3,52.0,0.0,2.29,0.8,,light,
2015-11-17 03:52:00,94.1,92.3,51.0,0.0,2.34,0.8,,light,
2015-11-17 03:53:00,94.1,92.3,51.0,0.0,2.55,0.9,,light,
2015-11-17 03:54:00,94.1,92.3,52.0,0.0,2.68,0.8,,light,
2015-11-17 03:55:00,94.1,92.3,53.0,0.0,2.84,0.9,,light,
2015-11-17 03:56:00,94.1,92.3,53.0,0.0,2.92,0.8,,light,
2015-11-17 03:57:00,94.1,92.3,53.0,0.0,3.13,0.8,,light,
2015-11-17 03:58:00,94.1,92.3,53.0,0.0,3.26,0.9,,light,
2015-11-17 03:59:00,94.1,92.3,52.0,0.0,3.22,0.8,,light,
2015-11-17 04:00:00,94.1,92.3,52.0,0.0,3.29,0.8,,light,
2015-11-17 04:01:00,94.1,92.3,52.0,0.0,3.35,0.9,,light,
2015-11-17 04:02:00,94.1,92.3,53.0,0.0,3.52,0.8,,light,
2015-11-17 04:03:00,94.1,92.3,52.0,0.0,3.52,0.9,,light,
2015-11-17 04:04:00,94.1,92.3,52.0,0.0,3.48,0.8,,light,
2015-11-17 04:05:00,94.1,92.3,53.0,0.0,3.54,0.8,,light,
2015-11-17 04:06:00,94.1,92.3,56.0,0.0,3.7,1.0,,light,
2015-11-17 04:07:00,94.1,92.3,50.0,0.0,4.0,0.8,,light,toss_and_turn
2015-11-17 04:08:00,93.2,89.6,50.0,0.0,4.13,0.9,,light,toss_and_turn
2015-11-17 04:09:00,93.2,88.7,51.0,0.0,3.48,0.8,,light,
2015-11-17 04:10:00,92.3,87.8,54.0,0.0,2.6,1.3,,light,
2015-11-17 04:11:00,91.4,86.9,60.0,0.0,2.51,1.0,,light,toss_and_turn
2015-11-17 04:12:00,91.4,86.0,56.0,0.0,2.96,0.8,,light,toss_and_turn
2015-11-17 04:13:00,90.5,85.1,55.0,0.0,2.96,0.8,,light,
2015-11-17 04:14:00,90.5,85.1,56.0,0.0,2.79,0.9,,light,
2015-11-17 04:15:00,90.5,85.1,54.0,0.0,2.4,0.8,,light,
2015-11-17 04:16:00,89.6,85.1,52.0,0.0,2.07,0.9,,light,
2015-11-17 04:17:00,89.6,84.2,53.0,0.0,1.85,0.8,,deep,
2015-11-17 04:18:00,89.6,84.2,52.0,0.0,1.45,0.8,,deep,
2015-11-17 04:19:00,89.6,84.2,53.0,0.0,1.24,0.9,,deep,
2015-11-17 04:20:00,89.6,84.2,53.0,0.0,1.09,0.8,,deep,
2015-11-17 04:21:00,88.7,84.2,53.0,0.0,0.938,0.8,,deep,
2015-11-17 04:22:00,88.7,84.2,53.0,0.0,0.79,0.9,,deep,
2015-11-17 04:23:00,88.7,84.2,53.0,0.0,0.743,0.8,,deep,
2015-11-17 04:24:00,88.7,84.2,52.0,0.0,0.707,0.9,,deep,
2015-11-17 04:25:00,88.7,84.2,53.0,0.0,0.636,0.8,,deep,
2015-11-17 04:26:00,88.7,84.2,52.0,0.0,0.619,0.8,,deep,
2015-11-17 04:27:00,88.7,83.3,53.0,0.0,0.551,1.0,,deep,
2015-11-17 04:28:00,88.7,83.3,54.0,0.0,0.502,0.9,,deep,
2015-11-17 04:29:00,88.7,83.3,52.0,0.0,0.747,0.9,,deep,
2015-11-17 04:30:00,88.7,83.3,52.0,0.0,0.592,0.8,,deep,toss_and_turn
2015-11-17 04:31:00,88.7,83.3,52.0,0.0,0.48,0.8,,deep,
2015-11-17 04:32:00,88.7,83.3,51.0,0.0,0.42,0.9,,deep,
2015-11-17 04:33:00,88.7,82.4,52.0,0.0,0.337,0.8,,deep,
2015-11-17 04:34:00,87.8,82.4,52.0,0.0,0.281,0.8,,deep,
2015-11-17 04:35:00,87.8,82.4,52.0,0.0,0.255,0.9,,deep,
2015-11-17 04:36:00,87.8,82.4,50.0,0.0,0.242,0.8,,deep,
2015-11-17 04:37:00,87.8,82.4,52.0,0.0,0.201,0.9,,deep,
2015-11-17 04:38:00,87.8,82.4,52.0,0.0,0.169,0.8,,light,
2015-11-17 04:39:00,87.8,82.4,52.0,0.0,0.148,0.8,,light,
2015-11-17 04:40:00,87.8,82.4,50.0,0.0,0.134,0.9,,light,
2015-11-17 04:41:00,87.8,82.4,52.0,0.0,0.13,0.8,,light,
2015-11-17 04:42:00,87.8,82.4,50.0,0.0,0.123,0.8,,light,
2015-11-17 04:43:00,87.8,82.4,50.0,0.0,0.114,0.9,,light,
2015-11-17 04:44:00,87.8,82.4,51.0,0.0,0.102,0.8,,light,
2015-11-17 04:45:00,87.8,82.4,51.0,0.0,0.0985,0.9,,light,
2015-11-17 04:46:00,87.8,82.4,51.0,0.0,0.0922,0.8,,rem,
2015-11-17 04:47:00,87.8,81.5,52.0,0.0,0.0938,0.8,,rem,
2015-11-17 04:48:00,86.9,81.5,52.0,0.0,0.0872,0.9,,rem,
2015-11-17 04:49:00,86.9,81.5,54.0,0.0,0.0853,0.8,,rem,
2015-11-17 04:50:00,86.9,81.5,58.0,0.0,0.0835,0.9,,rem,
2015-11-17 04:51:00,86.9,81.5,53.0,0.0,0.287,1.2,,rem,toss_and_turn
2015-11-17 04:52:00,87.8,82.4,54.0,0.0,0.226,0.9,,rem,
2015-11-17 04:53:00,87.8,83.3,50.0,0.0,0.0442,0.8,,rem,toss_and_turn
2015-11-17 04:54:00,87.8,84.2,49.0,0.0,0.0284,0.9,,rem,
2015-11-17 04:55:00,87.8,85.1,52.0,0.0,0.0146,0.9,,rem,
2015-11-17 04:56:00,88.7,86.0,52.0,0.0,0.188,0.9,,rem,toss_and_turn
2015-11-17 04:57:00,88.7,86.9,54.0,0.0,0.219,0.8,,rem,
2015-11-17 04:58:00,89.6,86.9,53.0,0.0,0.186,0.9,,rem,
2015-11-17 04:59:00,89.6,87.8,57.0,0.0,0.171,1.1,,rem,
2015-11-17 05:00:00,90.5,87.8,53.0,0.0,0.217,0.9,,rem,
2015-11-17 05:01:00,90.5,88.7,54.0,0.0,0.287,0.8,,rem,
2015-11-17 05:02:00,90.5,88.7,55.0,0.0,0.236,0.9,,rem,
2015-11-17 05:03:00,91.4,89.6,51.0,0.0,0.219,0.8,,rem,
2015-11-17 05:04:00,91.4,89.6,53.0,0.0,0.222,0.8,,rem,
2015-11-17 05:05:00,91.4,90.5,56.0,0.0,0.221,0.9,,rem,
2015-11-17 05:06:00,91.4,90.5,61.0,0.0,0.212,0.9,,rem,
2015-11-17 05:07:00,92.3,90.5,51.0,0.0,0.251,0.9,,rem,
2015-11-17 05:08:00,92.3,90.5,54.0,0.0,0.226,0.8,,rem,
2015-11-17 05:09:00,92.3,90.5,51.0,0.0,0.209,0.9,,rem,
2015-11-17 05:10:00,92.3,90.5,55.0,0.0,0.173,0.8,,rem,
2015-11-17 05:11:00,92.3,90.5,55.0,0.0,0.149,0.9,,rem,
2015-11-17 05:12:00,92.3,90.5,55.0,0.0,0.141,0.9,,rem,
2015-11-17 05:13:00,92.3,90.5,56.0,0.0,0.134,0.9,,rem,
2015-11-17 05:14:00,92.3,90.5,53.0,0.0,0.0835,0.9,,rem,toss_and_turn
2015-11-17 05:15:00,92.3,90.5,54.0,0.0,0.0669,0.8,,rem,toss_and_turn
2015-11-17 05:16:00,92.3,90.5,54.0,0.0,0.0619,0.9,,rem,
2015-11-17 05:17:00,92.3,90.5,54.0,0.0,0.0582,0.9,,rem,
2015-11-17 05:18:00,92.3,90.5,50.0,0.0,0.0605,1.0,,rem,
2015-11-17 05:19:00,92.3,91.4,55.0,0.0,0.0932,1.0,,rem,toss_and_turn
2015-11-17 05:20:00,93.2,90.5,55.0,0.0,0.128,0.8,,rem,toss_and_turn
2015-11-17 05:21:00,93.2,90.5,55.0,0.0,0.134,0.9,,rem,
2015-11-17 05:22:00,93.2,90.5,55.0,0.0,0.137,0.8,,rem,
2015-11-17 05:23:00,93.2,90.5,56.0,0.0,0.131,0.9,,rem,
2015-11-17 05:24:00,93.2,90.5,57.0,0.0,0.129,0.9,,light,
2015-11-17 05:25:00,92.3,90.5,55.0,0.0,0.101,0.8,,light,toss_and_turn
