datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-20 04:05:00,92.3,90.5,53.0,0.0,0.000927,1.1,,light,
2015-11-20 04:06:00,93.2,90.5,73.0,0.0,0.000922,1.1,,light,
2015-11-20 04:07:00,93.2,90.5,52.0,0.0,0.000507,0.8,,light,toss_and_turn
2015-11-20 04:08:00,92.3,90.5,53.0,0.0,0.00042,0.9,,light,
2015-11-20 04:09:00,92.3,90.5,52.0,0.0,0.000437,0.8,,light,
2015-11-20 04:10:00,92.3,90.5,52.0,0.0,0.000447,0.9,,light,
2015-11-20 04:11:00,92.3,90.5,52.0,0.0,0.000447,0.8,,light,
2015-11-20 04:12:00,93.2,90.5,51.0,0.0,0.000444,0.8,,light,
2015-11-20 04:13:00,93.2,90.5,52.0,0.0,0.000439,0.9,,light,
2015-11-20 04:14:00,93.2,90.5,52.0,0.0,0.000434,0.8,,light,
2015-11-20 04:15:00,93.2,90.5,52.0,0.0,0.000425,0.8,,light,
2015-11-20 04:16:00,93.2,90.5,59.0,0.0,0.000423,1.3,,light,
2015-11-20 04:17:00,93.2,90.5,65.0,0.0,0.000358,1.1,,light,toss_and_turn
2015-11-20 04:18:00,93.2,90.5,55.0,0.0,0.000454,0.8,,light,toss_and_turn
2015-11-20 04:19:00,93.2,91.4,54.0,0.0,0.000513,0.8,,light,
2015-11-20 04:20:00,93.2,91.4,55.0,0.0,0.000542,0.9,,light,
2015-11-20 04:21:00,93.2,91.4,54.0,0.0,0.000583,0.8,,light,
2015-11-20 04:22:00,93.2,91.4,56.0,0.0,0.000612,0.9,,light,
2015-11-20 04:23:00,93.2,91.4,56.0,0.0,0.000662,0.8,,light,
2015-11-20 04:24:00,93.2,91.4,57.0,0.0,0.000673,0.9,,light,
2015-11-20 04:25:00,93.2,91.4,60.0,0.0,0.000695,0.9,,light,
2015-11-20 04:26:00,93.2,91.4,61.0,0.0,0.000573,0.8,,rem,toss_and_turn
2015-11-20 04:27:00,93.2,90.5,63.0,0.0,0.000579,0.9,,rem,
2015-11-20 04:28:00,93.2,90.5,63.0,0.0,0.000567,0.8,,rem,
2015-11-20 04:29:00,93.2,90.5,61.0,0.0,0.000583,0.9,,rem,
2015-11-20 04:30:00,93.2,90.5,57.0,0.0,0.000533,0.8,,rem,
2015-11-20 04:31:00,93.2,90.5,60.0,0.0,0.000485,1.0,,rem,
2015-11-20 04:32:00,93.2,90.5,56.0,0.0,0.000707,0.8,,rem,
2015-11-20 04:33:00,93.2,91.4,55.0,0.0,0.000619,0.9,,rem,
2015-11-20 04:34:00,93.2,91.4,57.0,0.0,0.000633,0.8,,rem,
2015-11-20 04:35:00,93.2,91.4,60.0,0.0,0.000651,0.8,,rem,
2015-11-20 04:36:00,93.2,92.3,62.0,0.0,0.000662,1.0,,rem,
2015-11-20 04:37:00,93.2,92.3,58.0,0.0,0.000676,0.9,,rem,
2015-11-20 04:38:00,93.2,92.3,61.0,0.0,0.000602,0.8,,rem,
2015-11-20 04:39:00,94.1,92.3,63.0,0.0,0.000665,1.0,,rem,
2015-11-20 04:40:00,94.1,92.3,57.0,0.0,0.000676,0.8,,rem,
2015-11-20 04:41:00,94.1,92.3,63.0,0.0,9.8e-05,1.0,,rem,toss_and_turn
2015-11-20 04:42:00,93.2,91.4,62.0,0.0,9.59e-05,0.9,,rem,
2015-11-20 04:43:00,93.2,91.4,60.0,0.0,8.92e-05,0.8,,rem,
2015-11-20 04:44:00,93.2,91.4,60.0,0.0,8.73e-05,1.0,,rem,
2015-11-20 04:45:00,93.2,91.4,54.0,0.0,0.000125,1.0,,rem,
2015-11-20 04:46:00,93.2,91.4,55.0,0.0,0.000191,0.8,,rem,toss_and_turn
2015-11-20 04:47:00,93.2,91.4,58.0,0.0,0.000251,0.8,,rem,
2015-11-20 04:48:00,93.2,90.5,61.0,0.0,0.00026,0.9,,rem,
2015-11-20 04:49:00,93.2,90.5,68.0,0.0,0.000267,0.8,,rem,
2015-11-20 04:50:00,93.2,90.5,73.0,0.0,0.000267,1.1,,rem,
2015-11-20 04:51:00,93.2,90.5,64.0,0.0,0.000282,0.8,,rem,
2015-11-20 04:52:00,93.2,90.5,62.0,0.0,0.000393,0.9,,rem,toss_and_turn
2015-11-20 04:53:00,92.3,90.5,61.0,0.0,0.000342,0.8,,rem,toss_and_turn
2015-11-20 04:54:00,92.3,90.5,65.0,0.0,0.000268,0.9,,rem,
2015-11-20 04:55:00,93.2,90.5,60.0,0.0,0.000264,0.9,,rem,
2015-11-20 04:56:00,93.2,91.4,57.0,0.0,0.000229,0.9,,rem,
2015-11-20 04:57:00,93.2,91.4,56.0,0.0,0.000328,0.9,,rem,
2015-11-20 04:58:00,93.2,92.3,58.0,0.0,0.000354,0.9,,rem,
2015-11-20 04:59:00,93.2,92.3,55.0,0.0,0.00036,0.8,,rem,toss_and_turn
2015-11-20 05:00:00,93.2,91.4,56.0,0.0,0.000364,0.9,,rem,
2015-11-20 05:01:00,93.2,91.4,59.0,0.0,0.000372,0.8,,rem,
2015-11-20 05:02:00,93.2,91.4,63.0,0.0,0.000376,1.1,,rem,
2015-11-20 05:03:00,93.2,91.4,54.0,0.0,0.000285,0.9,,rem,toss_and_turn
2015-11-20 05:04:00,93.2,90.5,55.0,0.0,0.000263,0.8,,light,toss_and_turn
2015-11-20 05:05:00,93.2,89.6,52.0,0.0,0.000264,0.9,,deep,
2015-11-20 05:06:00,92.3,89.6,53.0,0.0,0.00027,0.8,,deep,
2015-11-20 05:07:00,92.3,89.6,53.0,0.0,0.000263,0.8,,deep,
2015-11-20 05:08:00,92.3,88.7,52.0,0.0,0.000267,0.9,,deep,
2015-11-20 05:09:00,92.3,88.7,53.0,0.0,0.000265,0.8,,deep,
2015-11-20 05:10:00,92.3,88.7,52.0,0.0,0.000264,0.8,,deep,
2015-11-20 05:11:00,91.4,88.7,53.0,0.0,0.000263,0.9,,deep,
2015-11-20 05:12:00,91.4,88.7,52.0,0.0,0.000258,0.8,,deep,
2015-11-20 05:13:00,91.4,88.7,53.0,0.0,0.000261,0.9,,deep,
2015-11-20 05:14:00,91.4,88.7,53.0,0.0,0.000261,0.8,,deep,
2015-11-20 05:15:00,91.4,88.7,52.0,0.0,0.000261,0.8,,deep,
2015-11-20 05:16:00,91.4,88.7,53.0,0.0,0.000261,0.9,,deep,
2015-11-20 05:17:00,91.4,88.7,53.0,0.0,0.00026,0.8,,deep,
2015-11-20 05:18:00,91.4,88.7,53.0,0.0,0.00026,0.8,,deep,
2015-11-20 05:19:00,91.4,88.7,53.0,0.0,0.000257,0.9,,deep,
2015-11-20 05:20:00,91.4,88.7,53.0,0.0,0.000257,0.8,,deep,
