datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-27 00:36:00,94.1,92.3,59.0,0.0,1.16,0.9,,light,
2015-11-27 00:37:00,94.1,92.3,58.0,0.0,1.05,0.8,,light,
2015-11-27 00:38:00,94.1,91.4,59.0,0.0,0.825,0.9,,light,
2015-11-27 00:39:00,94.1,91.4,57.0,0.0,0.676,0.8,,light,
2015-11-27 00:40:00,94.1,91.4,59.0,0.0,0.563,0.8,,light,
2015-11-27 00:41:00,93.2,91.4,57.0,0.0,0.475,0.9,,light,
2015-11-27 00:42:00,93.2,91.4,57.0,0.0,0.393,0.8,,light,
2015-11-27 00:43:00,93.2,91.4,55.0,0.0,0.335,0.8,,light,
2015-11-27 00:44:00,93.2,91.4,55.0,0.0,0.279,0.9,,light,
2015-11-27 00:45:00,93.2,91.4,56.0,0.0,0.243,0.8,,light,
2015-11-27 00:46:00,93.2,91.4,56.0,0.0,0.214,0.9,,light,
2015-11-27 00:47:00,93.2,91.4,56.0,0.0,0.189,0.8,,light,
2015-11-27 00:48:00,93.2,91.4,59.0,0.0,0.169,1.1,,light,
2015-11-27 00:49:00,93.2,91.4,55.0,0.0,0.106,1.0,,light,
2015-11-27 00:50:00,93.2,91.4,55.0,0.0,0.0387,0.8,,light,
2015-11-27 00:51:00,93.2,91.4,55.0,0.0,0.0236,0.8,,light,
2015-11-27 00:52:00,93.2,90.5,55.0,0.0,0.018,0.9,,light,
2015-11-27 00:53:00,93.2,90.5,58.0,0.0,0.0098,1.2,,light,
2015-11-27 00:54:00,93.2,90.5,71.0,0.0,0.0153,1.2,,light,
2015-11-27 00:55:00,93.2,89.6,59.0,0.0,0.0246,0.9,,deep,toss_and_turn
2015-11-27 00:56:00,93.2,90.5,57.0,0.0,0.00011,0.8,,deep,toss_and_turn
2015-11-27 00:57:00,92.3,89.6,57.0,0.0,0.000109,0.8,,deep,
2015-11-27 00:58:00,92.3,89.6,56.0,0.0,0.000107,0.9,,deep,
2015-11-27 00:59:00,92.3,89.6,56.0,0.0,0.000104,0.8,,deep,
2015-11-27 01:00:00,92.3,89.6,56.0,0.0,0.000105,0.8,,deep,
2015-11-27 01:01:00,92.3,89.6,56.0,0.0,0.000104,0.9,,deep,
2015-11-27 01:02:00,92.3,89.6,57.0,0.0,0.000104,0.8,,deep,
2015-11-27 01:03:00,92.3,89.6,56.0,0.0,0.000105,0.9,,deep,
2015-11-27 01:04:00,92.3,89.6,56.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:05:00,92.3,89.6,56.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:06:00,92.3,89.6,57.0,0.0,0.000108,0.9,,deep,
2015-11-27 01:07:00,92.3,89.6,57.0,0.0,0.000107,0.8,,deep,
2015-11-27 01:08:00,92.3,89.6,57.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:09:00,92.3,89.6,56.0,0.0,0.000108,0.9,,deep,
2015-11-27 01:10:00,92.3,89.6,57.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:11:00,92.3,89.6,56.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:12:00,92.3,89.6,57.0,0.0,0.000108,0.9,,deep,
2015-11-27 01:13:00,92.3,89.6,57.0,0.0,0.000108,0.8,,deep,
2015-11-27 01:14:00,92.3,89.6,57.0,0.0,0.000109,0.9,,deep,
2015-11-27 01:15:00,92.3,89.6,58.0,0.0,0.000109,0.8,,deep,
2015-11-27 01:16:00,92.3,89.6,58.0,0.0,0.000112,0.8,,deep,
2015-11-27 01:17:00,92.3,89.6,57.0,0.0,0.000113,0.9,,deep,
2015-11-27 01:18:00,92.3,89.6,57.0,0.0,0.000113,0.8,,deep,
2015-11-27 01:19:00,92.3,89.6,57.0,0.0,0.000114,0.8,,deep,
2015-11-27 01:20:00,92.3,89.6,57.0,0.0,0.000114,0.9,,deep,
2015-11-27 01:21:00,92.3,89.6,57.0,0.0,0.000115,0.8,,deep,
2015-11-27 01:22:00,92.3,89.6,57.0,0.0,0.000116,0.9,,deep,
2015-11-27 01:23:00,92.3,89.6,58.0,0.0,0.000116,0.8,,deep,
2015-11-27 01:24:00,92.3,89.6,58.0,0.0,0.000118,0.8,,deep,
2015-11-27 01:25:00,92.3,89.6,57.0,0.0,0.000118,0.9,,deep,
2015-11-27 01:26:00,92.3,89.6,58.0,0.0,0.00012,0.8,,deep,
2015-11-27 01:27:00,92.3,89.6,57.0,0.0,0.00012,0.8,,deep,
2015-11-27 01:28:00,92.3,89.6,57.0,0.0,0.00012,0.9,,deep,
2015-11-27 01:29:00,92.3,89.6,57.0,0.0,0.000123,0.8,,deep,
2015-11-27 01:30:00,92.3,89.6,57.0,0.0,0.000122,0.9,,deep,
2015-11-27 01:31:00,92.3,89.6,57.0,0.0,0.000124,0.8,,light,
2015-11-27 01:32:00,92.3,89.6,57.0,0.0,0.000124,0.8,,light,
2015-11-27 01:33:00,92.3,89.6,58.0,0.0,0.000126,0.9,,light,
2015-11-27 01:34:00,92.3,89.6,60.0,0.0,0.000126,1.0,,light,
2015-11-27 01:35:00,92.3,88.7,56.0,0.0,0.0527,0.8,,light,toss_and_turn
2015-11-27 01:36:00,91.4,88.7,56.0,0.0,0.14,0.9,,light,
2015-11-27 01:37:00,91.4,88.7,57.0,0.0,0.158,0.8,,light,
2015-11-27 01:38:00,91.4,89.6,57.0,0.0,0.163,0.8,,light,
2015-11-27 01:39:00,92.3,89.6,56.0,0.0,0.182,0.9,,light,
2015-11-27 01:40:00,92.3,89.6,57.0,0.0,0.195,0.8,,light,
2015-11-27 01:41:00,92.3,90.5,57.0,0.0,0.224,0.9,,light,
2015-11-27 01:42:00,92.3,90.5,55.0,0.0,0.222,0.8,,light,
2015-11-27 01:43:00,92.3,90.5,55.0,0.0,0.234,0.8,,deep,
2015-11-27 01:44:00,93.2,90.5,56.0,0.0,0.23,0.9,,deep,
2015-11-27 01:45:00,93.2,91.4,56.0,0.0,0.225,0.8,,deep,
2015-11-27 01:46:00,93.2,91.4,56.0,0.0,0.239,0.8,,deep,
2015-11-27 01:47:00,93.2,91.4,55.0,0.0,0.219,0.9,,deep,
2015-11-27 01:48:00,93.2,91.4,56.0,0.0,0.219,0.8,,light,
2015-11-27 01:49:00,93.2,91.4,55.0,0.0,0.22,0.8,,light,
2015-11-27 01:50:00,93.2,91.4,57.0,0.0,0.213,1.2,,light,
2015-11-27 01:51:00,93.2,90.5,59.0,0.0,0.112,0.8,,rem,
2015-11-27 01:52:00,93.2,88.7,53.0,0.0,0.0719,0.9,,rem,toss_and_turn
2015-11-27 01:53:00,92.3,88.7,53.0,0.0,0.0647,0.9,,rem,
2015-11-27 01:54:00,92.3,88.7,52.0,0.0,0.0496,0.9,,rem,
2015-11-27 01:55:00,91.4,88.7,52.0,0.0,0.0533,0.8,,rem,
2015-11-27 01:56:00,91.4,88.7,52.0,0.0,0.0389,0.9,,rem,
2015-11-27 01:57:00,91.4,87.8,54.0,0.0,0.0298,0.8,,rem,
2015-11-27 01:58:00,91.4,87.8,56.0,0.0,0.0247,0.8,,rem,
2015-11-27 01:59:00,91.4,87.8,54.0,0.0,0.0208,0.9,,rem,
2015-11-27 02:00:00,90.5,86.9,57.0,0.0,0.00244,0.9,,rem,
2015-11-27 02:01:00,90.5,86.0,57.0,0.0,0.000242,0.9,,rem,
2015-11-27 02:02:00,89.6,85.1,64.0,0.0,0.000193,0.8,,rem,
2015-11-27 02:03:00,89.6,84.2,59.0,0.0,0.000175,0.9,,rem,
2015-11-27 02:04:00,88.7,83.3,58.0,0.0,0.00017,0.9,,rem,
2015-11-27 02:05:00,88.7,83.3,56.0,0.0,0.000176,0.8,,rem,
2015-11-27 02:06:00,87.8,82.4,59.0,0.0,0.000265,0.8,,rem,
2015-11-27 02:07:00,87.8,82.4,63.0,0.0,0.000295,0.9,,rem,
2015-11-27 02:08:00,87.8,82.4,65.0,0.0,0.000234,0.9,,rem,
2015-11-27 02:09:00,86.9,82.4,68.0,0.0,0.000447,0.9,,rem,
2015-11-27 02:10:00,86.9,81.5,56.0,0.0,0.000126,0.9,,rem,
2015-11-27 02:11:00,86.9,81.5,60.0,0.0,0.000141,0.9,,rem,
2015-11-27 02:12:00,86.9,81.5,61.0,0.0,0.000261,0.8,,rem,
2015-11-27 02:13:00,86.9,80.6,66.0,0.0,0.00025,0.9,,rem,
2015-11-27 02:14:00,86.0,80.6,60.0,0.0,0.000271,0.8,,rem,
2015-11-27 02:15:00,86.0,80.6,62.0,0.0,0.000168,0.9,,rem,
2015-11-27 02:16:00,86.0,80.6,60.0,0.0,0.000285,0.8,,rem,
2015-11-27 02:17:00,86.0,80.6,58.0,0.0,0.000297,0.9,,rem,
2015-11-27 02:18:00,86.0,80.6,61.0,0.0,0.000298,0.9,,rem,
2015-11-27 02:19:00,86.0,80.6,58.0,0.0,0.00026,0.8,,rem,
2015-11-27 02:20:00,86.0,80.6,69.0,0.0,0.000248,0.9,,rem,
2015-11-27 02:21:00,86.0,79.7,74.0,0.0,0.000236,0.8,,rem,
2015-11-27 02:22:00,86.0,79.7,71.0,0.0,0.000227,0.9,,rem,
2015-11-27 02:23:00,86.0,79.7,60.0,0.0,0.000219,0.8,,rem,
2015-11-27 02:24:00,86.0,79.7,65.0,0.0,0.000208,1.1,,rem,
2015-11-27 02:25:00,86.0,79.7,61.0,0.0,0.000239,0.9,,light,toss_and_turn
2015-11-27 02:26:00,86.0,81.5,59.0,0.0,0.000324,0.8,,light,toss_and_turn
2015-11-27 02:27:00,86.9,83.3,60.0,0.0,0.000374,0.9,,light,
2015-11-27 02:28:00,86.9,84.2,61.0,0.0,0.000416,0.8,,light,
2015-11-27 02:29:00,87.8,85.1,59.0,0.0,0.000454,0.9,,light,
2015-11-27 02:30:00,87.8,86.0,57.0,0.0,0.00048,0.8,,light,
2015-11-27 02:31:00,88.7,86.9,59.0,0.0,0.00051,0.8,,light,
2015-11-27 02:32:00,88.7,86.9,62.0,0.0,0.000554,0.9,,light,
2015-11-27 02:33:00,89.6,87.8,60.0,0.0,0.00057,0.8,,light,
2015-11-27 02:34:00,89.6,88.7,59.0,0.0,0.000623,0.8,,light,
2015-11-27 02:35:00,90.5,88.7,59.0,0.0,0.000654,0.9,,rem,
2015-11-27 02:36:00,90.5,88.7,59.0,0.0,0.000695,0.8,,rem,
2015-11-27 02:37:00,90.5,89.6,57.0,0.0,0.000699,0.9,,rem,
2015-11-27 02:38:00,91.4,89.6,57.0,0.0,0.000707,0.8,,rem,
2015-11-27 02:39:00,91.4,90.5,56.0,0.0,0.000751,0.8,,rem,
2015-11-27 02:40:00,91.4,90.5,56.0,0.0,0.000756,0.9,,rem,
2015-11-27 02:41:00,91.4,90.5,57.0,0.0,0.000794,0.8,,rem,
2015-11-27 02:42:00,92.3,90.5,63.0,0.0,0.00079,1.0,,light,
2015-11-27 02:43:00,92.3,90.5,56.0,0.0,0.000551,0.9,,light,toss_and_turn
2015-11-27 02:44:00,92.3,89.6,56.0,0.0,0.000364,0.8,,light,
2015-11-27 02:45:00,92.3,89.6,57.0,0.0,0.000364,0.9,,light,
2015-11-27 02:46:00,92.3,89.6,56.0,0.0,0.00036,0.8,,deep,
2015-11-27 02:47:00,92.3,88.7,56.0,0.0,0.000354,0.8,,deep,
2015-11-27 02:48:00,92.3,88.7,56.0,0.0,0.000354,0.9,,deep,
2015-11-27 02:49:00,92.3,88.7,56.0,0.0,0.000348,0.8,,deep,
2015-11-27 02:50:00,91.4,88.7,56.0,0.0,0.000341,0.8,,deep,
2015-11-27 02:51:00,91.4,88.7,56.0,0.0,0.000331,0.9,,deep,
2015-11-27 02:52:00,91.4,88.7,56.0,0.0,0.000329,0.8,,deep,
2015-11-27 02:53:00,91.4,88.7,56.0,0.0,0.000324,0.9,,deep,
2015-11-27 02:54:00,91.4,88.7,56.0,0.0,0.000319,0.8,,deep,
2015-11-27 02:55:00,91.4,88.7,56.0,0.0,0.000315,0.8,,deep,
2015-11-27 02:56:00,91.4,88.7,56.0,0.0,0.000315,0.9,,deep,
2015-11-27 02:57:00,91.4,88.7,57.0,0.0,0.000297,0.8,,deep,
2015-11-27 02:58:00,91.4,88.7,55.0,0.0,0.0003,0.8,,deep,
2015-11-27 02:59:00,91.4,88.7,56.0,0.0,0.000297,0.9,,deep,
2015-11-27 03:00:00,92.3,88.7,56.0,0.0,0.000288,0.8,,deep,
2015-11-27 03:01:00,92.3,88.7,56.0,0.0,0.000292,0.9,,deep,
2015-11-27 03:02:00,92.3,88.7,56.0,0.0,0.000284,0.8,,deep,
2015-11-27 03:03:00,92.3,88.7,56.0,0.0,0.000279,0.8,,deep,
2015-11-27 03:04:00,92.3,88.7,57.0,0.0,0.000277,0.9,,deep,
2015-11-27 03:05:00,92.3,88.7,56.0,0.0,0.000279,0.8,,deep,
2015-11-27 03:06:00,92.3,88.7,57.0,0.0,0.000277,0.8,,light,
2015-11-27 03:07:00,92.3,89.6,56.0,0.0,0.000279,0.9,,light,
2015-11-27 03:08:00,92.3,89.6,58.0,0.0,0.000279,0.8,,light,
2015-11-27 03:09:00,92.3,89.6,57.0,0.0,0.000284,0.8,,light,
2015-11-27 03:10:00,92.3,89.6,60.0,0.0,0.00029,1.0,,light,
2015-11-27 03:11:00,92.3,88.7,56.0,0.0,0.000449,0.9,,light,
2015-11-27 03:12:00,92.3,87.8,56.0,0.0,0.000619,0.8,,light,
2015-11-27 03:13:00,91.4,86.9,56.0,0.0,0.000619,0.9,,light,
2015-11-27 03:14:00,91.4,86.0,56.0,0.0,0.000636,0.8,,light,
2015-11-27 03:15:00,91.4,86.0,60.0,0.0,0.000662,1.1,,light,
2015-11-27 03:16:00,90.5,86.0,58.0,0.0,0.000496,0.9,,light,
2015-11-27 03:17:00,90.5,85.1,55.0,0.0,0.000151,0.8,,light,toss_and_turn
2015-11-27 03:18:00,89.6,85.1,54.0,0.0,0.000163,0.9,,light,
2015-11-27 03:19:00,89.6,86.0,55.0,0.0,0.000155,0.8,,light,
2015-11-27 03:20:00,89.6,86.9,54.0,0.0,0.000154,0.8,,light,
2015-11-27 03:21:00,90.5,86.9,54.0,0.0,0.000152,0.9,,light,
2015-11-27 03:22:00,90.5,87.8,53.0,0.0,0.000153,0.8,,light,
2015-11-27 03:23:00,90.5,88.7,54.0,0.0,0.000153,0.9,,light,
2015-11-27 03:24:00,90.5,88.7,54.0,0.0,0.000156,0.8,,deep,
2015-11-27 03:25:00,91.4,88.7,53.0,0.0,0.000158,0.8,,deep,
2015-11-27 03:26:00,91.4,89.6,53.0,0.0,0.00016,0.9,,deep,
2015-11-27 03:27:00,91.4,89.6,54.0,0.0,0.000159,0.8,,deep,
2015-11-27 03:28:00,91.4,90.5,53.0,0.0,0.00016,0.8,,deep,
2015-11-27 03:29:00,92.3,90.5,53.0,0.0,0.000161,1.0,,deep,
2015-11-27 03:30:00,92.3,90.5,55.0,0.0,0.000163,0.8,,deep,
2015-11-27 03:31:00,92.3,89.6,52.0,0.0,8.97e-05,0.9,,deep,toss_and_turn
2015-11-27 03:32:00,91.4,87.8,53.0,0.0,8.97e-05,0.8,,deep,
2015-11-27 03:33:00,91.4,86.9,53.0,0.0,8.87e-05,0.8,,deep,
2015-11-27 03:34:00,90.5,86.0,53.0,0.0,8.92e-05,0.9,,deep,
2015-11-27 03:35:00,90.5,85.1,53.0,0.0,8.73e-05,0.8,,deep,
2015-11-27 03:36:00,89.6,85.1,53.0,0.0,8.82e-05,0.9,,deep,
2015-11-27 03:37:00,89.6,84.2,53.0,0.0,8.73e-05,0.8,,deep,
2015-11-27 03:38:00,88.7,84.2,52.0,0.0,8.63e-05,0.8,,deep,
2015-11-27 03:39:00,88.7,83.3,52.0,0.0,8.63e-05,0.9,,deep,
2015-11-27 03:40:00,87.8,83.3,51.0,0.0,8.63e-05,0.8,,deep,
2015-11-27 03:41:00,87.8,82.4,51.0,0.0,8.58e-05,0.9,,deep,
2015-11-27 03:42:00,87.8,82.4,52.0,0.0,8.63e-05,0.8,,deep,
2015-11-27 03:43:00,87.8,82.4,53.0,0.0,8.53e-05,0.8,,deep,
2015-11-27 03:44:00,86.9,82.4,53.0,0.0,8.53e-05,0.9,,deep,
2015-11-27 03:45:00,86.9,81.5,54.0,0.0,8.49e-05,0.8,,deep,
2015-11-27 03:46:00,86.9,81.5,52.0,0.0,8.39e-05,0.8,,deep,
2015-11-27 03:47:00,86.9,81.5,57.0,0.0,8.35e-05,1.1,,light,
2015-11-27 03:48:00,86.9,81.5,59.0,0.0,8.16e-05,1.2,,rem,
2015-11-27 03:49:00,86.9,82.4,56.0,0.0,9.53e-05,0.8,,rem,
2015-11-27 03:50:00,87.8,82.4,57.0,0.0,0.000106,0.8,,rem,
2015-11-27 03:51:00,87.8,82.4,60.0,0.0,0.000114,0.9,,rem,
2015-11-27 03:52:00,87.8,82.4,61.0,0.0,0.00012,0.8,,rem,
2015-11-27 03:53:00,87.8,82.4,60.0,0.0,0.000124,0.9,,rem,
2015-11-27 03:54:00,87.8,83.3,60.0,0.0,0.000128,0.8,,rem,
2015-11-27 03:55:00,87.8,83.3,59.0,0.0,0.000131,0.8,,rem,
2015-11-27 03:56:00,88.7,83.3,68.0,0.0,0.000134,0.9,,rem,
2015-11-27 03:57:00,88.7,83.3,56.0,0.0,0.000132,0.9,,rem,
2015-11-27 03:58:00,87.8,83.3,60.0,0.0,0.000133,0.8,,rem,
2015-11-27 03:59:00,87.8,83.3,63.0,0.0,0.000132,0.8,,rem,
2015-11-27 04:00:00,87.8,82.4,67.0,0.0,0.000131,0.9,,rem,
2015-11-27 04:01:00,87.8,82.4,73.0,0.0,0.00013,0.8,,rem,
2015-11-27 04:02:00,87.8,82.4,68.0,0.0,0.000129,0.9,,rem,
2015-11-27 04:03:00,87.8,82.4,68.0,0.0,0.000125,0.9,,rem,
2015-11-27 04:04:00,87.8,82.4,66.0,0.0,0.000123,0.9,,rem,
2015-11-27 04:05:00,87.8,82.4,67.0,0.0,0.000124,1.1,,rem,toss_and_turn
2015-11-27 04:06:00,87.8,82.4,61.0,0.0,0.000118,0.9,,rem,toss_and_turn
2015-11-27 04:07:00,87.8,82.4,57.0,0.0,0.00013,0.8,,rem,toss_and_turn
2015-11-27 04:08:00,87.8,82.4,57.0,0.0,0.000144,0.9,,rem,
2015-11-27 04:09:00,87.8,83.3,57.0,0.0,0.000146,0.9,,rem,
2015-11-27 04:10:00,87.8,83.3,54.0,0.0,0.000151,0.8,,rem,
2015-11-27 04:11:00,87.8,83.3,55.0,0.0,0.000125,0.9,,rem,
2015-11-27 04:12:00,87.8,83.3,57.0,0.0,0.000129,0.9,,rem,
2015-11-27 04:13:00,87.8,83.3,56.0,0.0,0.000131,0.8,,rem,
2015-11-27 04:14:00,87.8,82.4,56.0,0.0,8.77e-05,0.8,,rem,toss_and_turn
2015-11-27 04:15:00,87.8,82.4,55.0,0.0,8.73e-05,0.9,,rem,
2015-11-27 04:16:00,87.8,82.4,58.0,0.0,8.82e-05,0.9,,light,
2015-11-27 04:17:00,87.8,82.4,55.0,0.0,0.000101,0.9,,deep,toss_and_turn
2015-11-27 04:18:00,87.8,82.4,56.0,0.0,0.000106,0.8,,deep,
2015-11-27 04:19:00,87.8,82.4,56.0,0.0,0.00011,0.8,,deep,
2015-11-27 04:20:00,87.8,82.4,56.0,0.0,0.000111,0.9,,deep,
2015-11-27 04:21:00,87.8,82.4,56.0,0.0,0.000113,0.8,,deep,
2015-11-27 04:22:00,87.8,83.3,54.0,0.0,0.000115,0.9,,deep,
2015-11-27 04:23:00,87.8,83.3,55.0,0.0,0.000117,0.8,,deep,
2015-11-27 04:24:00,87.8,83.3,55.0,0.0,0.000117,0.8,,deep,
2015-11-27 04:25:00,87.8,83.3,54.0,0.0,0.000118,0.9,,deep,
2015-11-27 04:26:00,88.7,83.3,54.0,0.0,0.00012,0.8,,deep,
2015-11-27 04:27:00,88.7,83.3,54.0,0.0,0.000121,0.8,,deep,
2015-11-27 04:28:00,88.7,83.3,54.0,0.0,0.000121,0.9,,deep,
2015-11-27 04:29:00,88.7,83.3,53.0,0.0,0.000122,0.8,,deep,
2015-11-27 04:30:00,88.7,83.3,54.0,0.0,0.000123,0.8,,deep,
2015-11-27 04:31:00,88.7,83.3,54.0,0.0,0.000124,0.9,,deep,
2015-11-27 04:32:00,88.7,83.3,54.0,0.0,0.000126,0.8,,deep,
2015-11-27 04:33:00,88.7,83.3,53.0,0.0,0.000126,0.9,,light,
2015-11-27 04:34:00,88.7,84.2,54.0,0.0,0.000125,0.8,,light,
2015-11-27 04:35:00,88.7,84.2,54.0,0.0,0.000128,0.8,,light,
2015-11-27 04:36:00,88.7,84.2,54.0,0.0,0.000128,0.9,,light,
2015-11-27 04:37:00,88.7,84.2,53.0,0.0,0.000129,0.8,,light,
2015-11-27 04:38:00,88.7,84.2,53.0,0.0,0.000128,0.8,,light,
2015-11-27 04:39:00,88.7,84.2,54.0,0.0,0.000129,0.9,,light,
2015-11-27 04:40:00,88.7,84.2,55.0,0.0,0.00013,1.0,,light,
2015-11-27 04:41:00,88.7,84.2,54.0,0.0,0.000126,1.1,,light,
2015-11-27 04:42:00,88.7,83.3,53.0,0.0,9.86e-05,0.8,,light,toss_and_turn
2015-11-27 04:43:00,88.7,85.1,54.0,0.0,8.49e-05,0.9,,light,
2015-11-27 04:44:00,88.7,86.0,55.0,0.0,8.35e-05,0.8,,light,
2015-11-27 04:45:00,89.6,86.0,55.0,0.0,8.44e-05,0.8,,light,
2015-11-27 04:46:00,89.6,86.9,54.0,0.0,8.44e-05,0.9,,light,
2015-11-27 04:47:00,90.5,86.9,54.0,0.0,8.44e-05,0.8,,deep,
2015-11-27 04:48:00,90.5,87.8,54.0,0.0,8.53e-05,0.9,,deep,
2015-11-27 04:49:00,90.5,87.8,54.0,0.0,8.58e-05,0.8,,deep,
2015-11-27 04:50:00,91.4,88.7,54.0,0.0,8.63e-05,0.8,,deep,
2015-11-27 04:51:00,91.4,88.7,53.0,0.0,8.58e-05,0.9,,deep,
2015-11-27 04:52:00,91.4,88.7,54.0,0.0,8.58e-05,0.8,,deep,
2015-11-27 04:53:00,91.4,89.6,53.0,0.0,8.73e-05,0.8,,deep,
2015-11-27 04:54:00,92.3,89.6,53.0,0.0,8.77e-05,0.9,,deep,
2015-11-27 04:55:00,92.3,89.6,53.0,0.0,8.77e-05,0.8,,deep,
2015-11-27 04:56:00,92.3,89.6,53.0,0.0,8.63e-05,0.9,,deep,
2015-11-27 04:57:00,92.3,89.6,54.0,0.0,8.77e-05,0.8,,deep,
2015-11-27 04:58:00,92.3,90.5,54.0,0.0,8.73e-05,0.8,,deep,
2015-11-27 04:59:00,92.3,90.5,54.0,0.0,8.73e-05,0.9,,deep,
2015-11-27 05:00:00,92.3,90.5,54.0,0.0,8.73e-05,0.8,,deep,
2015-11-27 05:01:00,92.3,90.5,54.0,0.0,8.77e-05,0.8,,deep,
2015-11-27 05:02:00,92.3,90.5,54.0,0.0,8.82e-05,0.9,,light,
2015-11-27 05:03:00,93.2,90.5,54.0,0.0,8.73e-05,0.8,,light,
2015-11-27 05:04:00,93.2,90.5,54.0,0.0,8.73e-05,0.9,,light,
2015-11-27 05:05:00,93.2,91.4,55.0,0.0,8.82e-05,0.8,,light,
2015-11-27 05:06:00,93.2,91.4,58.0,0.0,8.92e-05,1.0,,light,
2015-11-27 05:07:00,93.2,91.4,52.0,0.0,0.000113,0.8,,light,
2015-11-27 05:08:00,93.2,91.4,53.0,0.0,0.000144,0.9,,light,
2015-11-27 05:09:00,93.2,91.4,53.0,0.0,0.000144,0.8,,light,
2015-11-27 05:10:00,93.2,91.4,54.0,0.0,0.000147,0.8,,light,
2015-11-27 05:11:00,93.2,91.4,53.0,0.0,0.000152,0.9,,light,
2015-11-27 05:12:00,93.2,91.4,54.0,0.0,0.000156,0.8,,light,
2015-11-27 05:13:00,93.2,91.4,54.0,0.0,0.000159,0.8,,light,
2015-11-27 05:14:00,93.2,91.4,59.0,0.0,0.000164,1.0,,light,
2015-11-27 05:15:00,93.2,91.4,63.0,0.0,0.000141,1.2,,light,
2015-11-27 05:16:00,93.2,90.5,52.0,0.0,0.00011,0.9,,light,toss_and_turn
2015-11-27 05:17:00,93.2,91.4,52.0,0.0,0.000116,0.8,,light,
2015-11-27 05:18:00,93.2,91.4,52.0,0.0,0.000121,0.9,,light,
2015-11-27 05:19:00,93.2,91.4,51.0,0.0,0.000122,0.8,,light,
2015-11-27 05:20:00,93.2,91.4,51.0,0.0,0.000124,0.8,,light,
2015-11-27 05:21:00,93.2,91.4,51.0,0.0,0.000125,0.9,,deep,
