datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-29 00:59:00,86.9,80.6,63.0,0.0,0.000404,0.9,,,
2015-11-29 01:00:00,86.9,81.5,65.0,0.0,0.000324,0.9,,,
2015-11-29 01:01:00,86.9,82.4,68.0,0.0,0.000374,1.2,,,
2015-11-29 01:02:00,86.9,83.3,90.0,0.0,0.000368,1.2,,,
2015-11-29 01:03:00,86.9,83.3,90.0,0.0,0.000158,1.2,,,
2015-11-29 01:04:00,86.9,82.4,76.0,0.0,0.000125,1.0,,,
2015-11-29 01:05:00,86.9,82.4,68.0,0.0,0.000127,0.8,,,
2015-11-29 01:06:00,86.9,81.5,70.0,0.0,0.000121,0.8,,,
2015-11-29 01:07:00,86.9,81.5,72.0,0.0,0.00011,1.0,,,
2015-11-29 01:08:00,86.9,81.5,75.0,0.0,9.43e-05,0.9,,,
2015-11-29 01:09:00,86.0,81.5,66.0,0.0,8.63e-05,0.8,,,
2015-11-29 01:10:00,86.0,81.5,68.0,0.0,8.58e-05,0.8,,,
2015-11-29 01:11:00,86.0,81.5,67.0,0.0,8.63e-05,0.9,,,
2015-11-29 01:12:00,86.0,81.5,84.0,0.0,8.53e-05,1.2,,,
2015-11-29 01:13:00,86.0,80.6,87.0,0.0,9.43e-05,1.1,,,
2015-11-29 01:14:00,86.9,80.6,75.0,0.0,8.26e-05,0.9,,,
2015-11-29 01:15:00,86.0,80.6,71.0,0.0,8.3e-05,0.8,,,
2015-11-29 01:16:00,86.0,80.6,70.0,0.0,8.35e-05,0.9,,,
2015-11-29 01:17:00,86.0,80.6,66.0,0.0,8.16e-05,0.8,,,
2015-11-29 01:18:00,85.1,80.6,69.0,0.0,8.16e-05,0.8,,,
2015-11-29 01:19:00,85.1,80.6,64.0,0.0,8.12e-05,0.9,,,
2015-11-29 01:20:00,85.1,80.6,70.0,0.0,8.16e-05,0.8,,,
2015-11-29 01:21:00,85.1,80.6,81.0,0.0,8.21e-05,1.2,,,
2015-11-29 01:22:00,85.1,79.7,78.0,0.0,8.16e-05,1.1,,,
2015-11-29 01:23:00,85.1,79.7,83.0,0.0,7.94e-05,1.2,,,
2015-11-29 01:24:00,85.1,78.8,76.0,0.0,9.12e-05,0.8,,light,
2015-11-29 01:25:00,85.1,79.7,74.0,0.0,8.44e-05,0.8,,light,
2015-11-29 01:26:00,85.1,79.7,68.0,0.0,8.63e-05,0.9,,light,
2015-11-29 01:27:00,85.1,79.7,66.0,0.0,8.53e-05,0.8,,light,
2015-11-29 01:28:00,85.1,79.7,63.0,0.0,8.44e-05,0.8,,light,
2015-11-29 01:29:00,85.1,79.7,62.0,0.0,8.49e-05,0.9,,light,
2015-11-29 01:30:00,85.1,79.7,62.0,0.0,8.35e-05,0.8,,light,
2015-11-29 01:31:00,84.2,79.7,63.0,0.0,8.49e-05,0.9,,light,
2015-11-29 01:32:00,84.2,79.7,65.0,0.0,8.49e-05,0.8,,light,
2015-11-29 01:33:00,84.2,79.7,64.0,0.0,8.44e-05,0.8,,light,
2015-11-29 01:34:00,84.2,78.8,64.0,0.0,8.39e-05,0.9,,light,
2015-11-29 01:35:00,84.2,78.8,64.0,0.0,8.53e-05,0.8,,light,
2015-11-29 01:36:00,84.2,78.8,69.0,0.0,8.49e-05,1.1,,light,
2015-11-29 01:37:00,83.3,78.8,60.0,0.0,8.3e-05,0.9,,light,
2015-11-29 01:38:00,83.3,79.7,56.0,0.0,8.3e-05,0.9,,light,
2015-11-29 01:39:00,84.2,79.7,56.0,0.0,8.26e-05,0.8,,light,
2015-11-29 01:40:00,84.2,80.6,56.0,0.0,8.35e-05,0.8,,light,
2015-11-29 01:41:00,84.2,80.6,57.0,0.0,8.44e-05,0.9,,light,
2015-11-29 01:42:00,84.2,81.5,58.0,0.0,8.63e-05,0.8,,light,
2015-11-29 01:43:00,84.2,81.5,60.0,0.0,8.77e-05,0.8,,light,
2015-11-29 01:44:00,84.2,81.5,61.0,0.0,8.87e-05,0.9,,light,
2015-11-29 01:45:00,85.1,82.4,61.0,0.0,9.12e-05,0.8,,light,
2015-11-29 01:46:00,85.1,82.4,60.0,0.0,9.32e-05,0.9,,light,
2015-11-29 01:47:00,85.1,82.4,61.0,0.0,9.59e-05,0.8,,light,
2015-11-29 01:48:00,85.1,83.3,60.0,0.0,9.8e-05,0.8,,light,
2015-11-29 01:49:00,86.0,83.3,60.0,0.0,0.000101,0.9,,light,
2015-11-29 01:50:00,86.0,83.3,60.0,0.0,0.000103,0.8,,light,
2015-11-29 01:51:00,86.9,84.2,60.0,0.0,0.000104,0.8,,light,
2015-11-29 01:52:00,86.9,84.2,59.0,0.0,0.000106,0.9,,light,
2015-11-29 01:53:00,86.9,84.2,61.0,0.0,0.000108,0.8,,light,
2015-11-29 01:54:00,87.8,85.1,62.0,0.0,0.00011,0.9,,light,
2015-11-29 01:55:00,87.8,85.1,56.0,0.0,0.000114,0.8,,light,
2015-11-29 01:56:00,87.8,85.1,58.0,0.0,0.000111,0.8,,light,
2015-11-29 01:57:00,87.8,85.1,59.0,0.0,0.000111,0.9,,light,
2015-11-29 01:58:00,87.8,86.0,59.0,0.0,0.000111,0.8,,light,
2015-11-29 01:59:00,88.7,86.0,61.0,0.0,0.00011,0.8,,light,
2015-11-29 02:00:00,88.7,86.0,61.0,0.0,0.000111,0.9,,light,
2015-11-29 02:01:00,88.7,86.0,61.0,0.0,0.000112,0.8,,light,
2015-11-29 02:02:00,88.7,86.9,61.0,0.0,0.000113,0.9,,light,
2015-11-29 02:03:00,89.6,86.9,61.0,0.0,0.000114,0.8,,light,
2015-11-29 02:04:00,89.6,86.9,61.0,0.0,0.000113,0.8,,light,
2015-11-29 02:05:00,89.6,86.9,62.0,0.0,0.000114,0.9,,light,
2015-11-29 02:06:00,89.6,86.9,62.0,0.0,0.000114,0.8,,light,
2015-11-29 02:07:00,89.6,87.8,62.0,0.0,0.000114,0.8,,light,
2015-11-29 02:08:00,89.6,87.8,62.0,0.0,0.000114,0.9,,light,
2015-11-29 02:09:00,90.5,87.8,62.0,0.0,0.000115,0.8,,light,
2015-11-29 02:10:00,90.5,87.8,63.0,0.0,0.000116,0.9,,light,
2015-11-29 02:11:00,90.5,87.8,63.0,0.0,0.000116,0.8,,light,
2015-11-29 02:12:00,90.5,87.8,63.0,0.0,0.000116,0.8,,light,
2015-11-29 02:13:00,90.5,87.8,62.0,0.0,0.000116,0.9,,light,
2015-11-29 02:14:00,90.5,88.7,63.0,0.0,0.000116,0.8,,light,
2015-11-29 02:15:00,90.5,88.7,63.0,0.0,0.000118,0.8,,light,
2015-11-29 02:16:00,90.5,88.7,64.0,0.0,0.000116,0.9,,light,
2015-11-29 02:17:00,90.5,88.7,64.0,0.0,0.000119,0.8,,light,
2015-11-29 02:18:00,91.4,88.7,64.0,0.0,0.000117,0.9,,light,
2015-11-29 02:19:00,91.4,88.7,65.0,0.0,0.000117,0.8,,light,
2015-11-29 02:20:00,91.4,88.7,65.0,0.0,0.000117,0.8,,light,
2015-11-29 02:21:00,91.4,88.7,64.0,0.0,0.000118,0.9,,light,
2015-11-29 02:22:00,91.4,88.7,66.0,0.0,0.000117,0.8,,light,
2015-11-29 02:23:00,91.4,88.7,64.0,0.0,0.000117,0.8,,light,
2015-11-29 02:24:00,91.4,89.6,65.0,0.0,0.000118,0.9,,light,
2015-11-29 02:25:00,91.4,89.6,65.0,0.0,0.000117,0.8,,light,
2015-11-29 02:26:00,91.4,89.6,65.0,0.0,0.000117,0.8,,light,
2015-11-29 02:27:00,91.4,89.6,66.0,0.0,0.000118,0.9,,light,
2015-11-29 02:28:00,91.4,89.6,65.0,0.0,0.000118,0.8,,light,
2015-11-29 02:29:00,91.4,89.6,65.0,0.0,0.000118,0.9,,light,
2015-11-29 02:30:00,91.4,89.6,66.0,0.0,0.000119,0.8,,light,
2015-11-29 02:31:00,91.4,89.6,66.0,0.0,0.000119,0.8,,light,
2015-11-29 02:32:00,91.4,89.6,64.0,0.0,0.000118,0.9,,light,
2015-11-29 02:33:00,91.4,89.6,65.0,0.0,0.000119,0.8,,light,
2015-11-29 02:34:00,91.4,89.6,65.0,0.0,0.000118,0.8,,light,
2015-11-29 02:35:00,91.4,89.6,65.0,0.0,0.000118,0.9,,light,
2015-11-29 02:36:00,91.4,89.6,65.0,0.0,0.00012,0.8,,light,
2015-11-29 02:37:00,92.3,89.6,66.0,0.0,0.000119,0.9,,light,
2015-11-29 02:38:00,92.3,89.6,67.0,0.0,0.00012,0.8,,light,
2015-11-29 02:39:00,92.3,89.6,67.0,0.0,0.00012,0.8,,light,
2015-11-29 02:40:00,92.3,89.6,72.0,0.0,0.00012,0.9,,light,
2015-11-29 02:41:00,92.3,89.6,78.0,0.0,0.00012,1.0,,rem,
2015-11-29 02:42:00,92.3,90.5,60.0,0.0,0.000125,0.8,,rem,toss_and_turn
2015-11-29 02:43:00,92.3,90.5,59.0,0.0,0.000131,0.8,,rem,
2015-11-29 02:44:00,92.3,90.5,61.0,0.0,0.000135,0.9,,rem,
2015-11-29 02:45:00,92.3,90.5,65.0,0.0,0.00014,0.8,,rem,
2015-11-29 02:46:00,92.3,90.5,65.0,0.0,0.000142,0.8,,rem,
2015-11-29 02:47:00,92.3,90.5,64.0,0.0,0.000145,0.9,,rem,
2015-11-29 02:48:00,92.3,90.5,68.0,0.0,0.000149,0.9,,rem,
2015-11-29 02:49:00,92.3,91.4,71.0,0.0,0.000152,0.9,,rem,
2015-11-29 02:50:00,92.3,90.5,61.0,0.0,0.000134,0.8,,rem,
2015-11-29 02:51:00,92.3,91.4,87.0,0.0,0.000136,1.0,,rem,
2015-11-29 02:52:00,92.3,90.5,80.0,0.0,0.000109,0.9,,rem,
2015-11-29 02:53:00,92.3,90.5,79.0,0.0,0.0001,1.0,,rem,
2015-11-29 02:54:00,92.3,89.6,69.0,0.0,9.12e-05,0.9,,rem,toss_and_turn
2015-11-29 02:55:00,92.3,89.6,61.0,0.0,8.58e-05,0.8,,rem,
2015-11-29 02:56:00,92.3,89.6,62.0,0.0,8.58e-05,0.9,,rem,
2015-11-29 02:57:00,91.4,89.6,64.0,0.0,8.53e-05,0.8,,rem,
2015-11-29 02:58:00,91.4,89.6,65.0,0.0,8.44e-05,0.8,,rem,
2015-11-29 02:59:00,91.4,89.6,66.0,0.0,8.49e-05,0.9,,rem,
2015-11-29 03:00:00,91.4,89.6,69.0,0.0,8.53e-05,0.9,,rem,
2015-11-29 03:01:00,91.4,88.7,68.0,0.0,9.97e-05,0.9,,light,
2015-11-29 03:02:00,91.4,89.6,62.0,0.0,0.000127,0.8,,light,
2015-11-29 03:03:00,91.4,90.5,63.0,0.0,0.000129,0.9,,light,
2015-11-29 03:04:00,92.3,91.4,62.0,0.0,0.000136,0.8,,light,
2015-11-29 03:05:00,92.3,91.4,64.0,0.0,0.000143,0.8,,light,
2015-11-29 03:06:00,92.3,91.4,64.0,0.0,0.000148,0.9,,light,
2015-11-29 03:07:00,92.3,92.3,66.0,0.0,0.000153,0.8,,deep,
2015-11-29 03:08:00,92.3,92.3,67.0,0.0,0.000159,0.8,,deep,
2015-11-29 03:09:00,93.2,92.3,66.0,0.0,0.000163,0.9,,deep,
2015-11-29 03:10:00,93.2,92.3,66.0,0.0,0.00017,0.8,,deep,
2015-11-29 03:11:00,93.2,92.3,68.0,0.0,0.000173,0.9,,deep,
2015-11-29 03:12:00,93.2,92.3,67.0,0.0,0.000221,0.8,,deep,
2015-11-29 03:13:00,93.2,93.2,67.0,0.0,0.000186,0.8,,deep,
2015-11-29 03:14:00,93.2,93.2,67.0,0.0,0.000193,0.9,,light,
2015-11-29 03:15:00,93.2,93.2,67.0,0.0,0.000197,0.8,,light,
2015-11-29 03:16:00,94.1,93.2,66.0,0.0,0.000213,0.8,,light,
2015-11-29 03:17:00,94.1,93.2,68.0,0.0,0.00021,0.9,,light,
2015-11-29 03:18:00,94.1,93.2,67.0,0.0,0.000214,0.8,,light,
2015-11-29 03:19:00,94.1,93.2,67.0,0.0,0.000342,0.9,,light,
2015-11-29 03:20:00,94.1,93.2,67.0,0.0,0.000226,0.8,,light,
2015-11-29 03:21:00,94.1,93.2,68.0,0.0,0.000231,0.8,,light,
2015-11-29 03:22:00,94.1,93.2,68.0,0.0,0.000238,0.9,,light,
2015-11-29 03:23:00,94.1,93.2,69.0,0.0,0.000242,0.8,,light,
2015-11-29 03:24:00,94.1,93.2,69.0,0.0,0.000246,0.8,,light,
2015-11-29 03:25:00,94.1,93.2,69.0,0.0,0.000254,0.9,,light,
2015-11-29 03:26:00,94.1,93.2,69.0,0.0,0.00026,0.8,,light,
2015-11-29 03:27:00,94.1,93.2,68.0,0.0,0.000265,0.9,,light,
2015-11-29 03:28:00,94.1,93.2,70.0,0.0,0.000271,0.8,,light,
2015-11-29 03:29:00,94.1,93.2,70.0,0.0,0.000378,0.8,,light,
2015-11-29 03:30:00,94.1,93.2,69.0,0.0,0.000282,0.9,,light,
2015-11-29 03:31:00,94.1,94.1,70.0,0.0,0.000287,0.8,,light,
2015-11-29 03:32:00,94.1,94.1,70.0,0.0,0.000293,0.8,,light,
2015-11-29 03:33:00,94.1,94.1,71.0,0.0,0.000341,0.9,,light,
2015-11-29 03:34:00,94.1,94.1,70.0,0.0,0.000303,0.8,,light,
2015-11-29 03:35:00,94.1,94.1,69.0,0.0,0.000539,0.8,,light,
2015-11-29 03:36:00,94.1,94.1,71.0,0.0,0.000319,0.9,,light,
2015-11-29 03:37:00,94.1,94.1,71.0,0.0,0.000324,0.8,,light,
2015-11-29 03:38:00,94.1,94.1,70.0,0.0,0.000331,0.9,,light,
2015-11-29 03:39:00,94.1,94.1,69.0,0.0,0.000376,0.8,,light,
2015-11-29 03:40:00,94.1,94.1,70.0,0.0,0.000342,0.8,,light,
2015-11-29 03:41:00,94.1,94.1,70.0,0.0,0.000348,0.9,,light,
2015-11-29 03:42:00,94.1,94.1,71.0,0.0,0.000356,0.8,,light,
2015-11-29 03:43:00,94.1,94.1,71.0,0.0,0.000358,0.8,,light,
2015-11-29 03:44:00,94.1,94.1,71.0,0.0,0.00037,0.9,,light,
2015-11-29 03:45:00,94.1,94.1,70.0,0.0,0.00037,0.8,,light,
2015-11-29 03:46:00,94.1,94.1,70.0,0.0,0.000376,0.9,,light,
2015-11-29 03:47:00,94.1,94.1,71.0,0.0,0.000382,0.8,,light,
2015-11-29 03:48:00,94.1,94.1,72.0,0.0,0.000723,0.8,,light,
2015-11-29 03:49:00,94.1,94.1,72.0,0.0,0.000398,0.9,,light,
2015-11-29 03:50:00,95.0,94.1,71.0,0.0,0.000406,0.8,,light,
2015-11-29 03:51:00,95.0,94.1,71.0,0.0,0.000413,0.8,,light,
2015-11-29 03:52:00,95.0,94.1,71.0,0.0,0.000416,0.9,,light,
2015-11-29 03:53:00,95.0,94.1,72.0,0.0,0.000423,0.8,,light,
2015-11-29 03:54:00,95.0,94.1,70.0,0.0,0.000427,0.9,,light,
2015-11-29 03:55:00,95.0,94.1,69.0,0.0,0.000439,0.8,,light,
2015-11-29 03:56:00,95.0,94.1,71.0,0.0,0.000444,0.8,,light,
2015-11-29 03:57:00,95.0,94.1,70.0,0.0,0.000454,0.9,,light,
2015-11-29 03:58:00,95.0,94.1,70.0,0.0,0.000459,0.8,,light,
2015-11-29 03:59:00,95.0,94.1,71.0,0.0,0.000464,0.8,,light,
2015-11-29 04:00:00,95.0,94.1,71.0,0.0,0.000472,0.9,,light,
2015-11-29 04:01:00,95.0,94.1,70.0,0.0,0.000477,0.8,,light,
2015-11-29 04:02:00,95.0,94.1,71.0,0.0,0.000485,0.9,,light,
2015-11-29 04:03:00,95.0,94.1,72.0,0.0,0.000493,0.8,,light,
2015-11-29 04:04:00,95.0,94.1,70.0,0.0,0.000554,0.8,,light,
2015-11-29 04:05:00,95.0,94.1,71.0,0.0,0.000785,0.9,,light,
2015-11-29 04:06:00,95.0,94.1,73.0,0.0,0.000516,0.8,,light,
2015-11-29 04:07:00,95.0,94.1,75.0,0.0,0.000521,0.8,,light,
2015-11-29 04:08:00,95.0,94.1,72.0,0.0,0.00053,0.9,,light,
2015-11-29 04:09:00,95.0,94.1,78.0,0.0,0.000545,0.8,,light,
2015-11-29 04:10:00,95.0,94.1,75.0,0.0,0.000548,0.9,,light,
2015-11-29 04:11:00,95.0,94.1,79.0,0.0,0.000839,0.9,,light,
2015-11-29 04:12:00,95.0,94.1,74.0,0.0,0.00057,0.8,,light,
2015-11-29 04:13:00,95.0,92.3,71.0,0.0,0.000333,0.9,,light,toss_and_turn
2015-11-29 04:14:00,94.1,91.4,73.0,0.0,0.000307,0.8,,light,
2015-11-29 04:15:00,94.1,91.4,71.0,0.0,0.000284,0.8,,light,
2015-11-29 04:16:00,93.2,90.5,70.0,0.0,0.00027,0.9,,light,
2015-11-29 04:17:00,93.2,90.5,72.0,0.0,0.000253,0.8,,light,
2015-11-29 04:18:00,93.2,90.5,74.0,0.0,0.000243,0.8,,light,
2015-11-29 04:19:00,93.2,90.5,72.0,0.0,0.000231,0.9,,light,
2015-11-29 04:20:00,93.2,90.5,73.0,0.0,0.000225,0.8,,light,
2015-11-29 04:21:00,93.2,89.6,73.0,0.0,0.000217,0.9,,light,
2015-11-29 04:22:00,93.2,89.6,71.0,0.0,0.000212,0.8,,light,
2015-11-29 04:23:00,92.3,89.6,74.0,0.0,0.000206,0.8,,light,
2015-11-29 04:24:00,92.3,89.6,72.0,0.0,0.000202,0.9,,light,
2015-11-29 04:25:00,92.3,89.6,73.0,0.0,0.000197,0.8,,light,
2015-11-29 04:26:00,92.3,89.6,73.0,0.0,0.000195,0.8,,light,
2015-11-29 04:27:00,92.3,89.6,75.0,0.0,0.000189,0.9,,light,
2015-11-29 04:28:00,92.3,89.6,75.0,0.0,0.000187,0.9,,light,
2015-11-29 04:29:00,92.3,89.6,71.0,0.0,0.000146,0.8,,light,
2015-11-29 04:30:00,92.3,89.6,71.0,0.0,0.000108,0.9,,light,
2015-11-29 04:31:00,92.3,89.6,71.0,0.0,0.000108,0.8,,deep,
2015-11-29 04:32:00,92.3,90.5,71.0,0.0,0.000106,0.9,,deep,
2015-11-29 04:33:00,92.3,90.5,69.0,0.0,0.000106,0.8,,deep,
2015-11-29 04:34:00,92.3,90.5,69.0,0.0,0.000104,0.8,,deep,
2015-11-29 04:35:00,92.3,90.5,68.0,0.0,0.000104,0.9,,deep,
2015-11-29 04:36:00,92.3,90.5,68.0,0.0,0.000105,0.8,,deep,
2015-11-29 04:37:00,92.3,90.5,68.0,0.0,0.000102,0.8,,deep,
2015-11-29 04:38:00,92.3,90.5,68.0,0.0,0.000103,0.9,,deep,
2015-11-29 04:39:00,92.3,90.5,69.0,0.0,0.000102,0.8,,deep,
2015-11-29 04:40:00,92.3,90.5,70.0,0.0,0.000102,0.9,,deep,
2015-11-29 04:41:00,92.3,90.5,70.0,0.0,0.000102,0.8,,deep,
2015-11-29 04:42:00,92.3,90.5,69.0,0.0,0.000101,0.8,,deep,
2015-11-29 04:43:00,92.3,90.5,70.0,0.0,0.0001,0.9,,deep,
2015-11-29 04:44:00,92.3,90.5,69.0,0.0,0.000101,0.8,,deep,
2015-11-29 04:45:00,92.3,90.5,69.0,0.0,0.000101,0.8,,deep,
2015-11-29 04:46:00,92.3,90.5,71.0,0.0,0.000101,0.9,,deep,
2015-11-29 04:47:00,92.3,90.5,69.0,0.0,9.91e-05,0.8,,light,
2015-11-29 04:48:00,92.3,90.5,70.0,0.0,9.97e-05,0.9,,light,
2015-11-29 04:49:00,92.3,90.5,69.0,0.0,0.0001,0.8,,light,
2015-11-29 04:50:00,92.3,90.5,69.0,0.0,9.8e-05,0.8,,light,
2015-11-29 04:51:00,92.3,90.5,69.0,0.0,9.8e-05,0.9,,light,
2015-11-29 04:52:00,92.3,90.5,69.0,0.0,9.86e-05,0.8,,light,
2015-11-29 04:53:00,92.3,90.5,71.0,0.0,9.75e-05,0.8,,light,
2015-11-29 04:54:00,92.3,90.5,71.0,0.0,9.86e-05,0.9,,deep,
2015-11-29 04:55:00,92.3,90.5,70.0,0.0,9.86e-05,0.8,,deep,
2015-11-29 04:56:00,92.3,90.5,71.0,0.0,9.8e-05,0.9,,deep,
2015-11-29 04:57:00,93.2,90.5,71.0,0.0,9.91e-05,0.8,,deep,
2015-11-29 04:58:00,93.2,90.5,71.0,0.0,9.97e-05,0.8,,deep,
2015-11-29 04:59:00,93.2,90.5,71.0,0.0,9.86e-05,0.9,,deep,
2015-11-29 05:00:00,93.2,90.5,71.0,0.0,9.86e-05,0.8,,deep,
2015-11-29 05:01:00,93.2,90.5,72.0,0.0,9.59e-05,0.8,,deep,
2015-11-29 05:02:00,93.2,90.5,71.0,0.0,9.8e-05,0.9,,deep,
2015-11-29 05:03:00,93.2,90.5,71.0,0.0,9.8e-05,0.8,,deep,
2015-11-29 05:04:00,93.2,90.5,72.0,0.0,9.75e-05,0.8,,deep,
2015-11-29 05:05:00,93.2,90.5,71.0,0.0,9.75e-05,0.9,,deep,
2015-11-29 05:06:00,93.2,90.5,72.0,0.0,9.75e-05,0.8,,light,
2015-11-29 05:07:00,93.2,90.5,71.0,0.0,9.8e-05,0.9,,light,
2015-11-29 05:08:00,93.2,90.5,71.0,0.0,9.64e-05,0.8,,light,
2015-11-29 05:09:00,93.2,90.5,71.0,0.0,9.75e-05,0.8,,light,
2015-11-29 05:10:00,93.2,90.5,72.0,0.0,9.69e-05,0.9,,light,
2015-11-29 05:11:00,93.2,90.5,72.0,0.0,9.75e-05,0.8,,light,
2015-11-29 05:12:00,93.2,90.5,74.0,0.0,9.8e-05,0.9,,light,
2015-11-29 05:13:00,93.2,90.5,77.0,0.0,9.86e-05,1.1,,light,
2015-11-29 05:14:00,93.2,90.5,71.0,0.0,0.000105,0.8,,light,
2015-11-29 05:15:00,93.2,89.6,69.0,0.0,0.000117,0.8,,light,
2015-11-29 05:16:00,93.2,90.5,72.0,0.0,0.000122,0.9,,light,
2015-11-29 05:17:00,93.2,91.4,71.0,0.0,0.000126,0.8,,light,
2015-11-29 05:18:00,93.2,91.4,70.0,0.0,0.000129,0.9,,deep,
2015-11-29 05:19:00,93.2,92.3,70.0,0.0,0.000135,0.8,,deep,
2015-11-29 05:20:00,93.2,92.3,70.0,0.0,0.000139,0.8,,deep,
2015-11-29 05:21:00,94.1,92.3,71.0,0.0,0.000144,0.9,,deep,
2015-11-29 05:22:00,94.1,93.2,71.0,0.0,0.000148,0.8,,deep,
2015-11-29 05:23:00,94.1,93.2,70.0,0.0,0.000151,0.8,,light,
2015-11-29 05:24:00,94.1,93.2,76.0,0.0,0.000166,1.0,,light,
2015-11-29 05:25:00,94.1,93.2,84.0,0.0,0.000164,1.1,,light,
2015-11-29 05:26:00,94.1,90.5,66.0,0.0,0.000116,0.8,,light,toss_and_turn
