datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-11-28 00:23:00,91.4,87.8,85.0,0.0,9.43e-05,1.5,,,
2015-11-28 00:24:00,91.4,87.8,85.0,0.0,9.8e-05,1.6,,,
2015-11-28 00:25:00,91.4,86.9,84.0,0.0,9.48e-05,0.9,,,
2015-11-28 00:26:00,91.4,87.8,83.0,31.0,0.0001,2.5,,,
2015-11-28 00:27:00,91.4,87.8,114.0,7.0,0.000101,2.2,,,
2015-11-28 00:28:00,91.4,87.8,112.0,51.0,9.8e-05,4.5,,,
2015-11-28 00:29:00,91.4,87.8,95.0,0.0,9.91e-05,1.0,,,
2015-11-28 00:30:00,91.4,86.9,80.0,0.0,9.69e-05,1.0,,,
2015-11-28 00:31:00,91.4,87.8,79.0,0.0,9.97e-05,1.0,,,
2015-11-28 00:32:00,91.4,87.8,78.0,0.0,9.97e-05,0.9,,,
2015-11-28 00:33:00,91.4,87.8,82.0,0.0,0.000105,1.3,,,
2015-11-28 00:34:00,91.4,87.8,79.0,0.0,0.000106,0.9,,,
2015-11-28 00:35:00,91.4,88.7,77.0,0.0,8.63e-05,1.2,,,
2015-11-28 00:36:00,91.4,88.7,77.0,0.0,9.38e-05,1.1,,,
2015-11-28 00:37:00,92.3,88.7,81.0,0.0,9.69e-05,1.2,,,
2015-11-28 00:38:00,92.3,88.7,83.0,0.0,0.0001,1.3,,,
2015-11-28 00:39:00,92.3,88.7,81.0,0.0,9.43e-05,1.2,,,
2015-11-28 00:40:00,92.3,88.7,83.0,0.0,9.53e-05,1.1,,,
2015-11-28 00:41:00,92.3,88.7,83.0,0.0,9.69e-05,1.1,,,
2015-11-28 00:42:00,92.3,88.7,86.0,0.0,9.12e-05,1.2,,,
2015-11-28 00:43:00,92.3,88.7,80.0,0.0,9.59e-05,1.1,,,
2015-11-28 00:44:00,92.3,88.7,84.0,0.0,9.07e-05,1.2,,,
2015-11-28 00:45:00,92.3,88.7,82.0,0.0,9.38e-05,1.5,,,
2015-11-28 00:46:00,92.3,88.7,79.0,0.0,9.69e-05,1.0,,,
2015-11-28 00:47:00,92.3,88.7,78.0,0.0,9.69e-05,1.0,,,
2015-11-28 00:48:00,92.3,88.7,82.0,0.0,9.43e-05,1.1,,,
2015-11-28 00:49:00,92.3,89.6,84.0,0.0,9.38e-05,0.9,,,
2015-11-28 00:50:00,92.3,89.6,78.0,0.0,,1.1,,,
2015-11-28 00:51:00,92.3,89.6,84.0,0.0,9.07e-05,1.2,,,
2015-11-28 00:52:00,92.3,89.6,79.0,0.0,9.32e-05,1.0,,,
2015-11-28 00:53:00,92.3,89.6,82.0,0.0,9.17e-05,1.2,,,
2015-11-28 00:54:00,92.3,88.7,82.0,0.0,8.44e-05,1.2,,,
2015-11-28 00:55:00,92.3,88.7,86.0,0.0,8.97e-05,1.2,,,
2015-11-28 00:56:00,92.3,88.7,88.0,0.0,9.38e-05,1.4,,,
2015-11-28 00:57:00,92.3,88.7,85.0,0.0,9.59e-05,1.4,,,
2015-11-28 00:58:00,92.3,88.7,84.0,0.0,9.8e-05,1.0,,,
2015-11-28 00:59:00,92.3,88.7,85.0,0.0,0.000101,1.2,,,
2015-11-28 01:00:00,92.3,88.7,86.0,0.0,0.000107,1.4,,,
2015-11-28 01:01:00,92.3,88.7,86.0,0.0,0.0001,1.4,,,
2015-11-28 01:02:00,92.3,88.7,75.0,0.0,9.38e-05,1.0,,,
2015-11-28 01:03:00,92.3,88.7,81.0,0.0,8.82e-05,1.3,,,
2015-11-28 01:04:00,92.3,88.7,84.0,0.0,9.17e-05,1.6,,,
2015-11-28 01:05:00,92.3,88.7,90.0,0.0,8.73e-05,1.3,,,
2015-11-28 01:06:00,92.3,88.7,82.0,0.0,9.07e-05,1.3,,,
2015-11-28 01:07:00,92.3,88.7,80.0,0.0,8.87e-05,1.4,,,
2015-11-28 01:08:00,91.4,88.7,78.0,0.0,8.58e-05,1.2,,,
2015-11-28 01:09:00,91.4,88.7,88.0,0.0,8.73e-05,1.6,,,
2015-11-28 01:10:00,92.3,88.7,86.0,0.0,9.32e-05,1.2,,,
2015-11-28 01:11:00,91.4,88.7,78.0,0.0,9.22e-05,1.2,,,
2015-11-28 01:12:00,91.4,88.7,83.0,0.0,9.32e-05,1.1,,,
2015-11-28 01:13:00,91.4,88.7,78.0,0.0,9.22e-05,1.2,,,
2015-11-28 01:14:00,91.4,88.7,76.0,0.0,9.53e-05,1.4,,,
2015-11-28 01:15:00,92.3,88.7,83.0,0.0,9.59e-05,1.4,,,
2015-11-28 01:16:00,92.3,88.7,82.0,0.0,8.97e-05,1.4,,,
2015-11-28 01:17:00,92.3,88.7,81.0,0.0,9.59e-05,1.4,,,
2015-11-28 01:18:00,92.3,88.7,80.0,0.0,9.64e-05,1.4,,,
2015-11-28 01:19:00,91.4,88.7,81.0,0.0,9.69e-05,1.4,,,
2015-11-28 01:20:00,91.4,88.7,85.0,0.0,9.59e-05,1.5,,,
2015-11-28 01:21:00,91.4,88.7,76.0,0.0,9.8e-05,1.4,,,
2015-11-28 01:22:00,91.4,88.7,84.0,0.0,9.53e-05,1.3,,,
2015-11-28 01:23:00,91.4,88.7,82.0,0.0,9.64e-05,1.2,,,
2015-11-28 01:24:00,91.4,88.7,79.0,0.0,9.75e-05,1.4,,,
2015-11-28 01:25:00,91.4,88.7,80.0,0.0,9.8e-05,1.4,,,
2015-11-28 01:26:00,91.4,88.7,80.0,0.0,9.64e-05,1.6,,,
2015-11-28 01:27:00,91.4,88.7,90.0,0.0,9.86e-05,1.5,,,
2015-11-28 01:28:00,91.4,88.7,89.0,0.0,9.32e-05,1.4,,,
2015-11-28 01:29:00,91.4,88.7,76.0,0.0,9.53e-05,1.4,,,
2015-11-28 01:30:00,91.4,87.8,79.0,0.0,9.38e-05,1.4,,,
2015-11-28 01:31:00,91.4,87.8,79.0,0.0,9.59e-05,1.3,,,
2015-11-28 01:32:00,91.4,87.8,75.0,6.0,9.17e-05,2.0,,,
2015-11-28 01:33:00,91.4,88.7,83.0,0.0,9.64e-05,1.3,,,
2015-11-28 01:34:00,91.4,87.8,76.0,0.0,8.87e-05,1.4,,,
2015-11-28 01:35:00,91.4,88.7,77.0,0.0,9.75e-05,1.3,,,
2015-11-28 01:36:00,91.4,88.7,76.0,0.0,9.59e-05,1.0,,,
2015-11-28 01:37:00,91.4,88.7,76.0,0.0,9.64e-05,1.1,,,
2015-11-28 01:38:00,91.4,88.7,82.0,0.0,9.97e-05,1.4,,,
2015-11-28 01:39:00,91.4,88.7,84.0,0.0,0.0001,1.3,,,
2015-11-28 01:40:00,91.4,88.7,78.0,0.0,8.92e-05,1.5,,,
2015-11-28 01:41:00,91.4,88.7,79.0,6.0,9.22e-05,1.7,,,
2015-11-28 01:42:00,91.4,88.7,77.0,0.0,8.97e-05,1.4,,,
2015-11-28 01:43:00,91.4,88.7,75.0,0.0,9.48e-05,1.3,,,
2015-11-28 01:44:00,91.4,87.8,72.0,0.0,9.53e-05,1.3,,,
2015-11-28 01:45:00,91.4,87.8,73.0,0.0,9.86e-05,1.4,,,
2015-11-28 01:46:00,91.4,87.8,77.0,0.0,9.53e-05,1.3,,,
2015-11-28 01:47:00,91.4,87.8,80.0,0.0,0.000101,1.4,,,
2015-11-28 01:48:00,91.4,87.8,77.0,0.0,9.43e-05,1.2,,,
2015-11-28 01:49:00,91.4,87.8,79.0,0.0,9.22e-05,1.3,,,
2015-11-28 01:50:00,91.4,87.8,82.0,0.0,9.64e-05,1.3,,,
2015-11-28 01:51:00,91.4,87.8,80.0,0.0,9.86e-05,1.3,,,
2015-11-28 01:52:00,91.4,87.8,80.0,0.0,9.8e-05,1.6,,,
2015-11-28 01:53:00,91.4,87.8,78.0,0.0,9.8e-05,1.4,,,
2015-11-28 01:54:00,91.4,87.8,77.0,0.0,0.0001,1.5,,,
2015-11-28 01:55:00,91.4,87.8,71.0,0.0,9.64e-05,1.3,,,
2015-11-28 01:56:00,91.4,87.8,79.0,0.0,9.53e-05,1.4,,,
2015-11-28 01:57:00,91.4,87.8,77.0,0.0,9.59e-05,1.5,,,
2015-11-28 01:58:00,91.4,87.8,77.0,0.0,9.59e-05,1.4,,,
2015-11-28 01:59:00,91.4,87.8,81.0,0.0,9.59e-05,1.5,,,
2015-11-28 02:00:00,91.4,87.8,80.0,0.0,8.73e-05,1.4,,,
2015-11-28 02:01:00,91.4,87.8,83.0,0.0,8.97e-05,1.4,,,
2015-11-28 02:02:00,91.4,87.8,85.0,0.0,9.12e-05,1.0,,,
2015-11-28 02:03:00,91.4,87.8,80.0,0.0,9.12e-05,1.1,,,
2015-11-28 02:04:00,91.4,87.8,79.0,0.0,9.02e-05,1.0,,,
2015-11-28 02:05:00,91.4,87.8,82.0,0.0,9.43e-05,1.4,,,
2015-11-28 02:06:00,91.4,87.8,83.0,0.0,9.43e-05,1.4,,,
2015-11-28 02:07:00,91.4,88.7,74.0,0.0,9.8e-05,1.2,,,
2015-11-28 02:08:00,91.4,87.8,82.0,0.0,9.64e-05,1.3,,,
2015-11-28 02:09:00,91.4,88.7,80.0,0.0,9.48e-05,1.4,,,
2015-11-28 02:10:00,91.4,88.7,80.0,0.0,9.38e-05,1.4,,,
2015-11-28 02:11:00,91.4,88.7,82.0,0.0,0.000101,1.2,,,
2015-11-28 02:12:00,91.4,88.7,82.0,0.0,0.000102,1.4,,,
2015-11-28 02:13:00,91.4,88.7,86.0,0.0,0.000106,1.6,,,
2015-11-28 02:14:00,91.4,88.7,80.0,0.0,0.000103,1.4,,,
2015-11-28 02:15:00,91.4,88.7,91.0,48.0,0.000102,3.2,,,
2015-11-28 02:16:00,91.4,88.7,90.0,41.0,0.000107,3.0,,,
2015-11-28 02:17:00,91.4,87.8,93.0,39.0,0.000108,4.0,,,
2015-11-28 02:18:00,91.4,87.8,79.0,0.0,0.000104,1.2,,,
2015-11-28 02:19:00,91.4,86.9,80.0,0.0,0.000108,1.5,,,
2015-11-28 02:20:00,90.5,85.1,85.0,11.0,0.000106,2.2,,,
2015-11-28 02:21:00,89.6,84.2,97.0,6.0,0.000108,2.1,,,
2015-11-28 02:22:00,89.6,82.4,98.0,0.0,0.000104,1.5,,,
2015-11-28 02:23:00,88.7,82.4,101.0,8.0,0.000104,2.3,,,
2015-11-28 02:24:00,87.8,81.5,95.0,0.0,0.000104,1.4,,,
2015-11-28 02:25:00,86.9,80.6,83.0,0.0,0.000103,1.4,,,
2015-11-28 02:26:00,86.9,79.7,91.0,49.0,0.000102,4.7,,,
2015-11-28 02:27:00,86.9,79.7,109.0,84.0,0.000103,6.3,,,
2015-11-28 02:28:00,86.0,79.7,102.0,0.0,0.000102,1.4,,,
2015-11-28 02:29:00,86.0,80.6,75.0,0.0,9.75e-05,1.2,,,
2015-11-28 02:30:00,86.0,81.5,75.0,0.0,8.82e-05,1.2,,,
2015-11-28 02:31:00,86.9,81.5,80.0,0.0,9.91e-05,1.1,,,
2015-11-28 02:32:00,86.9,82.4,76.0,0.0,8.63e-05,1.0,,,
2015-11-28 02:33:00,87.8,83.3,77.0,9.0,9.32e-05,1.4,,,
2015-11-28 02:34:00,87.8,83.3,85.0,0.0,9.91e-05,1.6,,,
2015-11-28 02:35:00,88.7,84.2,91.0,0.0,0.000105,1.6,,,
2015-11-28 02:36:00,88.7,84.2,94.0,24.0,9.48e-05,2.8,,,
2015-11-28 02:37:00,89.6,85.1,81.0,0.0,9.32e-05,1.4,,,
2015-11-28 02:38:00,89.6,85.1,80.0,0.0,9.59e-05,1.5,,,
2015-11-28 02:39:00,89.6,86.0,84.0,0.0,9.97e-05,1.4,,,
2015-11-28 02:40:00,89.6,86.0,81.0,0.0,9.97e-05,1.4,,,
2015-11-28 02:41:00,90.5,86.9,76.0,0.0,0.000101,1.3,,,
2015-11-28 02:42:00,90.5,86.9,79.0,0.0,0.000104,1.2,,,
2015-11-28 02:43:00,90.5,86.9,81.0,0.0,0.000104,1.4,,,
2015-11-28 02:44:00,91.4,86.9,82.0,0.0,0.000105,1.5,,,
2015-11-28 02:45:00,91.4,86.9,83.0,0.0,0.000106,1.2,,,
2015-11-28 02:46:00,91.4,86.9,82.0,0.0,0.000104,1.2,,,
2015-11-28 02:47:00,91.4,87.8,85.0,0.0,0.0001,1.1,,,
2015-11-28 02:48:00,91.4,87.8,82.0,7.0,0.000105,2.1,,,
2015-11-28 02:49:00,91.4,87.8,82.0,0.0,9.38e-05,1.3,,,
2015-11-28 02:50:00,91.4,87.8,86.0,0.0,0.000102,1.3,,,
2015-11-28 02:51:00,91.4,87.8,82.0,0.0,0.000102,1.3,,,
2015-11-28 02:52:00,91.4,87.8,85.0,0.0,9.91e-05,1.3,,,
2015-11-28 02:53:00,91.4,87.8,81.0,0.0,9.91e-05,1.3,,,
2015-11-28 02:54:00,91.4,87.8,82.0,0.0,0.0001,1.3,,,
2015-11-28 02:55:00,91.4,87.8,80.0,0.0,0.000104,1.2,,,
2015-11-28 02:56:00,91.4,88.7,88.0,0.0,0.000104,1.3,,,
2015-11-28 02:57:00,92.3,88.7,84.0,0.0,8.92e-05,1.3,,,
2015-11-28 02:58:00,92.3,88.7,77.0,0.0,0.000105,1.1,,,
2015-11-28 02:59:00,91.4,88.7,75.0,0.0,9.86e-05,1.1,,,
2015-11-28 03:00:00,91.4,88.7,80.0,0.0,0.000102,1.1,,,
2015-11-28 03:01:00,92.3,88.7,79.0,0.0,0.000102,1.4,,,
2015-11-28 03:02:00,91.4,88.7,100.0,89.0,0.000103,6.3,,,
2015-11-28 03:03:00,91.4,87.8,105.0,64.0,0.000102,5.4,,,
2015-11-28 03:04:00,91.4,87.8,110.0,0.0,0.000102,1.9,bike,,
2015-11-28 03:05:00,91.4,87.8,113.0,0.0,9.86e-05,2.2,bike,,
2015-11-28 03:06:00,91.4,87.8,138.0,0.0,0.000105,9.7,bike,,
2015-11-28 03:07:00,91.4,86.9,147.0,0.0,0.000106,10.5,bike,,
2015-11-28 03:08:00,90.5,86.0,156.0,0.0,0.000105,11.5,bike,,
2015-11-28 03:09:00,90.5,86.0,151.0,0.0,0.000106,10.9,bike,,
2015-11-28 03:10:00,89.6,85.1,146.0,0.0,0.000105,10.5,bike,,
2015-11-28 03:11:00,88.7,84.2,135.0,0.0,0.000104,9.2,bike,,
2015-11-28 03:12:00,88.7,84.2,132.0,0.0,0.000104,8.3,bike,,
2015-11-28 03:13:00,88.7,83.3,121.0,28.0,0.000106,5.8,bike,,
2015-11-28 03:14:00,88.7,83.3,109.0,0.0,0.000106,4.2,,,
2015-11-28 03:15:00,88.7,83.3,97.0,0.0,0.000105,3.6,,,
2015-11-28 03:16:00,88.7,83.3,102.0,25.0,0.000105,3.0,,,
2015-11-28 03:17:00,88.7,83.3,117.0,0.0,0.000104,1.8,,,
2015-11-28 03:18:00,88.7,83.3,115.0,0.0,0.000102,1.9,,,
2015-11-28 03:19:00,88.7,83.3,95.0,0.0,0.000102,1.4,,,
2015-11-28 03:20:00,88.7,82.4,88.0,0.0,8.53e-05,1.3,,,
2015-11-28 03:21:00,88.7,82.4,89.0,0.0,8.92e-05,1.1,,,
2015-11-28 03:22:00,88.7,82.4,88.0,0.0,9.38e-05,1.2,,,
2015-11-28 03:23:00,88.7,82.4,81.0,0.0,9.53e-05,0.9,,,
2015-11-28 03:24:00,88.7,82.4,78.0,0.0,8.16e-05,0.8,,,
2015-11-28 03:25:00,88.7,82.4,80.0,0.0,8.21e-05,0.8,,,
2015-11-28 03:26:00,88.7,82.4,77.0,0.0,8.21e-05,0.9,,,
2015-11-28 03:27:00,88.7,83.3,82.0,0.0,8.26e-05,0.8,,,
2015-11-28 03:28:00,88.7,83.3,75.0,0.0,8.21e-05,0.9,,,
2015-11-28 03:29:00,88.7,83.3,74.0,0.0,8.26e-05,0.8,,,
2015-11-28 03:30:00,88.7,84.2,75.0,0.0,8.21e-05,0.9,,,
2015-11-28 03:31:00,89.6,84.2,75.0,0.0,8.26e-05,0.8,,,
2015-11-28 03:32:00,89.6,84.2,76.0,0.0,8.3e-05,0.8,,,
2015-11-28 03:33:00,89.6,84.2,76.0,0.0,8.3e-05,0.9,,,
2015-11-28 03:34:00,89.6,85.1,77.0,0.0,8.3e-05,0.8,,,
2015-11-28 03:35:00,89.6,85.1,77.0,0.0,8.26e-05,0.9,,,
2015-11-28 03:36:00,89.6,85.1,76.0,0.0,8.3e-05,0.8,,,
2015-11-28 03:37:00,89.6,85.1,75.0,0.0,8.35e-05,0.8,,,
2015-11-28 03:38:00,90.5,85.1,77.0,0.0,8.39e-05,0.9,,,
2015-11-28 03:39:00,,,,0.0,,0.8,,,
2015-11-28 03:40:00,,,,0.0,,0.8,,,
2015-11-28 03:41:00,,,,0.0,,0.9,,,
2015-11-28 03:42:00,,,,0.0,,0.8,,,
2015-11-28 03:43:00,,,,0.0,,0.9,,,
2015-11-28 03:44:00,,,,0.0,,0.8,,,
2015-11-28 03:45:00,,,,0.0,,0.8,,,
2015-11-28 03:46:00,,,,0.0,,0.9,,,
2015-11-28 03:47:00,,,,0.0,,0.8,,,
2015-11-28 03:48:00,,,,0.0,,0.8,,,
2015-11-28 03:49:00,,,,0.0,,0.9,,,
2015-11-28 03:50:00,,,,0.0,,0.8,,,
2015-11-28 03:51:00,,,108.0,0.0,,1.0,,,
2015-11-28 03:52:00,90.5,86.9,98.0,0.0,8.49e-05,1.3,,,
2015-11-28 03:53:00,91.4,86.9,89.0,0.0,8.97e-05,1.4,,,
2015-11-28 03:54:00,91.4,87.8,70.0,0.0,8.63e-05,1.0,,,
2015-11-28 03:55:00,91.4,88.7,74.0,0.0,9.22e-05,1.0,,,
2015-11-28 03:56:00,91.4,86.9,67.0,0.0,8.77e-05,0.9,,light,
2015-11-28 03:57:00,91.4,86.9,71.0,0.0,9.17e-05,0.8,,light,toss_and_turn
2015-11-28 03:58:00,91.4,86.0,68.0,0.0,9.43e-05,0.8,,light,
2015-11-28 03:59:00,91.4,86.0,70.0,0.0,9.53e-05,0.9,,light,
2015-11-28 04:00:00,91.4,85.1,73.0,0.0,9.59e-05,0.8,,light,
2015-11-28 04:01:00,90.5,85.1,75.0,0.0,9.75e-05,0.9,,light,
2015-11-28 04:02:00,90.5,85.1,73.0,0.0,9.75e-05,0.8,,light,
2015-11-28 04:03:00,90.5,84.2,72.0,0.0,9.75e-05,0.8,,light,
2015-11-28 04:04:00,90.5,84.2,74.0,0.0,9.75e-05,0.9,,light,
2015-11-28 04:05:00,89.6,83.3,77.0,0.0,9.69e-05,0.9,,light,
2015-11-28 04:06:00,89.6,83.3,69.0,0.0,9.86e-05,0.8,,light,
2015-11-28 04:07:00,89.6,83.3,70.0,0.0,0.0001,0.9,,light,
2015-11-28 04:08:00,89.6,83.3,71.0,0.0,0.000102,0.9,,light,
2015-11-28 04:09:00,89.6,83.3,73.0,0.0,0.000102,0.9,,light,
2015-11-28 04:10:00,89.6,83.3,68.0,0.0,0.0001,0.9,,light,
2015-11-28 04:11:00,89.6,83.3,69.0,0.0,9.97e-05,0.8,,light,
2015-11-28 04:12:00,89.6,83.3,69.0,0.0,0.0001,0.9,,light,
2015-11-28 04:13:00,89.6,83.3,70.0,0.0,0.000102,0.8,,light,
2015-11-28 04:14:00,89.6,83.3,71.0,0.0,0.000101,0.8,,light,
2015-11-28 04:15:00,89.6,83.3,71.0,0.0,0.000101,0.9,,deep,
2015-11-28 04:16:00,89.6,83.3,70.0,0.0,0.000101,0.8,,deep,
2015-11-28 04:17:00,89.6,83.3,71.0,0.0,0.0001,0.8,,deep,
2015-11-28 04:18:00,89.6,83.3,70.0,0.0,0.000101,0.9,,deep,
2015-11-28 04:19:00,89.6,83.3,71.0,0.0,9.97e-05,0.8,,deep,
2015-11-28 04:20:00,88.7,83.3,71.0,0.0,9.97e-05,0.8,,deep,
2015-11-28 04:21:00,88.7,83.3,72.0,0.0,9.97e-05,0.9,,deep,
2015-11-28 04:22:00,88.7,82.4,71.0,0.0,0.0001,0.8,,light,
2015-11-28 04:23:00,88.7,83.3,71.0,0.0,0.0001,0.9,,light,
2015-11-28 04:24:00,88.7,82.4,71.0,0.0,0.0001,0.8,,light,
2015-11-28 04:25:00,88.7,82.4,71.0,0.0,0.0001,0.8,,light,
2015-11-28 04:26:00,88.7,82.4,71.0,0.0,9.97e-05,0.9,,light,
2015-11-28 04:27:00,88.7,82.4,71.0,0.0,9.97e-05,0.8,,light,
2015-11-28 04:28:00,88.7,82.4,72.0,0.0,0.0001,0.8,,light,
2015-11-28 04:29:00,88.7,82.4,71.0,0.0,0.0001,0.9,,light,
2015-11-28 04:30:00,88.7,82.4,71.0,0.0,0.0001,0.8,,light,
2015-11-28 04:31:00,88.7,82.4,73.0,0.0,0.0001,0.9,,light,
2015-11-28 04:32:00,88.7,82.4,72.0,0.0,9.97e-05,0.8,,light,
2015-11-28 04:33:00,88.7,82.4,73.0,0.0,0.000101,0.8,,light,
2015-11-28 04:34:00,88.7,82.4,74.0,0.0,0.0001,0.9,,light,
2015-11-28 04:35:00,88.7,82.4,81.0,0.0,9.91e-05,1.2,,light,
2015-11-28 04:36:00,88.7,82.4,96.0,0.0,9.86e-05,1.1,,rem,toss_and_turn
2015-11-28 04:37:00,88.7,82.4,90.0,0.0,9.91e-05,1.1,,rem,toss_and_turn
2015-11-28 04:38:00,88.7,82.4,79.0,0.0,9.69e-05,0.8,,rem,toss_and_turn
2015-11-28 04:39:00,88.7,82.4,82.0,0.0,9.48e-05,1.0,,rem,
2015-11-28 04:40:00,88.7,82.4,72.0,0.0,9.53e-05,0.9,,rem,
2015-11-28 04:41:00,88.7,82.4,75.0,0.0,9.32e-05,0.8,,rem,
2015-11-28 04:42:00,87.8,82.4,72.0,0.0,9.32e-05,1.0,,rem,
2015-11-28 04:43:00,87.8,82.4,70.0,0.0,9.27e-05,0.8,,rem,
2015-11-28 04:44:00,87.8,82.4,70.0,0.0,9.22e-05,1.0,,rem,
2015-11-28 04:45:00,87.8,82.4,67.0,0.0,9.32e-05,0.8,,rem,
2015-11-28 04:46:00,87.8,82.4,71.0,0.0,8.73e-05,0.9,,rem,
2015-11-28 04:47:00,87.8,82.4,76.0,0.0,8.77e-05,1.0,,rem,
2015-11-28 04:48:00,87.8,82.4,69.0,0.0,8.92e-05,0.8,,rem,toss_and_turn
2015-11-28 04:49:00,88.7,81.5,71.0,0.0,9.02e-05,1.1,,light,
2015-11-28 04:50:00,88.7,82.4,67.0,0.0,9.02e-05,0.9,,light,
2015-11-28 04:51:00,88.7,82.4,69.0,0.0,9.48e-05,0.8,,light,
2015-11-28 04:52:00,88.7,83.3,74.0,0.0,9.48e-05,0.9,,light,
2015-11-28 04:53:00,88.7,83.3,75.0,0.0,9.59e-05,0.8,,light,
2015-11-28 04:54:00,89.6,84.2,78.0,0.0,9.75e-05,0.8,,light,
2015-11-28 04:55:00,89.6,84.2,78.0,0.0,9.91e-05,0.9,,light,
2015-11-28 04:56:00,89.6,84.2,79.0,0.0,0.0001,0.8,,light,
2015-11-28 04:57:00,89.6,84.2,78.0,0.0,0.000102,0.9,,light,
2015-11-28 04:58:00,89.6,85.1,79.0,0.0,0.000102,0.9,,light,
2015-11-28 04:59:00,89.6,84.2,79.0,0.0,8.92e-05,0.8,,rem,toss_and_turn
2015-11-28 05:00:00,89.6,83.3,76.0,0.0,9.02e-05,1.0,,rem,
2015-11-28 05:01:00,88.7,82.4,75.0,0.0,8.73e-05,0.8,,rem,
2015-11-28 05:02:00,88.7,82.4,81.0,0.0,8.44e-05,1.1,,rem,
2015-11-28 05:03:00,88.7,82.4,74.0,0.0,8.63e-05,0.8,,rem,
2015-11-28 05:04:00,88.7,82.4,76.0,0.0,8.82e-05,0.8,,rem,
2015-11-28 05:05:00,88.7,82.4,77.0,0.0,8.87e-05,1.0,,rem,
2015-11-28 05:06:00,88.7,82.4,71.0,0.0,8.68e-05,0.8,,light,
2015-11-28 05:07:00,88.7,82.4,72.0,0.0,8.82e-05,0.8,,light,
2015-11-28 05:08:00,88.7,82.4,70.0,0.0,8.82e-05,0.9,,light,
2015-11-28 05:09:00,88.7,82.4,68.0,0.0,8.87e-05,1.0,,light,
2015-11-28 05:10:00,88.7,82.4,68.0,0.0,8.35e-05,0.8,,deep,
2015-11-28 05:11:00,88.7,82.4,69.0,0.0,8.73e-05,0.8,,deep,
2015-11-28 05:12:00,88.7,82.4,68.0,0.0,8.58e-05,0.9,,deep,
2015-11-28 05:13:00,88.7,82.4,68.0,0.0,8.63e-05,0.8,,deep,
2015-11-28 05:14:00,88.7,82.4,68.0,0.0,8.68e-05,0.8,,deep,
2015-11-28 05:15:00,88.7,82.4,68.0,0.0,8.63e-05,0.9,,deep,
2015-11-28 05:16:00,88.7,82.4,69.0,0.0,8.63e-05,0.8,,deep,
2015-11-28 05:17:00,88.7,82.4,85.0,0.0,8.63e-05,1.5,,deep,
2015-11-28 05:18:00,88.7,82.4,78.0,0.0,8.87e-05,0.8,,deep,toss_and_turn
2015-11-28 05:19:00,88.7,82.4,66.0,0.0,9.17e-05,0.9,,deep,toss_and_turn
2015-11-28 05:20:00,88.7,82.4,67.0,0.0,9.32e-05,0.8,,deep,
2015-11-28 05:21:00,88.7,83.3,67.0,0.0,9.53e-05,0.9,,deep,
2015-11-28 05:22:00,89.6,84.2,67.0,0.0,9.53e-05,0.8,,deep,
2015-11-28 05:23:00,89.6,84.2,66.0,0.0,9.64e-05,0.9,,deep,
2015-11-28 05:24:00,89.6,85.1,68.0,0.0,9.75e-05,0.9,,deep,
2015-11-28 05:25:00,89.6,86.0,67.0,0.0,0.0001,0.8,,deep,
2015-11-28 05:26:00,90.5,86.9,67.0,0.0,0.000101,0.8,,deep,
