datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-19 00:30:00,87.8,83.3,83.0,0.0,9.97e-05,2.3,,,
2016-03-19 00:31:00,87.8,82.4,77.0,0.0,9.32e-05,1.7,,,
2016-03-19 00:32:00,87.8,82.4,83.0,0.0,0.000104,2.0,,,
2016-03-19 00:33:00,87.8,82.4,106.0,0.0,0.000101,4.5,,,
2016-03-19 00:34:00,88.7,82.4,85.0,0.0,0.000111,2.2,,,
2016-03-19 00:35:00,87.8,82.4,91.0,0.0,9.8e-05,2.5,,,
2016-03-19 00:36:00,87.8,82.4,91.0,0.0,9.38e-05,2.5,,,
2016-03-19 00:37:00,87.8,83.3,92.0,0.0,9.86e-05,2.8,,,
2016-03-19 00:38:00,87.8,82.4,95.0,0.0,0.000101,2.8,,,
2016-03-19 00:39:00,87.8,82.4,87.0,0.0,8.63e-05,2.2,,,
2016-03-19 00:40:00,86.9,82.4,99.0,0.0,8.53e-05,2.9,,,
2016-03-19 00:41:00,86.9,82.4,81.0,0.0,9.75e-05,1.9,,,
2016-03-19 00:42:00,87.8,82.4,80.0,0.0,0.000103,1.8,,,
2016-03-19 00:43:00,87.8,82.4,83.0,0.0,0.000109,2.0,,,
2016-03-19 00:44:00,87.8,82.4,80.0,0.0,0.000113,1.8,,,
2016-03-19 00:45:00,87.8,82.4,79.0,0.0,0.000117,1.9,,,
2016-03-19 00:46:00,88.7,82.4,91.0,0.0,0.000119,2.5,,,
2016-03-19 00:47:00,88.7,84.2,88.0,0.0,0.000119,2.4,,,
2016-03-19 00:48:00,88.7,83.3,73.0,0.0,0.000102,1.8,,,
2016-03-19 00:49:00,87.8,82.4,83.0,0.0,8.97e-05,2.2,,,
2016-03-19 00:50:00,87.8,82.4,87.0,0.0,8.63e-05,2.4,,,
2016-03-19 00:51:00,87.8,81.5,92.0,0.0,0.000106,2.8,,,
2016-03-19 00:52:00,86.9,81.5,91.0,0.0,9.59e-05,2.6,,,
2016-03-19 00:53:00,87.8,81.5,79.0,0.0,0.000102,1.9,,,
2016-03-19 00:54:00,87.8,82.4,83.0,0.0,9.38e-05,2.2,,,
2016-03-19 00:55:00,87.8,82.4,91.0,0.0,9.64e-05,2.5,,,
2016-03-19 00:56:00,87.8,82.4,81.0,0.0,0.000107,1.9,,,
2016-03-19 00:57:00,87.8,82.4,86.0,0.0,0.000106,2.3,,,
2016-03-19 00:58:00,88.7,82.4,98.0,0.0,0.000114,2.9,,,
2016-03-19 00:59:00,88.7,83.3,89.0,0.0,0.000124,2.4,,,
2016-03-19 01:00:00,88.7,83.3,85.0,0.0,0.000115,2.3,,,
2016-03-19 01:01:00,88.7,83.3,87.0,0.0,0.000121,1.9,,,
2016-03-19 01:02:00,89.6,85.1,79.0,0.0,0.000134,1.8,,,
2016-03-19 01:03:00,90.5,86.9,78.0,0.0,0.000142,1.7,,,
2016-03-19 01:04:00,90.5,88.7,80.0,0.0,0.000145,2.1,,,
2016-03-19 01:05:00,91.4,87.8,71.0,0.0,0.000112,1.6,,,
2016-03-19 01:06:00,90.5,86.0,75.0,0.0,0.000106,1.9,,,
2016-03-19 01:07:00,90.5,86.0,81.0,0.0,0.00012,1.9,,,
2016-03-19 01:08:00,90.5,86.9,78.0,0.0,0.000123,1.7,,,
2016-03-19 01:09:00,90.5,87.8,81.0,0.0,0.000125,1.9,,,
2016-03-19 01:10:00,91.4,88.7,82.0,0.0,0.000129,2.2,,,
2016-03-19 01:11:00,91.4,88.7,82.0,0.0,0.000127,2.1,,,
2016-03-19 01:12:00,91.4,88.7,90.0,7.0,9.8e-05,2.8,,,
2016-03-19 01:13:00,91.4,86.9,88.0,16.0,0.000113,2.8,,,
2016-03-19 01:14:00,90.5,85.1,104.0,0.0,0.000103,3.5,,,
2016-03-19 01:15:00,89.6,82.4,127.0,0.0,,4.2,,,
2016-03-19 01:16:00,87.8,81.5,125.0,0.0,,8.9,,,
2016-03-19 01:17:00,86.9,80.6,86.0,0.0,8.39e-05,2.1,,,
2016-03-19 01:18:00,86.0,79.7,78.0,0.0,8.39e-05,1.7,,,
2016-03-19 01:19:00,85.1,79.7,81.0,0.0,8.39e-05,1.9,,,
2016-03-19 01:20:00,85.1,78.8,80.0,0.0,8.58e-05,1.9,,,
2016-03-19 01:21:00,84.2,78.8,86.0,0.0,8.53e-05,1.8,,,
2016-03-19 01:22:00,84.2,78.8,94.0,30.0,8.58e-05,3.0,,,
2016-03-19 01:23:00,84.2,78.8,82.0,0.0,8.26e-05,2.2,,,
2016-03-19 01:24:00,84.2,79.7,70.0,0.0,8.21e-05,1.5,,,
2016-03-19 01:25:00,83.3,79.7,70.0,0.0,8.26e-05,1.4,,,
2016-03-19 01:26:00,83.3,79.7,73.0,0.0,8.21e-05,1.9,,,
2016-03-19 01:27:00,84.2,80.6,80.0,0.0,8.44e-05,1.4,,,
2016-03-19 01:28:00,84.2,80.6,71.0,0.0,,1.7,,,
2016-03-19 01:29:00,84.2,80.6,79.0,0.0,9.59e-05,1.8,,,
2016-03-19 01:30:00,84.2,80.6,73.0,0.0,8.21e-05,1.6,,,
2016-03-19 01:31:00,84.2,80.6,81.0,8.0,8.26e-05,2.2,,,
2016-03-19 01:32:00,84.2,80.6,82.0,0.0,8.92e-05,2.0,,,
2016-03-19 01:33:00,84.2,80.6,93.0,0.0,9.12e-05,2.7,,,
2016-03-19 01:34:00,84.2,79.7,79.0,0.0,9.69e-05,1.8,,,
2016-03-19 01:35:00,84.2,79.7,76.0,18.0,8.82e-05,1.8,,,
2016-03-19 01:36:00,84.2,79.7,87.0,0.0,9.48e-05,2.2,,,
2016-03-19 01:37:00,84.2,79.7,78.0,0.0,0.0001,1.8,,,
2016-03-19 01:38:00,84.2,79.7,75.0,0.0,8.63e-05,1.7,,,
2016-03-19 01:39:00,83.3,78.8,79.0,0.0,9.91e-05,1.9,,,
2016-03-19 01:40:00,83.3,78.8,81.0,0.0,0.0001,1.9,,,
2016-03-19 01:41:00,84.2,79.7,76.0,0.0,9.59e-05,1.6,,,
2016-03-19 01:42:00,84.2,79.7,72.0,0.0,0.000104,1.6,,,
2016-03-19 01:43:00,84.2,79.7,85.0,0.0,0.00011,2.1,,,
2016-03-19 01:44:00,84.2,79.7,77.0,0.0,0.000116,1.7,,,
2016-03-19 01:45:00,85.1,81.5,79.0,0.0,0.000131,1.8,,,
2016-03-19 01:46:00,86.0,83.3,85.0,0.0,0.000136,2.2,,,
2016-03-19 01:47:00,86.9,83.3,76.0,0.0,0.000116,1.5,,,
2016-03-19 01:48:00,86.9,83.3,73.0,0.0,0.000118,1.6,,,
2016-03-19 01:49:00,86.9,83.3,83.0,0.0,0.000122,2.0,,,
2016-03-19 01:50:00,87.8,83.3,80.0,0.0,0.000134,2.0,,,
2016-03-19 01:51:00,87.8,83.3,90.0,0.0,0.000129,2.4,,,
2016-03-19 01:52:00,86.9,82.4,80.0,0.0,8.39e-05,2.0,,,
2016-03-19 01:53:00,86.9,81.5,82.0,0.0,8.58e-05,2.1,,,
2016-03-19 01:54:00,86.0,81.5,87.0,0.0,0.000105,2.3,,,
2016-03-19 01:55:00,86.9,81.5,88.0,0.0,0.000111,2.3,,,
2016-03-19 01:56:00,86.9,82.4,78.0,0.0,0.000125,1.8,,,
2016-03-19 01:57:00,86.9,85.1,78.0,0.0,0.000138,1.7,,,
2016-03-19 01:58:00,87.8,86.9,76.0,0.0,0.000147,1.7,,,
2016-03-19 01:59:00,88.7,88.7,84.0,0.0,0.000153,2.1,,,
2016-03-19 02:00:00,89.6,89.6,80.0,0.0,0.000161,1.8,,,
2016-03-19 02:01:00,90.5,90.5,92.0,0.0,0.00017,2.7,,,
2016-03-19 02:02:00,91.4,90.5,104.0,0.0,0.00016,4.8,,,
2016-03-19 02:03:00,91.4,88.7,118.0,0.0,0.000137,8.0,,,
2016-03-19 02:04:00,91.4,87.8,95.0,0.0,0.000148,3.4,,,
2016-03-19 02:05:00,90.5,86.9,75.0,0.0,0.000153,1.6,,,
2016-03-19 02:06:00,90.5,86.9,75.0,0.0,0.00014,1.8,,,
2016-03-19 02:07:00,89.6,86.9,77.0,0.0,9.75e-05,1.9,,,
2016-03-19 02:08:00,89.6,86.0,83.0,0.0,0.000118,2.1,,,
2016-03-19 02:09:00,89.6,85.1,76.0,0.0,0.00013,1.8,,,
2016-03-19 02:10:00,88.7,84.2,81.0,11.0,0.00012,2.3,,,
2016-03-19 02:11:00,88.7,84.2,98.0,0.0,0.000118,3.1,,,
2016-03-19 02:12:00,87.8,83.3,85.0,0.0,8.92e-05,2.1,,,
2016-03-19 02:13:00,87.8,83.3,83.0,0.0,9.12e-05,2.3,,,
2016-03-19 02:14:00,87.8,83.3,80.0,0.0,9.07e-05,1.9,,,
2016-03-19 02:15:00,86.9,83.3,79.0,0.0,9.02e-05,2.3,,,
2016-03-19 02:16:00,86.9,83.3,92.0,0.0,8.87e-05,2.5,,,
2016-03-19 02:17:00,86.9,83.3,81.0,0.0,9.22e-05,2.1,,,
2016-03-19 02:18:00,86.9,84.2,77.0,0.0,9.53e-05,1.8,,,
2016-03-19 02:19:00,86.9,84.2,80.0,0.0,8.35e-05,2.0,,,
2016-03-19 02:20:00,86.9,84.2,81.0,0.0,8.58e-05,1.9,,,
2016-03-19 02:21:00,86.9,84.2,78.0,0.0,9.91e-05,1.9,,,
2016-03-19 02:22:00,87.8,85.1,76.0,0.0,0.000106,1.8,,,
2016-03-19 02:23:00,87.8,85.1,81.0,0.0,9.32e-05,2.1,,,
2016-03-19 02:24:00,88.7,85.1,97.0,0.0,0.000109,2.7,,,
2016-03-19 02:25:00,88.7,85.1,97.0,9.0,0.000114,3.0,,,
2016-03-19 02:26:00,89.6,83.3,88.0,0.0,8.53e-05,2.3,,,
2016-03-19 02:27:00,87.8,80.6,82.0,0.0,9.75e-05,1.9,,,
2016-03-19 02:28:00,86.0,78.8,77.0,0.0,8.35e-05,1.8,,,
2016-03-19 02:29:00,85.1,78.8,69.0,0.0,8.39e-05,1.5,,,
2016-03-19 02:30:00,84.2,78.8,77.0,0.0,8.39e-05,1.6,,,
2016-03-19 02:31:00,84.2,78.8,70.0,0.0,8.3e-05,1.6,,,
2016-03-19 02:32:00,84.2,78.8,68.0,0.0,8.39e-05,1.4,,,
2016-03-19 02:33:00,83.3,78.8,87.0,8.0,8.53e-05,2.7,,,
2016-03-19 02:34:00,84.2,77.9,86.0,0.0,8.12e-05,2.4,,,
2016-03-19 02:35:00,84.2,79.7,83.0,0.0,8.35e-05,2.1,,,
2016-03-19 02:36:00,84.2,80.6,91.0,0.0,8.87e-05,2.6,,,
2016-03-19 02:37:00,85.1,82.4,89.0,0.0,8.77e-05,2.3,,,
2016-03-19 02:38:00,85.1,83.3,76.0,0.0,9.43e-05,1.8,,,
2016-03-19 02:39:00,86.0,84.2,85.0,0.0,0.000102,2.0,,,
2016-03-19 02:40:00,86.0,84.2,82.0,0.0,0.000105,2.2,,,
2016-03-19 02:41:00,86.9,85.1,82.0,0.0,0.000107,2.1,,,
2016-03-19 02:42:00,86.9,85.1,86.0,0.0,8.39e-05,2.1,,,
2016-03-19 02:43:00,86.9,86.0,84.0,0.0,9.69e-05,2.1,,,
2016-03-19 02:44:00,87.8,86.0,76.0,0.0,0.000101,1.7,,,
2016-03-19 02:45:00,87.8,86.0,88.0,0.0,8.77e-05,2.4,,,
2016-03-19 02:46:00,88.7,86.9,85.0,0.0,0.000105,2.2,,,
2016-03-19 02:47:00,89.6,86.9,81.0,0.0,,2.0,,,
2016-03-19 02:48:00,89.6,86.9,86.0,0.0,9.64e-05,2.2,,,
2016-03-19 02:49:00,89.6,87.8,75.0,0.0,0.000122,1.7,,,
2016-03-19 02:50:00,90.5,88.7,79.0,0.0,0.000118,1.8,,,
2016-03-19 02:51:00,90.5,88.7,80.0,0.0,0.000123,2.0,,,
2016-03-19 02:52:00,91.4,88.7,79.0,0.0,0.000108,1.9,,,
2016-03-19 02:53:00,91.4,88.7,95.0,0.0,0.000122,2.8,,,
2016-03-19 02:54:00,91.4,88.7,99.0,0.0,0.00012,3.8,,,
2016-03-19 02:55:00,91.4,88.7,77.0,0.0,0.000126,1.8,,,
2016-03-19 02:56:00,91.4,88.7,87.0,0.0,0.000126,2.4,,,
2016-03-19 02:57:00,91.4,88.7,99.0,0.0,0.000134,3.5,,,
2016-03-19 02:58:00,92.3,88.7,89.0,0.0,0.000111,2.5,,,
2016-03-19 02:59:00,92.3,89.6,92.0,6.0,0.000152,3.0,,,
2016-03-19 03:00:00,91.4,88.7,97.0,0.0,0.000114,2.8,,,
2016-03-19 03:01:00,90.5,86.0,100.0,0.0,,3.4,,,
2016-03-19 03:02:00,89.6,82.4,87.0,0.0,9.32e-05,2.0,,,
2016-03-19 03:03:00,87.8,80.6,83.0,0.0,9.17e-05,2.1,,,
2016-03-19 03:04:00,86.9,79.7,89.0,0.0,8.39e-05,2.3,,,
2016-03-19 03:05:00,86.0,79.7,84.0,0.0,8.68e-05,1.8,,,
2016-03-19 03:06:00,86.0,78.8,80.0,0.0,8.3e-05,1.9,,,
2016-03-19 03:07:00,85.1,78.8,92.0,0.0,8.26e-05,2.4,,,
2016-03-19 03:08:00,85.1,77.9,95.0,0.0,8.63e-05,2.4,,,
2016-03-19 03:09:00,84.2,77.0,93.0,0.0,8.82e-05,2.4,,,
2016-03-19 03:10:00,83.3,77.0,94.0,0.0,8.35e-05,2.6,,,
2016-03-19 03:11:00,83.3,76.1,76.0,0.0,8.21e-05,1.7,,,
2016-03-19 03:12:00,83.3,76.1,69.0,0.0,8.16e-05,1.5,,,
2016-03-19 03:13:00,82.4,75.2,76.0,7.0,8.21e-05,2.1,,,
2016-03-19 03:14:00,82.4,75.2,82.0,0.0,8.12e-05,2.3,,,
2016-03-19 03:15:00,81.5,75.2,72.0,0.0,8.3e-05,1.7,,,
2016-03-19 03:16:00,81.5,77.0,77.0,0.0,8.26e-05,1.7,,,
2016-03-19 03:17:00,,,,0.0,,1.2,,,
2016-03-19 03:18:00,81.5,77.0,109.0,0.0,,3.6,,,
2016-03-19 03:19:00,81.5,83.3,139.0,0.0,,5.4,,,
2016-03-19 03:20:00,84.2,84.2,113.0,0.0,8.68e-05,6.2,,,
2016-03-19 03:21:00,86.0,83.3,93.0,0.0,9.17e-05,3.2,,,
2016-03-19 03:22:00,86.9,83.3,64.0,0.0,9.12e-05,1.5,,,
2016-03-19 03:23:00,86.9,83.3,79.0,0.0,8.87e-05,2.0,,,
2016-03-19 03:24:00,87.8,83.3,93.0,0.0,8.97e-05,2.8,,,
2016-03-19 03:25:00,87.8,83.3,92.0,28.0,9.43e-05,2.8,,,
2016-03-19 03:26:00,87.8,83.3,88.0,31.0,8.73e-05,2.6,,,
2016-03-19 03:27:00,87.8,83.3,99.0,0.0,9.12e-05,2.2,,,
2016-03-19 03:28:00,87.8,85.1,109.0,0.0,0.000102,5.0,,,
2016-03-19 03:29:00,88.7,86.9,85.0,0.0,0.000105,2.3,,,
2016-03-19 03:30:00,88.7,87.8,,0.0,0.000138,1.5,,,
2016-03-19 03:31:00,,,97.0,0.0,,1.2,,,
2016-03-19 03:32:00,,,99.0,0.0,,2.5,,,
2016-03-19 03:33:00,,,,0.0,,1.2,,,
2016-03-19 03:34:00,87.8,86.9,84.0,0.0,,2.1,,,
2016-03-19 03:35:00,87.8,86.0,79.0,0.0,9.02e-05,1.8,,,
2016-03-19 03:36:00,89.6,86.9,78.0,0.0,9.64e-05,1.8,,,
2016-03-19 03:37:00,90.5,87.8,84.0,0.0,9.97e-05,2.0,,,
2016-03-19 03:38:00,90.5,87.8,86.0,0.0,0.000111,2.5,,,
2016-03-19 03:39:00,91.4,88.7,95.0,0.0,9.53e-05,2.6,,,
2016-03-19 03:40:00,90.5,85.1,79.0,0.0,9.43e-05,1.8,,,
2016-03-19 03:41:00,89.6,84.2,81.0,0.0,0.000101,1.9,,,
2016-03-19 03:42:00,89.6,84.2,75.0,0.0,0.000101,1.6,,,
2016-03-19 03:43:00,88.7,84.2,75.0,0.0,0.000104,1.6,,,
2016-03-19 03:44:00,88.7,83.3,70.0,0.0,0.000102,1.6,,,
2016-03-19 03:45:00,87.8,82.4,78.0,7.0,8.39e-05,2.1,,,
2016-03-19 03:46:00,87.8,83.3,104.0,5.0,8.68e-05,4.9,,,
2016-03-19 03:47:00,86.9,81.5,90.0,0.0,8.82e-05,2.4,,,
2016-03-19 03:48:00,86.9,81.5,80.0,0.0,9.02e-05,2.0,,,
2016-03-19 03:49:00,86.0,81.5,88.0,0.0,0.000101,2.6,,,
2016-03-19 03:50:00,86.0,80.6,95.0,0.0,0.000107,2.4,,,
2016-03-19 03:51:00,86.0,81.5,96.0,0.0,9.02e-05,2.7,,,
2016-03-19 03:52:00,86.0,81.5,92.0,0.0,9.17e-05,2.7,,,
2016-03-19 03:53:00,86.0,82.4,89.0,0.0,8.63e-05,2.4,,,
2016-03-19 03:54:00,86.0,82.4,88.0,0.0,8.44e-05,2.3,,,
2016-03-19 03:55:00,86.0,82.4,83.0,0.0,9.32e-05,1.8,,,
2016-03-19 03:56:00,85.1,83.3,86.0,8.0,8.3e-05,2.3,,,
2016-03-19 03:57:00,85.1,82.4,104.0,0.0,8.82e-05,3.9,,,
2016-03-19 03:58:00,85.1,78.8,83.0,0.0,8.3e-05,2.1,,,
2016-03-19 03:59:00,85.1,79.7,80.0,0.0,9.27e-05,2.1,,,
2016-03-19 04:00:00,85.1,81.5,82.0,0.0,9.27e-05,2.1,,,
2016-03-19 04:01:00,85.1,81.5,78.0,0.0,8.16e-05,1.8,,,
2016-03-19 04:02:00,84.2,80.6,80.0,0.0,8.21e-05,1.9,,,
2016-03-19 04:03:00,84.2,80.6,88.0,0.0,9.53e-05,2.4,,,
2016-03-19 04:04:00,85.1,80.6,80.0,0.0,9.48e-05,1.8,,,
2016-03-19 04:05:00,85.1,80.6,86.0,0.0,9.8e-05,2.3,,,
2016-03-19 04:06:00,85.1,80.6,83.0,0.0,9.75e-05,2.2,,,
2016-03-19 04:07:00,85.1,80.6,92.0,41.0,9.27e-05,3.2,,,
2016-03-19 04:08:00,85.1,80.6,117.0,0.0,9.32e-05,7.3,,,
2016-03-19 04:09:00,86.0,80.6,98.0,0.0,0.000107,3.1,,,
2016-03-19 04:10:00,86.0,80.6,79.0,0.0,0.000106,2.0,,,
2016-03-19 04:11:00,86.9,81.5,82.0,0.0,0.000109,2.4,,,
2016-03-19 04:12:00,86.9,82.4,89.0,0.0,9.59e-05,2.6,,,
2016-03-19 04:13:00,86.9,82.4,90.0,0.0,0.000109,2.7,,,
2016-03-19 04:14:00,86.9,82.4,89.0,0.0,0.000112,2.5,,,
2016-03-19 04:15:00,86.9,82.4,97.0,0.0,0.000112,2.7,,,
2016-03-19 04:16:00,86.9,82.4,91.0,0.0,9.48e-05,2.6,,,
2016-03-19 04:17:00,86.0,82.4,80.0,0.0,0.000101,1.9,,,
2016-03-19 04:18:00,86.9,82.4,84.0,0.0,0.000111,2.4,,,
2016-03-19 04:19:00,86.9,82.4,96.0,0.0,9.97e-05,3.1,,,
2016-03-19 04:20:00,86.0,81.5,100.0,0.0,9.48e-05,2.9,,,
2016-03-19 04:21:00,86.0,80.6,85.0,0.0,9.27e-05,2.1,,,
2016-03-19 04:22:00,85.1,80.6,84.0,0.0,9.91e-05,2.1,,,
2016-03-19 04:23:00,85.1,79.7,76.0,0.0,0.000105,1.7,,,
2016-03-19 04:24:00,85.1,79.7,77.0,0.0,0.000105,1.6,,,
2016-03-19 04:25:00,84.2,79.7,76.0,0.0,0.000104,1.7,,,
2016-03-19 04:26:00,84.2,79.7,89.0,0.0,0.000103,2.5,,,
2016-03-19 04:27:00,84.2,78.8,96.0,0.0,8.3e-05,2.6,,,
2016-03-19 04:28:00,84.2,79.7,80.0,0.0,8.16e-05,1.9,,,
2016-03-19 04:29:00,83.3,79.7,83.0,0.0,8.97e-05,2.0,,,
2016-03-19 04:30:00,84.2,79.7,75.0,0.0,9.91e-05,1.7,,,
2016-03-19 04:31:00,83.3,79.7,78.0,0.0,9.12e-05,1.9,,,
2016-03-19 04:32:00,83.3,79.7,79.0,0.0,0.0001,2.0,,,
2016-03-19 04:33:00,83.3,79.7,95.0,0.0,9.22e-05,2.8,,,
2016-03-19 04:34:00,83.3,79.7,85.0,0.0,0.000102,2.2,,,
2016-03-19 04:35:00,83.3,79.7,83.0,0.0,8.92e-05,2.1,,,
2016-03-19 04:36:00,83.3,79.7,87.0,0.0,9.69e-05,2.2,,,
2016-03-19 04:37:00,83.3,79.7,84.0,0.0,0.000102,2.2,,,
2016-03-19 04:38:00,84.2,80.6,81.0,0.0,9.75e-05,1.9,,,
2016-03-19 04:39:00,83.3,79.7,75.0,0.0,0.000102,1.7,,,
2016-03-19 04:40:00,83.3,79.7,71.0,0.0,0.000103,1.4,,,
2016-03-19 04:41:00,83.3,79.7,74.0,0.0,0.000104,1.6,,,
2016-03-19 04:42:00,83.3,79.7,74.0,0.0,0.000105,1.5,,,
2016-03-19 04:43:00,82.4,79.7,80.0,0.0,0.000105,2.1,,,
2016-03-19 04:44:00,82.4,78.8,80.0,0.0,0.000102,1.9,,,
2016-03-19 04:45:00,82.4,78.8,79.0,0.0,9.22e-05,1.8,,,
2016-03-19 04:46:00,82.4,78.8,79.0,0.0,9.43e-05,1.8,,,
2016-03-19 04:47:00,82.4,78.8,79.0,0.0,9.32e-05,1.8,,,
2016-03-19 04:48:00,82.4,78.8,83.0,0.0,9.27e-05,1.9,,,
2016-03-19 04:49:00,82.4,78.8,89.0,0.0,8.68e-05,2.4,,,
2016-03-19 04:50:00,81.5,77.9,91.0,0.0,9.22e-05,2.4,,,
2016-03-19 04:51:00,81.5,77.9,93.0,0.0,8.07e-05,2.4,,,
2016-03-19 04:52:00,81.5,77.9,93.0,0.0,8.07e-05,2.7,,,
2016-03-19 04:53:00,81.5,77.9,89.0,0.0,9.27e-05,2.5,,,
2016-03-19 04:54:00,82.4,77.9,83.0,0.0,8.53e-05,2.0,,,
2016-03-19 04:55:00,81.5,77.9,92.0,0.0,7.99e-05,2.5,,,
2016-03-19 04:56:00,81.5,77.9,97.0,0.0,8.39e-05,2.5,,,
2016-03-19 04:57:00,81.5,78.8,84.0,0.0,8.58e-05,2.0,,,
2016-03-19 04:58:00,82.4,77.9,81.0,0.0,8.77e-05,2.0,,,
2016-03-19 04:59:00,82.4,77.9,82.0,0.0,9.27e-05,1.9,,,
2016-03-19 05:00:00,82.4,78.8,82.0,0.0,9.17e-05,2.0,,,
2016-03-19 05:01:00,82.4,79.7,85.0,0.0,9.69e-05,2.4,,,
2016-03-19 05:02:00,82.4,78.8,94.0,16.0,8.63e-05,2.7,,,
2016-03-19 05:03:00,82.4,79.7,96.0,10.0,8.49e-05,2.8,,,
2016-03-19 05:04:00,82.4,79.7,109.0,11.0,8.39e-05,5.9,,,
2016-03-19 05:05:00,82.4,77.9,109.0,0.0,8.63e-05,5.4,,,
2016-03-19 05:06:00,82.4,77.9,110.0,11.0,8.73e-05,6.2,,,
2016-03-19 05:07:00,82.4,76.1,92.0,0.0,8.12e-05,2.4,,,
2016-03-19 05:08:00,81.5,76.1,86.0,0.0,8.68e-05,2.2,,,
2016-03-19 05:09:00,81.5,77.0,80.0,0.0,8.73e-05,1.8,,,
2016-03-19 05:10:00,82.4,77.9,77.0,0.0,9.17e-05,1.7,,,
2016-03-19 05:11:00,82.4,77.9,78.0,0.0,9.48e-05,1.7,,,
2016-03-19 05:12:00,82.4,77.0,76.0,0.0,9.75e-05,1.6,,,
2016-03-19 05:13:00,81.5,76.1,76.0,0.0,9.53e-05,1.9,,,
2016-03-19 05:14:00,81.5,76.1,82.0,0.0,9.48e-05,2.0,,,
2016-03-19 05:15:00,81.5,80.6,74.0,0.0,0.000101,1.5,,,
2016-03-19 05:16:00,83.3,84.2,75.0,0.0,0.000105,1.6,,,
2016-03-19 05:17:00,84.2,86.0,71.0,0.0,0.000109,1.5,,,
2016-03-19 05:18:00,85.1,87.8,68.0,0.0,0.000116,1.4,,,
2016-03-19 05:19:00,86.9,88.7,66.0,0.0,0.000171,1.4,,,
2016-03-19 05:20:00,87.8,89.6,66.0,0.0,0.000126,1.5,,,
2016-03-19 05:21:00,88.7,90.5,68.0,0.0,0.000133,1.4,,,
2016-03-19 05:22:00,89.6,90.5,67.0,0.0,0.00014,1.5,,light,
2016-03-19 05:23:00,90.5,91.4,68.0,0.0,0.000146,1.4,,light,
2016-03-19 05:24:00,90.5,91.4,64.0,0.0,0.000153,1.4,,light,
2016-03-19 05:25:00,91.4,92.3,63.0,0.0,0.000159,1.5,,light,
2016-03-19 05:26:00,91.4,92.3,65.0,0.0,0.000163,1.4,,light,
2016-03-19 05:27:00,92.3,93.2,67.0,0.0,0.000215,1.5,,light,
2016-03-19 05:28:00,92.3,93.2,64.0,0.0,0.000176,1.4,,light,
2016-03-19 05:29:00,92.3,93.2,64.0,0.0,0.000184,1.5,,light,
2016-03-19 05:30:00,93.2,93.2,63.0,0.0,0.000235,1.4,,light,
