datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-10 01:24:00,91.4,86.9,59.0,0.0,0.000382,1.5,,deep,
2016-03-10 01:25:00,91.4,86.9,58.0,0.0,0.000398,1.4,,deep,
2016-03-10 01:26:00,91.4,86.9,59.0,0.0,0.000409,1.5,,deep,
2016-03-10 01:27:00,91.4,87.8,59.0,0.0,0.00042,1.4,,light,
2016-03-10 01:28:00,91.4,87.8,60.0,0.0,0.000449,1.4,,light,
2016-03-10 01:29:00,92.3,87.8,59.0,0.0,0.000447,1.5,,light,
2016-03-10 01:30:00,91.4,87.8,59.0,0.0,0.000469,1.4,,light,
2016-03-10 01:31:00,91.4,87.8,62.0,0.0,0.000475,1.5,,light,
2016-03-10 01:32:00,91.4,86.9,51.0,0.0,9.53e-05,1.4,,light,toss_and_turn
2016-03-10 01:33:00,90.5,86.9,60.0,0.0,9.43e-05,1.5,,light,
2016-03-10 01:34:00,90.5,86.0,52.0,0.0,0.000165,1.4,,light,toss_and_turn
2016-03-10 01:35:00,90.5,86.0,54.0,0.0,0.000186,1.5,,light,
2016-03-10 01:36:00,91.4,86.0,56.0,0.0,0.000199,1.4,,light,
2016-03-10 01:37:00,91.4,86.9,57.0,0.0,0.000217,1.5,,light,
2016-03-10 01:38:00,91.4,86.9,54.0,0.0,0.000248,1.4,,light,
2016-03-10 01:39:00,91.4,86.9,54.0,0.0,0.000264,1.4,,light,
2016-03-10 01:40:00,91.4,86.9,55.0,0.0,0.000276,1.5,,light,
2016-03-10 01:41:00,91.4,86.9,54.0,0.0,0.000288,1.4,,light,
2016-03-10 01:42:00,91.4,86.9,56.0,0.0,0.000301,1.5,,light,
2016-03-10 01:43:00,91.4,86.9,56.0,0.0,0.000312,1.4,,deep,
2016-03-10 01:44:00,91.4,86.9,56.0,0.0,0.000326,1.4,,deep,
2016-03-10 01:45:00,91.4,86.9,54.0,0.0,0.000331,1.5,,deep,
2016-03-10 01:46:00,91.4,86.9,53.0,0.0,0.000346,1.4,,deep,toss_and_turn
2016-03-10 01:47:00,91.4,86.9,56.0,0.0,0.000152,1.5,,deep,toss_and_turn
2016-03-10 01:48:00,90.5,86.9,56.0,0.0,0.000138,1.4,,deep,
2016-03-10 01:49:00,90.5,86.0,57.0,0.0,0.000129,1.4,,light,
2016-03-10 01:50:00,90.5,86.0,57.0,0.0,0.000127,1.5,,light,
2016-03-10 01:51:00,90.5,86.0,57.0,0.0,0.000127,1.4,,light,
2016-03-10 01:52:00,90.5,86.0,58.0,0.0,0.000131,1.5,,light,
2016-03-10 01:53:00,90.5,86.0,57.0,0.0,0.000135,1.4,,light,
2016-03-10 01:54:00,90.5,85.1,57.0,0.0,0.00014,1.4,,light,
2016-03-10 01:55:00,89.6,85.1,57.0,0.0,0.000172,1.5,,light,
2016-03-10 01:56:00,89.6,85.1,58.0,0.0,0.000235,1.4,,light,
2016-03-10 01:57:00,89.6,85.1,56.0,0.0,0.000236,1.5,,light,
2016-03-10 01:58:00,89.6,85.1,58.0,0.0,0.000274,1.4,,light,
2016-03-10 01:59:00,89.6,85.1,57.0,0.0,0.000339,1.4,,light,
2016-03-10 02:00:00,89.6,85.1,57.0,0.0,0.00032,1.5,,light,
2016-03-10 02:01:00,89.6,85.1,57.0,0.0,0.000329,1.4,,light,
2016-03-10 02:02:00,89.6,85.1,56.0,0.0,0.000391,1.5,,light,
2016-03-10 02:03:00,89.6,85.1,58.0,0.0,0.000418,1.4,,light,
2016-03-10 02:04:00,89.6,85.1,63.0,0.0,0.000439,1.4,,light,
2016-03-10 02:05:00,89.6,85.1,52.0,0.0,0.00178,1.5,,rem,
2016-03-10 02:06:00,89.6,85.1,54.0,0.0,0.00119,1.4,,rem,
2016-03-10 02:07:00,89.6,85.1,52.0,0.0,0.000868,1.5,,rem,
2016-03-10 02:08:00,89.6,85.1,50.0,0.0,0.000404,1.4,,rem,
2016-03-10 02:09:00,89.6,85.1,53.0,0.0,0.00118,1.4,,rem,toss_and_turn
2016-03-10 02:10:00,89.6,85.1,53.0,0.0,0.000727,1.5,,rem,toss_and_turn
2016-03-10 02:11:00,89.6,85.1,55.0,0.0,0.000892,1.4,,rem,
2016-03-10 02:12:00,89.6,85.1,55.0,0.0,0.0015,1.5,,rem,
2016-03-10 02:13:00,89.6,85.1,53.0,0.0,0.00187,1.4,,rem,
2016-03-10 02:14:00,90.5,85.1,54.0,0.0,0.00148,1.4,,rem,
2016-03-10 02:15:00,90.5,85.1,55.0,0.0,0.0012,1.5,,rem,
2016-03-10 02:16:00,90.5,85.1,54.0,0.0,0.00101,1.4,,rem,
2016-03-10 02:17:00,90.5,85.1,57.0,0.0,0.00114,1.5,,rem,toss_and_turn
2016-03-10 02:18:00,90.5,86.0,58.0,0.0,0.00102,1.4,,rem,
2016-03-10 02:19:00,90.5,86.0,61.0,0.0,0.000943,1.4,,rem,
2016-03-10 02:20:00,90.5,86.9,64.0,0.0,0.000902,1.5,,rem,
2016-03-10 02:21:00,91.4,86.9,65.0,0.0,0.000897,1.4,,rem,
2016-03-10 02:22:00,91.4,86.9,63.0,0.0,0.000912,1.5,,rem,
2016-03-10 02:23:00,91.4,86.9,55.0,0.0,0.000912,1.4,,rem,
2016-03-10 02:24:00,91.4,87.8,54.0,0.0,0.000927,1.4,,rem,
2016-03-10 02:25:00,91.4,87.8,56.0,0.0,0.000959,1.5,,rem,toss_and_turn
2016-03-10 02:26:00,91.4,87.8,52.0,0.0,0.000975,1.4,,rem,
2016-03-10 02:27:00,91.4,87.8,61.0,0.0,0.00098,1.5,,rem,
2016-03-10 02:28:00,91.4,87.8,62.0,0.0,0.000991,1.4,,rem,
2016-03-10 02:29:00,91.4,88.7,56.0,0.0,0.00101,1.4,,rem,
2016-03-10 02:30:00,92.3,88.7,66.0,0.0,0.00101,1.5,,rem,
2016-03-10 02:31:00,92.3,88.7,64.0,0.0,0.0011,1.4,,rem,
2016-03-10 02:32:00,92.3,88.7,55.0,0.0,0.000699,1.5,,light,
2016-03-10 02:33:00,92.3,87.8,56.0,0.0,0.000654,1.4,,light,
2016-03-10 02:34:00,91.4,87.8,57.0,0.0,0.000669,1.4,,light,
2016-03-10 02:35:00,91.4,87.8,55.0,0.0,0.000665,1.5,,light,
2016-03-10 02:36:00,91.4,86.9,57.0,0.0,0.000647,1.4,,light,
2016-03-10 02:37:00,91.4,86.9,56.0,0.0,0.000623,1.5,,light,
2016-03-10 02:38:00,91.4,86.9,60.0,0.0,0.000599,1.4,,light,
2016-03-10 02:39:00,91.4,86.9,61.0,0.0,0.000573,1.4,,light,
2016-03-10 02:40:00,90.5,86.9,66.0,0.0,0.000551,1.5,,light,
2016-03-10 02:41:00,90.5,86.9,62.0,0.0,0.000545,1.4,,light,
2016-03-10 02:42:00,90.5,86.9,60.0,0.0,0.000548,1.5,,light,
2016-03-10 02:43:00,90.5,86.9,55.0,0.0,0.000633,1.4,,light,toss_and_turn
2016-03-10 02:44:00,91.4,86.9,57.0,0.0,0.000799,1.4,,light,toss_and_turn
2016-03-10 02:45:00,91.4,86.9,55.0,0.0,0.000844,1.5,,light,
2016-03-10 02:46:00,91.4,86.9,56.0,0.0,0.000777,1.4,,light,
2016-03-10 02:47:00,91.4,86.9,57.0,0.0,0.000723,1.5,,light,toss_and_turn
2016-03-10 02:48:00,91.4,86.9,55.0,0.0,0.00076,1.4,,light,
2016-03-10 02:49:00,91.4,86.0,55.0,0.0,0.000777,1.4,,light,
2016-03-10 02:50:00,91.4,86.0,56.0,0.0,0.000785,1.5,,light,
2016-03-10 02:51:00,91.4,86.0,56.0,0.0,0.000794,1.4,,light,
2016-03-10 02:52:00,91.4,86.0,69.0,0.0,0.00083,1.5,,light,
2016-03-10 02:53:00,90.5,86.0,53.0,0.0,0.000227,1.4,,rem,toss_and_turn
2016-03-10 02:54:00,90.5,86.0,54.0,0.0,0.000633,1.4,,rem,
2016-03-10 02:55:00,90.5,86.0,55.0,0.0,0.000662,1.5,,rem,
2016-03-10 02:56:00,90.5,86.0,55.0,0.0,0.00068,1.4,,rem,
2016-03-10 02:57:00,90.5,86.0,58.0,0.0,0.000699,1.5,,rem,
2016-03-10 02:58:00,90.5,86.0,55.0,0.0,0.000715,1.4,,rem,
2016-03-10 02:59:00,90.5,86.0,60.0,0.0,0.000723,1.4,,rem,
2016-03-10 03:00:00,90.5,86.0,53.0,0.0,0.000735,1.5,,rem,
2016-03-10 03:01:00,90.5,86.0,55.0,0.0,0.000739,1.4,,rem,
2016-03-10 03:02:00,90.5,86.0,47.0,0.0,0.000751,1.5,,rem,
2016-03-10 03:03:00,90.5,86.9,52.0,0.0,0.000756,1.4,,rem,
2016-03-10 03:04:00,90.5,86.9,58.0,0.0,0.000768,1.4,,rem,
2016-03-10 03:05:00,91.4,86.9,54.0,0.0,0.000781,1.5,,rem,
2016-03-10 03:06:00,91.4,86.9,57.0,0.0,0.000781,1.4,,rem,
2016-03-10 03:07:00,91.4,86.9,52.0,0.0,0.000799,1.5,,rem,
2016-03-10 03:08:00,91.4,86.9,56.0,0.0,0.000803,1.4,,rem,
2016-03-10 03:09:00,91.4,86.9,53.0,0.0,0.000739,1.4,,rem,
2016-03-10 03:10:00,91.4,86.9,56.0,0.0,0.000665,1.5,,rem,
2016-03-10 03:11:00,91.4,86.9,56.0,0.0,0.00068,1.4,,rem,
2016-03-10 03:12:00,91.4,87.8,55.0,0.0,0.000688,1.5,,rem,
2016-03-10 03:13:00,91.4,87.8,56.0,0.0,0.000695,1.4,,rem,
2016-03-10 03:14:00,91.4,87.8,56.0,0.0,0.000735,1.4,,rem,
2016-03-10 03:15:00,91.4,87.8,52.0,0.0,0.000907,1.5,,rem,
2016-03-10 03:16:00,91.4,87.8,56.0,0.0,0.000991,1.4,,rem,
2016-03-10 03:17:00,91.4,87.8,56.0,0.0,0.00107,1.5,,rem,
2016-03-10 03:18:00,91.4,87.8,56.0,0.0,0.0015,1.4,,rem,
2016-03-10 03:19:00,91.4,87.8,56.0,0.0,0.00284,1.4,,rem,
2016-03-10 03:20:00,91.4,87.8,55.0,0.0,0.004,1.5,,rem,
2016-03-10 03:21:00,91.4,87.8,54.0,0.0,0.00548,1.4,,rem,
2016-03-10 03:22:00,91.4,87.8,56.0,0.0,0.00647,1.5,,light,
2016-03-10 03:23:00,91.4,87.8,56.0,0.0,0.00975,1.4,,light,
2016-03-10 03:24:00,91.4,87.8,57.0,0.0,0.0194,1.4,,light,
2016-03-10 03:25:00,91.4,87.8,56.0,0.0,0.0225,1.5,,light,
2016-03-10 03:26:00,91.4,87.8,56.0,0.0,0.034,1.4,,light,
2016-03-10 03:27:00,91.4,87.8,56.0,0.0,0.0382,1.5,,light,
2016-03-10 03:28:00,91.4,87.8,56.0,0.0,0.038,1.4,,light,
2016-03-10 03:29:00,91.4,87.8,57.0,0.0,0.0524,1.4,,light,
2016-03-10 03:30:00,91.4,87.8,55.0,0.0,0.0609,1.5,,light,
2016-03-10 03:31:00,91.4,87.8,56.0,0.0,0.068,1.4,,deep,
2016-03-10 03:32:00,91.4,87.8,56.0,0.0,0.0868,1.5,,deep,
2016-03-10 03:33:00,91.4,87.8,55.0,0.0,0.125,1.4,,deep,
2016-03-10 03:34:00,91.4,87.8,55.0,0.0,0.131,1.4,,deep,
2016-03-10 03:35:00,91.4,87.8,55.0,0.0,0.16,1.5,,deep,
2016-03-10 03:36:00,91.4,87.8,67.0,0.0,0.166,1.4,,deep,
2016-03-10 03:37:00,91.4,86.9,51.0,0.0,0.121,1.5,,deep,
2016-03-10 03:38:00,90.5,86.9,52.0,0.0,0.0887,1.4,,deep,
2016-03-10 03:39:00,90.5,86.9,53.0,0.0,0.0877,1.4,,deep,
2016-03-10 03:40:00,90.5,86.9,53.0,0.0,0.0943,1.5,,deep,
2016-03-10 03:41:00,90.5,86.0,52.0,0.0,0.11,1.4,,deep,
2016-03-10 03:42:00,90.5,86.0,51.0,0.0,0.106,1.5,,deep,
2016-03-10 03:43:00,90.5,86.0,52.0,0.0,0.0948,1.4,,deep,
2016-03-10 03:44:00,90.5,86.0,52.0,0.0,0.119,1.4,,deep,
2016-03-10 03:45:00,90.5,86.0,53.0,0.0,0.109,1.5,,deep,
2016-03-10 03:46:00,90.5,86.0,52.0,0.0,0.113,1.4,,deep,
2016-03-10 03:47:00,90.5,86.0,53.0,0.0,0.106,1.5,,deep,
2016-03-10 03:48:00,90.5,86.0,52.0,0.0,0.125,1.4,,deep,
2016-03-10 03:49:00,90.5,86.0,52.0,0.0,0.136,1.4,,deep,
2016-03-10 03:50:00,90.5,86.0,52.0,0.0,0.148,1.5,,deep,
2016-03-10 03:51:00,90.5,86.0,53.0,0.0,0.131,1.4,,deep,
2016-03-10 03:52:00,90.5,86.0,52.0,0.0,0.143,1.5,,deep,
2016-03-10 03:53:00,90.5,86.0,52.0,0.0,0.138,1.4,,deep,
2016-03-10 03:54:00,90.5,86.0,53.0,0.0,0.167,1.4,,deep,
2016-03-10 03:55:00,90.5,86.0,52.0,0.0,0.159,1.5,,deep,
2016-03-10 03:56:00,90.5,86.0,52.0,0.0,0.15,1.4,,deep,
2016-03-10 03:57:00,90.5,86.0,52.0,0.0,0.166,1.5,,deep,
2016-03-10 03:58:00,90.5,86.0,53.0,0.0,0.167,1.4,,deep,
2016-03-10 03:59:00,90.5,86.0,53.0,0.0,0.186,1.4,,deep,
2016-03-10 04:00:00,90.5,86.0,52.0,0.0,0.232,1.5,,deep,
2016-03-10 04:01:00,90.5,86.0,52.0,0.0,0.173,1.4,,deep,
2016-03-10 04:02:00,90.5,86.0,53.0,0.0,0.187,1.5,,deep,
2016-03-10 04:03:00,90.5,86.0,52.0,0.0,0.186,1.4,,deep,
2016-03-10 04:04:00,90.5,86.0,53.0,0.0,0.194,1.4,,deep,
2016-03-10 04:05:00,90.5,86.0,52.0,0.0,0.198,1.5,,deep,
2016-03-10 04:06:00,90.5,86.0,53.0,0.0,0.201,1.4,,deep,
2016-03-10 04:07:00,90.5,86.0,52.0,0.0,0.205,1.5,,deep,
2016-03-10 04:08:00,90.5,86.0,52.0,0.0,0.203,1.4,,deep,
2016-03-10 04:09:00,90.5,86.0,52.0,0.0,0.219,1.4,,deep,
2016-03-10 04:10:00,90.5,86.0,53.0,0.0,0.234,1.5,,deep,
2016-03-10 04:11:00,90.5,86.0,52.0,0.0,0.222,1.4,,deep,
2016-03-10 04:12:00,90.5,86.0,52.0,0.0,0.221,1.5,,deep,
2016-03-10 04:13:00,90.5,86.0,52.0,0.0,0.224,1.4,,deep,
2016-03-10 04:14:00,90.5,86.0,52.0,0.0,0.23,1.4,,deep,
2016-03-10 04:15:00,90.5,85.1,52.0,0.0,0.224,1.5,,deep,
2016-03-10 04:16:00,90.5,86.0,52.0,0.0,0.238,1.4,,deep,
2016-03-10 04:17:00,90.5,85.1,52.0,0.0,0.222,1.5,,deep,
2016-03-10 04:18:00,90.5,85.1,55.0,0.0,0.216,1.4,,deep,
2016-03-10 04:19:00,90.5,85.1,49.0,0.0,0.206,1.4,,deep,
2016-03-10 04:20:00,90.5,86.0,55.0,0.0,0.274,1.5,,deep,
2016-03-10 04:21:00,90.5,86.0,50.0,0.0,0.288,1.4,,deep,
2016-03-10 04:22:00,90.5,86.0,52.0,0.0,0.295,1.5,,deep,
2016-03-10 04:23:00,90.5,86.0,51.0,0.0,0.356,1.4,,deep,
2016-03-10 04:24:00,90.5,86.0,49.0,0.0,0.328,1.4,,deep,
2016-03-10 04:25:00,90.5,86.0,50.0,0.0,0.295,1.5,,deep,
2016-03-10 04:26:00,90.5,86.0,51.0,0.0,0.236,1.4,,deep,
2016-03-10 04:27:00,90.5,86.0,53.0,0.0,0.201,1.5,,deep,
2016-03-10 04:28:00,90.5,86.0,53.0,0.0,0.182,1.4,,deep,
2016-03-10 04:29:00,90.5,86.0,52.0,0.0,0.166,1.4,,deep,
2016-03-10 04:30:00,90.5,86.0,54.0,0.0,0.153,1.5,,deep,
2016-03-10 04:31:00,90.5,86.0,53.0,0.0,0.14,1.4,,deep,
2016-03-10 04:32:00,90.5,86.0,53.0,0.0,0.13,1.5,,light,
2016-03-10 04:33:00,90.5,86.0,53.0,0.0,0.118,1.4,,light,
2016-03-10 04:34:00,90.5,86.0,53.0,0.0,0.111,1.4,,light,
2016-03-10 04:35:00,90.5,86.0,54.0,0.0,0.102,1.5,,light,
2016-03-10 04:36:00,90.5,86.0,52.0,0.0,0.0943,1.4,,light,
2016-03-10 04:37:00,90.5,86.0,53.0,0.0,0.0868,1.5,,light,
2016-03-10 04:38:00,90.5,86.0,54.0,0.0,0.0825,1.4,,light,
2016-03-10 04:39:00,90.5,86.0,52.0,0.0,0.0768,1.4,,light,
2016-03-10 04:40:00,90.5,86.0,53.0,0.0,0.0816,1.5,,light,
2016-03-10 04:41:00,90.5,86.0,53.0,0.0,0.0849,1.4,,light,
2016-03-10 04:42:00,90.5,86.0,53.0,0.0,0.0872,1.5,,light,
2016-03-10 04:43:00,90.5,86.0,55.0,0.0,0.0835,1.4,,light,
2016-03-10 04:44:00,90.5,86.0,53.0,0.0,0.0794,1.4,,light,
2016-03-10 04:45:00,90.5,86.0,52.0,0.0,0.0692,1.5,,deep,
2016-03-10 04:46:00,90.5,86.0,53.0,0.0,0.0735,1.4,,deep,
2016-03-10 04:47:00,90.5,86.0,55.0,0.0,0.0719,1.5,,deep,
2016-03-10 04:48:00,90.5,86.0,54.0,0.0,0.0835,1.4,,deep,
2016-03-10 04:49:00,90.5,86.0,52.0,0.0,0.0688,1.4,,deep,
2016-03-10 04:50:00,90.5,86.0,50.0,0.0,0.14,1.5,,deep,toss_and_turn
2016-03-10 04:51:00,91.4,86.0,53.0,0.0,0.226,1.4,,deep,toss_and_turn
2016-03-10 04:52:00,91.4,86.9,53.0,0.0,0.213,1.5,,light,
2016-03-10 04:53:00,91.4,86.9,53.0,0.0,0.208,1.4,,light,
2016-03-10 04:54:00,91.4,86.9,50.0,0.0,0.196,1.4,,rem,
2016-03-10 04:55:00,91.4,86.9,53.0,0.0,0.184,1.5,,rem,
2016-03-10 04:56:00,91.4,86.9,52.0,0.0,0.182,1.4,,rem,
2016-03-10 04:57:00,90.5,86.9,49.0,0.0,0.175,1.5,,rem,
2016-03-10 04:58:00,90.5,86.9,51.0,0.0,0.168,1.4,,rem,
2016-03-10 04:59:00,90.5,86.9,46.0,0.0,0.164,1.4,,rem,
2016-03-10 05:00:00,90.5,86.9,50.0,0.0,0.158,1.5,,rem,
2016-03-10 05:01:00,90.5,86.9,49.0,0.0,0.154,1.4,,rem,
2016-03-10 05:02:00,90.5,86.0,50.0,0.0,0.148,1.5,,rem,
2016-03-10 05:03:00,90.5,86.0,49.0,0.0,0.147,1.4,,rem,
2016-03-10 05:04:00,90.5,86.0,49.0,0.0,0.144,1.4,,rem,
2016-03-10 05:05:00,90.5,86.0,52.0,0.0,0.148,1.5,,rem,
2016-03-10 05:06:00,90.5,86.0,53.0,0.0,0.142,1.4,,rem,
2016-03-10 05:07:00,90.5,86.0,48.0,0.0,0.102,1.5,,rem,toss_and_turn
2016-03-10 05:08:00,90.5,86.0,45.0,0.0,0.0633,1.4,,rem,
2016-03-10 05:09:00,89.6,86.0,51.0,0.0,0.0452,1.4,,rem,toss_and_turn
2016-03-10 05:10:00,89.6,85.1,50.0,0.0,0.0402,1.5,,rem,
2016-03-10 05:11:00,89.6,85.1,49.0,0.0,0.0344,1.4,,rem,
2016-03-10 05:12:00,89.6,85.1,51.0,0.0,0.0416,1.5,,rem,toss_and_turn
2016-03-10 05:13:00,89.6,85.1,48.0,0.0,0.0354,1.4,,rem,toss_and_turn
2016-03-10 05:14:00,89.6,85.1,47.0,0.0,0.0358,1.4,,rem,
2016-03-10 05:15:00,89.6,85.1,48.0,0.0,,1.5,,rem,toss_and_turn
2016-03-10 05:16:00,88.7,84.2,64.0,0.0,0.000151,1.4,,rem,
2016-03-10 05:17:00,88.7,84.2,61.0,0.0,0.00137,1.5,,light,
2016-03-10 05:18:00,88.7,84.2,51.0,0.0,0.00219,1.4,,light,toss_and_turn
2016-03-10 05:19:00,88.7,84.2,50.0,0.0,0.042,1.4,,light,
2016-03-10 05:20:00,89.6,85.1,52.0,0.0,0.0439,1.5,,light,
2016-03-10 05:21:00,89.6,85.1,52.0,0.0,0.0457,1.4,,light,
2016-03-10 05:22:00,89.6,86.0,52.0,0.0,0.0462,1.5,,light,
2016-03-10 05:23:00,89.6,86.0,51.0,0.0,0.0464,1.4,,light,
2016-03-10 05:24:00,89.6,86.0,52.0,0.0,0.0464,1.4,,light,
2016-03-10 05:25:00,90.5,86.0,51.0,0.0,0.0464,1.5,,light,
