datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-03-22 00:32:00,88.7,84.2,56.0,0.0,9.91e-05,1.4,,,
2016-03-22 00:33:00,88.7,84.2,55.0,0.0,0.000112,1.5,,,
2016-03-22 00:34:00,89.6,85.1,63.0,0.0,0.00011,1.5,,,
2016-03-22 00:35:00,89.6,85.1,70.0,0.0,9.86e-05,1.5,,,
2016-03-22 00:36:00,89.6,85.1,76.0,0.0,0.000102,1.9,,,
2016-03-22 00:37:00,88.7,85.1,90.0,0.0,9.8e-05,2.2,,,
2016-03-22 00:38:00,88.7,85.1,85.0,0.0,8.97e-05,2.3,,,
2016-03-22 00:39:00,88.7,85.1,79.0,0.0,9.12e-05,1.8,,,
2016-03-22 00:40:00,88.7,85.1,75.0,14.0,8.63e-05,1.9,,,
2016-03-22 00:41:00,88.7,84.2,87.0,0.0,9.75e-05,2.3,,,
2016-03-22 00:42:00,88.7,84.2,74.0,0.0,0.000106,1.6,,,
2016-03-22 00:43:00,88.7,84.2,89.0,6.0,9.64e-05,2.5,,,
2016-03-22 00:44:00,87.8,84.2,91.0,0.0,9.43e-05,2.5,,,
2016-03-22 00:45:00,86.9,81.5,108.0,0.0,9.12e-05,4.5,,,
2016-03-22 00:46:00,85.1,73.4,88.0,0.0,9.59e-05,2.2,,,
2016-03-22 00:47:00,83.3,68.0,82.0,0.0,9.48e-05,2.1,,,
2016-03-22 00:48:00,80.6,68.0,82.0,11.0,8.07e-05,1.9,,,
2016-03-22 00:49:00,79.7,70.7,96.0,0.0,8.03e-05,2.7,,,
2016-03-22 00:50:00,79.7,73.4,78.0,0.0,8.77e-05,2.1,,,
2016-03-22 00:51:00,80.6,75.2,68.0,0.0,8.07e-05,1.6,,,
2016-03-22 00:52:00,81.5,76.1,56.0,0.0,8.35e-05,1.4,,,
2016-03-22 00:53:00,81.5,77.0,58.0,0.0,9.22e-05,1.5,,,
2016-03-22 00:54:00,82.4,77.9,60.0,0.0,9.43e-05,1.4,,,
2016-03-22 00:55:00,82.4,78.8,59.0,0.0,9.07e-05,1.4,,,
2016-03-22 00:56:00,84.2,79.7,56.0,0.0,9.91e-05,1.5,,,
2016-03-22 00:57:00,85.1,80.6,57.0,0.0,0.000106,1.4,,,
2016-03-22 00:58:00,86.9,81.5,60.0,0.0,0.000113,1.5,,,
2016-03-22 00:59:00,87.8,82.4,58.0,0.0,0.000116,1.4,,,
2016-03-22 01:00:00,88.7,82.4,58.0,0.0,0.000128,1.4,,,
2016-03-22 01:01:00,88.7,83.3,58.0,0.0,0.000134,1.5,,,
2016-03-22 01:02:00,89.6,84.2,59.0,0.0,0.000139,1.4,,,
2016-03-22 01:03:00,89.6,84.2,56.0,0.0,0.000154,1.5,,,
2016-03-22 01:04:00,89.6,85.1,56.0,0.0,8.58e-05,1.4,,,
2016-03-22 01:05:00,88.7,85.1,57.0,0.0,8.53e-05,1.4,,,
2016-03-22 01:06:00,88.7,85.1,68.0,0.0,8.53e-05,1.8,,,
2016-03-22 01:07:00,89.6,85.1,68.0,0.0,9.64e-05,1.6,,,
2016-03-22 01:08:00,90.5,86.9,58.0,0.0,0.000108,1.4,,,
2016-03-22 01:09:00,90.5,88.7,55.0,0.0,0.000116,1.5,,,
2016-03-22 01:10:00,91.4,89.6,56.0,0.0,0.00012,1.4,,,
2016-03-22 01:11:00,92.3,90.5,54.0,0.0,0.000126,1.4,,light,
2016-03-22 01:12:00,92.3,91.4,54.0,0.0,0.000129,1.5,,light,
2016-03-22 01:13:00,93.2,92.3,52.0,0.0,0.000135,1.4,,light,
2016-03-22 01:14:00,93.2,92.3,51.0,0.0,0.000138,1.5,,light,
2016-03-22 01:15:00,93.2,93.2,50.0,0.0,0.000144,1.4,,light,
2016-03-22 01:16:00,94.1,93.2,48.0,0.0,0.00015,1.4,,light,
2016-03-22 01:17:00,94.1,93.2,50.0,0.0,0.000157,1.5,,light,
2016-03-22 01:18:00,94.1,93.2,48.0,0.0,0.000157,1.4,,light,
2016-03-22 01:19:00,94.1,94.1,50.0,0.0,0.00016,1.5,,light,
2016-03-22 01:20:00,94.1,94.1,51.0,0.0,0.000164,1.4,,light,
2016-03-22 01:21:00,95.0,94.1,50.0,0.0,0.000168,1.4,,light,
2016-03-22 01:22:00,95.0,94.1,50.0,0.0,0.000173,1.5,,light,
2016-03-22 01:23:00,95.0,94.1,50.0,0.0,0.000175,1.4,,light,
2016-03-22 01:24:00,95.0,94.1,52.0,0.0,0.000178,1.5,,light,
2016-03-22 01:25:00,95.0,95.0,51.0,0.0,0.000185,1.4,,light,
2016-03-22 01:26:00,95.0,95.0,52.0,0.0,0.000189,1.4,,light,
2016-03-22 01:27:00,95.0,95.0,51.0,0.0,0.000194,1.5,,light,
2016-03-22 01:28:00,95.0,95.0,52.0,0.0,0.000197,1.4,,light,
2016-03-22 01:29:00,95.0,95.0,53.0,0.0,0.000202,1.5,,light,
2016-03-22 01:30:00,95.0,95.0,48.0,0.0,0.000197,1.4,,light,toss_and_turn
2016-03-22 01:31:00,95.0,95.0,49.0,0.0,0.000196,1.4,,light,
2016-03-22 01:32:00,95.0,95.0,51.0,0.0,0.0002,1.5,,light,
2016-03-22 01:33:00,95.0,95.0,52.0,0.0,0.000206,1.4,,light,
2016-03-22 01:34:00,95.0,95.0,52.0,0.0,0.000209,1.5,,deep,
2016-03-22 01:35:00,95.0,95.0,51.0,0.0,0.000215,1.4,,deep,
2016-03-22 01:36:00,95.0,95.0,51.0,0.0,0.00022,1.4,,deep,
2016-03-22 01:37:00,95.0,95.0,52.0,0.0,0.000221,1.5,,deep,
2016-03-22 01:38:00,95.0,95.0,52.0,0.0,0.000225,1.4,,deep,
2016-03-22 01:39:00,95.0,95.0,52.0,0.0,0.000231,1.5,,deep,
2016-03-22 01:40:00,95.0,95.0,52.0,0.0,0.000232,1.4,,deep,
2016-03-22 01:41:00,95.9,95.0,52.0,0.0,0.000238,1.4,,deep,
2016-03-22 01:42:00,95.9,95.0,52.0,0.0,0.000239,1.5,,deep,
2016-03-22 01:43:00,95.9,95.0,52.0,0.0,0.000243,1.4,,light,
2016-03-22 01:44:00,95.9,95.9,52.0,0.0,0.000246,1.5,,light,
2016-03-22 01:45:00,95.9,95.9,52.0,0.0,0.000253,1.4,,light,
2016-03-22 01:46:00,95.9,95.9,52.0,0.0,0.00032,1.4,,light,
2016-03-22 01:47:00,95.9,95.9,52.0,0.0,0.000261,1.5,,light,
2016-03-22 01:48:00,95.9,95.9,64.0,0.0,0.000248,1.3,,light,
2016-03-22 01:49:00,95.9,95.0,48.0,0.0,,1.4,,light,toss_and_turn
2016-03-22 01:50:00,95.0,95.0,47.0,0.0,0.000108,1.5,,light,toss_and_turn
2016-03-22 01:51:00,95.0,95.0,49.0,0.0,0.000226,1.4,,light,
2016-03-22 01:52:00,95.0,94.1,49.0,0.0,0.000265,1.4,,light,
2016-03-22 01:53:00,95.0,94.1,50.0,0.0,0.000274,1.5,,light,
2016-03-22 01:54:00,95.0,94.1,49.0,0.0,0.000376,1.4,,light,
2016-03-22 01:55:00,95.0,94.1,49.0,0.0,9.22e-05,1.5,,light,
2016-03-22 01:56:00,95.0,94.1,49.0,0.0,9.12e-05,1.4,,rem,
2016-03-22 01:57:00,95.0,94.1,50.0,0.0,9.22e-05,1.4,,rem,
2016-03-22 01:58:00,95.0,94.1,48.0,0.0,9.48e-05,1.5,,rem,
2016-03-22 01:59:00,95.0,93.2,50.0,0.0,0.000297,1.4,,rem,toss_and_turn
2016-03-22 02:00:00,95.0,93.2,51.0,0.0,0.000439,1.5,,rem,
2016-03-22 02:01:00,94.1,92.3,48.0,0.0,0.000636,1.5,,unknown,
2016-03-22 02:02:00,,,,0.0,,1.4,,unknown,
2016-03-22 02:03:00,,,50.0,0.0,,1.4,,rem,
2016-03-22 02:04:00,93.2,90.5,49.0,0.0,0.00225,1.4,,rem,
2016-03-22 02:05:00,92.3,88.7,51.0,0.0,9.22e-05,1.4,,rem,
2016-03-22 02:06:00,92.3,88.7,52.0,0.0,9.32e-05,1.5,,rem,
2016-03-22 02:07:00,91.4,87.8,50.0,0.0,9.27e-05,1.4,,rem,
2016-03-22 02:08:00,91.4,87.8,50.0,0.0,9.27e-05,1.5,,rem,
2016-03-22 02:09:00,90.5,86.9,53.0,0.0,9.38e-05,1.4,,rem,
2016-03-22 02:10:00,90.5,86.9,49.0,0.0,0.000193,1.4,,rem,toss_and_turn
2016-03-22 02:11:00,91.4,86.9,54.0,0.0,0.0004,1.5,,rem,toss_and_turn
2016-03-22 02:12:00,91.4,86.9,56.0,0.0,0.000362,1.4,,rem,
2016-03-22 02:13:00,91.4,86.9,53.0,0.0,0.000348,1.5,,rem,
2016-03-22 02:14:00,91.4,86.9,51.0,0.0,0.000319,1.4,,rem,
2016-03-22 02:15:00,91.4,86.9,51.0,0.0,0.0003,1.4,,rem,
2016-03-22 02:16:00,91.4,86.9,53.0,0.0,0.000287,1.5,,rem,
2016-03-22 02:17:00,91.4,86.9,51.0,0.0,0.000281,1.4,,rem,
2016-03-22 02:18:00,91.4,86.9,53.0,0.0,0.000281,1.5,,rem,
2016-03-22 02:19:00,91.4,86.9,51.0,0.0,0.000279,1.4,,rem,
2016-03-22 02:20:00,91.4,86.9,50.0,0.0,0.000276,1.4,,rem,
2016-03-22 02:21:00,91.4,86.9,51.0,0.0,0.000295,1.5,,rem,
2016-03-22 02:22:00,91.4,86.9,51.0,0.0,0.000277,1.4,,rem,
2016-03-22 02:23:00,91.4,86.9,51.0,0.0,0.000274,1.5,,rem,
2016-03-22 02:24:00,91.4,86.9,53.0,0.0,0.000274,1.4,,rem,
2016-03-22 02:25:00,91.4,86.9,58.0,0.0,0.000271,1.4,,rem,
2016-03-22 02:26:00,91.4,86.9,67.0,0.0,0.000267,1.5,,rem,
2016-03-22 02:27:00,91.4,86.9,66.0,0.0,0.000301,1.4,,rem,
2016-03-22 02:28:00,91.4,86.9,61.0,0.0,0.000335,1.5,,rem,
2016-03-22 02:29:00,91.4,86.9,61.0,0.0,0.000301,1.4,,rem,
2016-03-22 02:30:00,90.5,86.9,53.0,0.0,0.000273,1.4,,rem,
2016-03-22 02:31:00,90.5,86.9,56.0,0.0,0.000261,1.5,,rem,
2016-03-22 02:32:00,90.5,86.0,58.0,0.0,0.00026,1.4,,rem,
2016-03-22 02:33:00,90.5,86.0,50.0,0.0,9.69e-05,1.5,,rem,toss_and_turn
2016-03-22 02:34:00,89.6,86.0,61.0,0.0,9.69e-05,1.4,,rem,
2016-03-22 02:35:00,89.6,86.0,52.0,0.0,0.0001,1.4,,rem,
2016-03-22 02:36:00,90.5,86.0,54.0,0.0,0.000127,1.5,,rem,
2016-03-22 02:37:00,90.5,86.0,55.0,0.0,0.000134,1.4,,rem,
2016-03-22 02:38:00,89.6,86.0,54.0,0.0,0.000138,1.5,,rem,
2016-03-22 02:39:00,89.6,86.0,52.0,0.0,0.000137,1.4,,rem,
2016-03-22 02:40:00,89.6,86.0,52.0,0.0,0.000152,1.4,,rem,
2016-03-22 02:41:00,90.5,86.0,53.0,0.0,0.000157,1.5,,rem,
2016-03-22 02:42:00,90.5,86.0,56.0,0.0,0.00016,1.4,,rem,
2016-03-22 02:43:00,90.5,86.0,51.0,0.0,0.000161,1.5,,light,
2016-03-22 02:44:00,90.5,86.0,51.0,0.0,0.000165,1.4,,light,
2016-03-22 02:45:00,90.5,86.0,51.0,0.0,0.000157,1.4,,light,
2016-03-22 02:46:00,89.6,86.0,52.0,0.0,0.000163,1.5,,light,
2016-03-22 02:47:00,89.6,86.0,53.0,0.0,0.000166,1.4,,light,
2016-03-22 02:48:00,89.6,85.1,53.0,0.0,0.000166,1.5,,light,
2016-03-22 02:49:00,89.6,85.1,51.0,0.0,0.000167,1.4,,light,
2016-03-22 02:50:00,89.6,85.1,55.0,0.0,0.000171,1.4,,light,
2016-03-22 02:51:00,89.6,85.1,50.0,0.0,0.000169,1.5,,light,
2016-03-22 02:52:00,89.6,85.1,50.0,0.0,0.000166,1.4,,light,
2016-03-22 02:53:00,89.6,85.1,52.0,0.0,0.00017,1.5,,light,
2016-03-22 02:54:00,89.6,85.1,53.0,0.0,0.00017,1.4,,light,
2016-03-22 02:55:00,89.6,85.1,52.0,0.0,0.000168,1.4,,light,
2016-03-22 02:56:00,89.6,85.1,53.0,0.0,0.000167,1.5,,light,
2016-03-22 02:57:00,89.6,85.1,52.0,0.0,0.000166,1.4,,light,
2016-03-22 02:58:00,89.6,85.1,56.0,0.0,0.00017,1.5,,light,
2016-03-22 02:59:00,,,,0.0,,1.4,,unknown,
2016-03-22 03:00:00,,,,0.0,,1.2,,unknown,
2016-03-22 03:01:00,89.6,85.1,47.0,0.0,0.000119,1.4,,deep,
2016-03-22 03:02:00,88.7,85.1,47.0,0.0,,1.5,,deep,
2016-03-22 03:03:00,,,50.0,0.0,,1.3,,deep,
2016-03-22 03:04:00,88.7,84.2,55.0,0.0,9.48e-05,1.6,,unknown,
2016-03-22 03:05:00,,,,0.0,,1.4,,unknown,
2016-03-22 03:06:00,,,,0.0,,1.5,,unknown,
2016-03-22 03:07:00,,,,0.0,,1.4,,unknown,
2016-03-22 03:08:00,,,,0.0,,1.4,,unknown,
2016-03-22 03:09:00,,,,0.0,,1.5,,unknown,
2016-03-22 03:10:00,,,,0.0,,1.4,,unknown,
2016-03-22 03:11:00,,,,0.0,,1.5,,unknown,
2016-03-22 03:12:00,,,48.0,0.0,,1.3,,unknown,
2016-03-22 03:13:00,88.7,84.2,51.0,0.0,,1.4,,deep,
2016-03-22 03:14:00,88.7,84.2,51.0,0.0,0.000107,1.4,,deep,toss_and_turn
2016-03-22 03:15:00,88.7,84.2,51.0,0.0,0.000108,1.5,,deep,
2016-03-22 03:16:00,88.7,84.2,51.0,0.0,0.000109,1.4,,deep,
2016-03-22 03:17:00,88.7,84.2,51.0,0.0,0.000111,1.5,,deep,
2016-03-22 03:18:00,88.7,84.2,50.0,0.0,0.000141,1.4,,deep,
2016-03-22 03:19:00,88.7,84.2,51.0,0.0,0.000307,1.4,,deep,
2016-03-22 03:20:00,88.7,84.2,51.0,0.0,0.000387,1.5,,deep,
2016-03-22 03:21:00,88.7,84.2,51.0,0.0,0.000563,1.4,,deep,
2016-03-22 03:22:00,88.7,84.2,50.0,0.0,0.000629,1.5,,deep,
2016-03-22 03:23:00,88.7,84.2,51.0,0.0,0.000873,1.4,,deep,
2016-03-22 03:24:00,88.7,84.2,51.0,0.0,0.0011,1.4,,deep,
2016-03-22 03:25:00,88.7,84.2,51.0,0.0,0.00116,1.5,,deep,
2016-03-22 03:26:00,88.7,84.2,51.0,0.0,0.00116,1.4,,deep,
2016-03-22 03:27:00,88.7,84.2,51.0,0.0,0.00125,1.5,,deep,
2016-03-22 03:28:00,88.7,84.2,50.0,0.0,0.0013,1.4,,deep,
2016-03-22 03:29:00,88.7,84.2,50.0,0.0,0.00144,1.4,,deep,
2016-03-22 03:30:00,88.7,84.2,50.0,0.0,0.00182,1.5,,deep,
2016-03-22 03:31:00,88.7,84.2,50.0,0.0,0.00203,1.4,,deep,
2016-03-22 03:32:00,88.7,84.2,50.0,0.0,0.00219,1.5,,deep,
2016-03-22 03:33:00,88.7,84.2,51.0,0.0,0.0022,1.4,,deep,
2016-03-22 03:34:00,88.7,84.2,51.0,0.0,0.00255,1.4,,deep,
2016-03-22 03:35:00,88.7,84.2,51.0,0.0,0.00284,1.5,,light,
2016-03-22 03:36:00,88.7,84.2,50.0,0.0,0.00287,1.4,,light,
2016-03-22 03:37:00,88.7,84.2,49.0,0.0,0.0031,1.5,,light,
2016-03-22 03:38:00,88.7,84.2,51.0,0.0,0.00344,1.4,,light,
2016-03-22 03:39:00,88.7,84.2,50.0,0.0,0.00398,1.4,,light,
2016-03-22 03:40:00,88.7,84.2,50.0,0.0,0.00464,1.5,,light,
2016-03-22 03:41:00,88.7,84.2,49.0,0.0,0.00485,1.4,,light,
2016-03-22 03:42:00,88.7,84.2,50.0,0.0,0.00442,1.5,,light,
2016-03-22 03:43:00,88.7,84.2,50.0,0.0,0.00551,1.4,,light,
2016-03-22 03:44:00,88.7,84.2,48.0,0.0,0.00477,1.4,,light,
2016-03-22 03:45:00,88.7,84.2,49.0,0.0,0.0048,1.5,,light,
2016-03-22 03:46:00,88.7,84.2,50.0,0.0,0.00545,1.4,,light,
2016-03-22 03:47:00,88.7,84.2,49.0,0.0,0.00563,1.5,,light,
2016-03-22 03:48:00,88.7,84.2,49.0,0.0,0.00557,1.4,,light,
2016-03-22 03:49:00,88.7,84.2,49.0,0.0,0.00602,1.4,,light,
2016-03-22 03:50:00,88.7,84.2,49.0,0.0,0.00711,1.5,,light,
2016-03-22 03:51:00,88.7,84.2,50.0,0.0,0.00688,1.4,,light,
2016-03-22 03:52:00,88.7,84.2,49.0,0.0,0.00777,1.5,,light,
2016-03-22 03:53:00,88.7,84.2,59.0,0.0,0.00707,1.4,,light,
2016-03-22 03:54:00,88.7,84.2,54.0,0.0,0.0126,1.4,,light,
2016-03-22 03:55:00,89.6,84.2,47.0,0.0,0.0139,1.5,,light,
2016-03-22 03:56:00,89.6,84.2,49.0,0.0,0.0167,1.4,,light,
2016-03-22 03:57:00,89.6,84.2,49.0,0.0,0.0141,1.5,,light,
2016-03-22 03:58:00,89.6,84.2,50.0,0.0,0.0154,1.4,,light,
2016-03-22 03:59:00,89.6,84.2,48.0,0.0,0.0124,1.4,,light,
2016-03-22 04:00:00,89.6,85.1,49.0,0.0,0.012,1.5,,light,
2016-03-22 04:01:00,89.6,85.1,48.0,0.0,0.0122,1.4,,light,
2016-03-22 04:02:00,89.6,85.1,47.0,0.0,0.0101,1.5,,light,
2016-03-22 04:03:00,89.6,85.1,51.0,0.0,0.00943,1.4,,light,
2016-03-22 04:04:00,89.6,85.1,48.0,0.0,0.0114,1.4,,rem,
2016-03-22 04:05:00,89.6,86.9,48.0,0.0,0.0153,1.5,,rem,
2016-03-22 04:06:00,90.5,87.8,49.0,0.0,0.016,1.4,,rem,
2016-03-22 04:07:00,90.5,88.7,50.0,0.0,0.0139,1.5,,rem,
2016-03-22 04:08:00,91.4,89.6,50.0,0.0,0.0125,1.4,,rem,
2016-03-22 04:09:00,91.4,90.5,50.0,0.0,0.0132,1.4,,rem,
2016-03-22 04:10:00,92.3,90.5,50.0,0.0,0.0129,1.5,,rem,
2016-03-22 04:11:00,92.3,91.4,48.0,0.0,0.0122,1.4,,rem,
2016-03-22 04:12:00,92.3,91.4,47.0,0.0,0.0112,1.5,,rem,
2016-03-22 04:13:00,92.3,91.4,46.0,0.0,0.00596,1.4,,light,
2016-03-22 04:14:00,93.2,92.3,46.0,0.0,0.0079,1.4,,light,
2016-03-22 04:15:00,93.2,93.2,46.0,0.0,0.00839,1.5,,light,
2016-03-22 04:16:00,93.2,93.2,46.0,0.0,0.00772,1.4,,light,
2016-03-22 04:17:00,93.2,93.2,46.0,0.0,0.00917,1.5,,light,
2016-03-22 04:18:00,93.2,93.2,46.0,0.0,0.0105,1.4,,light,
2016-03-22 04:19:00,94.1,94.1,47.0,0.0,0.0105,1.4,,light,
2016-03-22 04:20:00,94.1,94.1,46.0,0.0,0.0112,1.5,,light,
2016-03-22 04:21:00,94.1,94.1,46.0,0.0,0.0129,1.4,,light,
2016-03-22 04:22:00,94.1,94.1,46.0,0.0,0.0144,1.4,,light,
2016-03-22 04:23:00,94.1,94.1,46.0,0.0,0.0131,1.5,,light,
2016-03-22 04:24:00,94.1,94.1,45.0,0.0,0.0146,1.4,,light,
2016-03-22 04:25:00,94.1,94.1,46.0,0.0,0.0159,1.5,,light,
2016-03-22 04:26:00,94.1,94.1,46.0,0.0,0.0158,1.4,,light,
2016-03-22 04:27:00,94.1,94.1,47.0,0.0,0.0144,1.4,,light,
2016-03-22 04:28:00,,,,0.0,,1.5,,unknown,
2016-03-22 04:29:00,,,,0.0,,1.4,,unknown,
2016-03-22 04:30:00,,,,0.0,,1.5,,unknown,
2016-03-22 04:31:00,,,,0.0,,1.4,,unknown,
2016-03-22 04:32:00,,,,0.0,,1.4,,unknown,
2016-03-22 04:33:00,,,,0.0,,1.5,,unknown,
2016-03-22 04:34:00,,,47.0,0.0,,1.3,,light,
2016-03-22 04:35:00,94.1,93.2,48.0,0.0,0.000735,1.4,,light,
2016-03-22 04:36:00,93.2,92.3,48.0,0.0,0.00104,1.5,,light,toss_and_turn
2016-03-22 04:37:00,93.2,92.3,48.0,0.0,0.000812,1.4,,light,
2016-03-22 04:38:00,93.2,92.3,46.0,0.0,0.000772,1.4,,light,
2016-03-22 04:39:00,93.2,92.3,46.0,0.0,0.000596,1.3,,light,
2016-03-22 04:40:00,,,48.0,0.0,,1.4,,light,
2016-03-22 04:41:00,93.2,92.3,49.0,0.0,0.000195,1.4,,light,
2016-03-22 04:42:00,93.2,92.3,80.0,0.0,0.000109,1.5,,light,
2016-03-22 04:43:00,93.2,92.3,90.0,0.0,0.000118,1.4,,light,toss_and_turn
2016-03-22 04:44:00,93.2,92.3,51.0,0.0,0.000109,1.7,,,toss_and_turn
2016-03-22 04:45:00,,,,0.0,,1.2,,,
2016-03-22 04:46:00,,,,0.0,,1.4,,,
2016-03-22 04:47:00,,,,0.0,,1.4,,,
2016-03-22 04:48:00,,,,0.0,,1.5,,,
2016-03-22 04:49:00,,,,0.0,,1.4,,,
2016-03-22 04:50:00,,,,0.0,,1.5,,,
2016-03-22 04:51:00,,,,0.0,,1.4,,,
2016-03-22 04:52:00,,,,0.0,,1.4,,,
2016-03-22 04:53:00,,,,0.0,,1.5,,,
2016-03-22 04:54:00,,,,0.0,,1.4,,,
2016-03-22 04:55:00,,,,0.0,,1.5,,,
2016-03-22 04:56:00,,,,0.0,,1.4,,,
2016-03-22 04:57:00,,,,0.0,,1.4,,,
2016-03-22 04:58:00,,,,0.0,,1.5,,,
2016-03-22 04:59:00,,,,0.0,,1.4,,,
2016-03-22 05:00:00,,,,0.0,,1.5,,,
2016-03-22 05:01:00,,,,0.0,,1.4,,,
2016-03-22 05:02:00,,,,0.0,,1.4,,,
2016-03-22 05:03:00,,,,0.0,,1.5,,,
2016-03-22 05:04:00,,,43.0,0.0,,1.2,,,
2016-03-22 05:05:00,,,,0.0,,1.4,,,
2016-03-22 05:06:00,,,,0.0,,1.5,,,
2016-03-22 05:07:00,,,,0.0,,1.4,,,
2016-03-22 05:08:00,,,,0.0,,1.4,,,
2016-03-22 05:09:00,,,,0.0,,1.5,,,
2016-03-22 05:10:00,,,67.0,0.0,,1.2,,,
2016-03-22 05:11:00,93.2,91.4,46.0,0.0,0.000129,1.5,,,
2016-03-22 05:12:00,92.3,89.6,48.0,0.0,0.000191,1.4,,,
2016-03-22 05:13:00,92.3,88.7,48.0,0.0,0.000198,1.4,,,
2016-03-22 05:14:00,91.4,87.8,48.0,0.0,0.000204,1.5,,,
2016-03-22 05:15:00,91.4,86.9,48.0,0.0,0.000212,1.4,,,
2016-03-22 05:16:00,90.5,86.0,48.0,0.0,0.000232,1.5,,,
2016-03-22 05:17:00,90.5,86.0,49.0,0.0,0.000234,1.4,,,
2016-03-22 05:18:00,89.6,85.1,48.0,0.0,0.00023,1.4,,,
2016-03-22 05:19:00,89.6,85.1,48.0,0.0,0.000217,1.5,,,
2016-03-22 05:20:00,89.6,85.1,49.0,0.0,0.000215,1.4,,,
2016-03-22 05:21:00,89.6,84.2,48.0,0.0,0.000213,1.5,,,
2016-03-22 05:22:00,88.7,84.2,49.0,0.0,0.000213,1.4,,,
2016-03-22 05:23:00,88.7,84.2,49.0,0.0,0.000212,1.4,,,
2016-03-22 05:24:00,88.7,84.2,49.0,0.0,0.000212,1.5,,,
2016-03-22 05:25:00,88.7,84.2,48.0,0.0,0.000215,1.4,,,
2016-03-22 05:26:00,88.7,83.3,48.0,0.0,0.000312,1.5,,,
2016-03-22 05:27:00,88.7,83.3,49.0,0.0,0.000491,1.4,,,
2016-03-22 05:28:00,88.7,83.3,48.0,0.0,0.000491,1.6,,,
2016-03-22 05:29:00,,,,0.0,,1.4,,,
2016-03-22 05:30:00,,,43.0,0.0,,1.2,,,
2016-03-22 05:31:00,87.8,83.3,45.0,0.0,0.000519,1.4,,,
2016-03-22 05:32:00,87.8,83.3,46.0,0.0,0.00037,1.5,,light,toss_and_turn
2016-03-22 05:33:00,87.8,83.3,46.0,0.0,0.000348,1.4,,light,
2016-03-22 05:34:00,87.8,83.3,48.0,0.0,0.000292,1.4,,light,
2016-03-22 05:35:00,87.8,83.3,46.0,0.0,0.000285,1.5,,light,
2016-03-22 05:36:00,87.8,83.3,46.0,0.0,0.000288,1.4,,light,
2016-03-22 05:37:00,87.8,83.3,46.0,0.0,0.00029,1.5,,light,
2016-03-22 05:38:00,87.8,83.3,47.0,0.0,0.000285,1.4,,light,
2016-03-22 05:39:00,87.8,82.4,47.0,0.0,0.000281,1.4,,light,
2016-03-22 05:40:00,87.8,82.4,47.0,0.0,0.000267,1.5,,light,
2016-03-22 05:41:00,87.8,82.4,48.0,0.0,0.000376,1.4,,light,
