datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-04 00:00:00,94.1,94.1,59.0,0.0,9.07e-05,1.0,,light,toss_and_turn
2016-04-04 00:01:00,95.0,93.2,59.0,0.0,0.000126,1.1,,light,
2016-04-04 00:02:00,95.0,93.2,60.0,0.0,0.000126,1.1,,light,
2016-04-04 00:03:00,95.0,93.2,60.0,0.0,0.00014,1.1,,light,
2016-04-04 00:04:00,94.1,93.2,59.0,0.0,0.000159,1.1,,light,
2016-04-04 00:05:00,94.1,93.2,59.0,0.0,0.000247,1.1,,light,
2016-04-04 00:06:00,94.1,93.2,59.0,0.0,0.000257,1.0,,light,
2016-04-04 00:07:00,94.1,93.2,68.0,0.0,0.000281,1.1,,light,
2016-04-04 00:08:00,,,130.0,0.0,,1.1,,light,
2016-04-04 00:09:00,94.1,92.3,85.0,0.0,0.000171,1.1,,light,
2016-04-04 00:10:00,94.1,92.3,73.0,0.0,0.000111,1.2,,unknown,toss_and_turn
2016-04-04 00:11:00,,,,0.0,,1.1,,unknown,
2016-04-04 00:12:00,,,,0.0,,1.1,,unknown,
2016-04-04 00:13:00,,,73.0,0.0,,0.7,,,
2016-04-04 00:14:00,,,,0.0,,1.1,,,
2016-04-04 00:15:00,,,,0.0,,1.1,,,
2016-04-04 00:16:00,,,,0.0,,1.1,,,
2016-04-04 00:17:00,,,,0.0,,1.1,,,
2016-04-04 00:18:00,,,,0.0,,1.1,,,
2016-04-04 00:19:00,,,,0.0,,1.2,,,
2016-04-04 00:20:00,,,,0.0,,1.1,,,
2016-04-04 00:21:00,,,,0.0,,1.1,,,
2016-04-04 00:22:00,,,,0.0,,1.1,,,
2016-04-04 00:23:00,,,,0.0,,1.1,,,
2016-04-04 00:24:00,,,,0.0,,1.1,,,
2016-04-04 00:25:00,,,,0.0,,1.1,,,
2016-04-04 00:26:00,,,,0.0,,1.1,,,
2016-04-04 00:27:00,,,,0.0,,0.9,,,
2016-04-04 00:28:00,,,,0.0,,1.1,,,
