datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-04-19 00:28:00,86.9,83.3,55.0,0.0,8.58e-05,1.1,,light,toss_and_turn
2016-04-19 00:29:00,86.9,83.3,57.0,0.0,8.49e-05,1.1,,light,
2016-04-19 00:30:00,86.9,83.3,56.0,0.0,8.53e-05,1.1,,light,
2016-04-19 00:31:00,86.9,83.3,55.0,0.0,8.58e-05,1.1,,light,
2016-04-19 00:32:00,86.9,83.3,53.0,0.0,8.63e-05,1.1,,light,
2016-04-19 00:33:00,86.9,83.3,54.0,0.0,8.63e-05,1.0,,light,
2016-04-19 00:34:00,86.9,83.3,54.0,0.0,8.68e-05,1.1,,light,
2016-04-19 00:35:00,86.9,83.3,55.0,0.0,8.58e-05,1.1,,light,
2016-04-19 00:36:00,86.9,83.3,55.0,0.0,8.73e-05,1.1,,light,
2016-04-19 00:37:00,86.9,83.3,53.0,0.0,8.68e-05,1.1,,light,
2016-04-19 00:38:00,86.9,83.3,53.0,0.0,8.68e-05,1.1,,light,
2016-04-19 00:39:00,86.9,83.3,56.0,0.0,8.63e-05,1.1,,light,
2016-04-19 00:40:00,86.9,83.3,54.0,0.0,8.68e-05,1.1,,light,
2016-04-19 00:41:00,86.9,83.3,53.0,0.0,8.68e-05,1.0,,light,
2016-04-19 00:42:00,86.9,83.3,54.0,0.0,8.82e-05,1.1,,light,
2016-04-19 00:43:00,86.9,83.3,52.0,0.0,8.73e-05,1.1,,light,
2016-04-19 00:44:00,86.9,83.3,52.0,0.0,8.77e-05,1.1,,light,
2016-04-19 00:45:00,86.9,83.3,51.0,0.0,8.68e-05,1.1,,light,
2016-04-19 00:46:00,87.8,84.2,52.0,0.0,8.63e-05,1.1,,deep,
2016-04-19 00:47:00,87.8,84.2,52.0,0.0,8.82e-05,1.1,,deep,
2016-04-19 00:48:00,87.8,85.1,51.0,0.0,8.97e-05,1.1,,deep,
2016-04-19 00:49:00,88.7,85.1,51.0,0.0,9.12e-05,1.0,,deep,
2016-04-19 00:50:00,88.7,85.1,52.0,0.0,9.64e-05,1.1,,deep,
2016-04-19 00:51:00,88.7,86.0,52.0,0.0,0.000104,1.1,,deep,
2016-04-19 00:52:00,88.7,86.0,52.0,0.0,0.00023,1.1,,deep,
2016-04-19 00:53:00,88.7,86.0,52.0,0.0,0.000268,1.1,,deep,
2016-04-19 00:54:00,88.7,86.0,51.0,0.0,0.000378,1.1,,deep,
2016-04-19 00:55:00,88.7,86.0,51.0,0.0,0.00048,1.1,,deep,
2016-04-19 00:56:00,88.7,86.0,52.0,0.0,0.000596,1.1,,deep,
2016-04-19 00:57:00,88.7,86.0,51.0,0.0,0.000654,1.0,,deep,
2016-04-19 00:58:00,88.7,86.0,52.0,0.0,0.000619,1.1,,deep,
2016-04-19 00:59:00,89.6,86.9,49.0,0.0,0.000267,1.1,,deep,
2016-04-19 01:00:00,88.7,86.9,50.0,0.0,0.000225,1.1,,deep,
2016-04-19 01:01:00,88.7,86.9,50.0,0.0,0.0003,1.1,,deep,
2016-04-19 01:02:00,88.7,86.9,51.0,0.0,0.000354,1.1,,light,
2016-04-19 01:03:00,88.7,86.9,51.0,0.0,0.000409,1.1,,light,
2016-04-19 01:04:00,89.6,86.9,53.0,0.0,0.000563,1.1,,light,
2016-04-19 01:05:00,89.6,86.9,51.0,0.0,0.000267,1.0,,light,
2016-04-19 01:06:00,88.7,86.0,53.0,0.0,9.8e-05,1.1,,light,
2016-04-19 01:07:00,88.7,85.1,48.0,0.0,9.64e-05,1.1,,light,
2016-04-19 01:08:00,88.7,86.0,48.0,0.0,9.86e-05,1.1,,light,
2016-04-19 01:09:00,88.7,86.0,50.0,0.0,9.69e-05,1.1,,light,
2016-04-19 01:10:00,88.7,86.9,50.0,0.0,9.59e-05,1.1,,light,
2016-04-19 01:11:00,89.6,86.9,49.0,0.0,9.48e-05,1.1,,light,
2016-04-19 01:12:00,89.6,86.9,51.0,0.0,9.32e-05,1.1,,light,
2016-04-19 01:13:00,89.6,87.8,50.0,0.0,9.27e-05,1.0,,light,
2016-04-19 01:14:00,89.6,87.8,55.0,0.0,9.38e-05,1.1,,deep,
2016-04-19 01:15:00,90.5,87.8,53.0,0.0,8.82e-05,1.1,,deep,
2016-04-19 01:16:00,89.6,87.8,48.0,0.0,0.00017,1.1,,deep,
2016-04-19 01:17:00,89.6,86.9,49.0,0.0,9.32e-05,1.1,,deep,
2016-04-19 01:18:00,89.6,86.0,50.0,0.0,9.27e-05,1.1,,deep,
2016-04-19 01:19:00,88.7,86.0,50.0,0.0,9.22e-05,1.1,,deep,
2016-04-19 01:20:00,88.7,85.1,49.0,0.0,9.07e-05,1.1,,deep,
2016-04-19 01:21:00,88.7,85.1,50.0,0.0,9.02e-05,1.0,,deep,
2016-04-19 01:22:00,87.8,85.1,49.0,0.0,9.02e-05,1.1,,deep,
2016-04-19 01:23:00,87.8,84.2,49.0,0.0,9.12e-05,1.1,,deep,
2016-04-19 01:24:00,87.8,84.2,49.0,0.0,9.38e-05,1.1,,deep,
2016-04-19 01:25:00,87.8,84.2,49.0,0.0,9.27e-05,1.1,,deep,
2016-04-19 01:26:00,87.8,84.2,50.0,0.0,9.22e-05,1.1,,deep,
2016-04-19 01:27:00,87.8,84.2,50.0,0.0,9.27e-05,1.1,,deep,
2016-04-19 01:28:00,87.8,84.2,51.0,0.0,9.32e-05,1.1,,deep,
2016-04-19 01:29:00,86.9,84.2,49.0,0.0,9.38e-05,1.0,,deep,
2016-04-19 01:30:00,86.9,84.2,50.0,0.0,9.38e-05,1.1,,deep,
2016-04-19 01:31:00,86.9,83.3,50.0,0.0,9.48e-05,1.1,,deep,
2016-04-19 01:32:00,86.9,83.3,50.0,0.0,9.48e-05,1.1,,deep,
2016-04-19 01:33:00,86.9,83.3,50.0,0.0,9.43e-05,1.1,,light,
2016-04-19 01:34:00,86.9,83.3,50.0,0.0,9.48e-05,1.1,,light,
2016-04-19 01:35:00,86.9,83.3,50.0,0.0,9.53e-05,1.1,,light,
2016-04-19 01:36:00,86.9,83.3,49.0,0.0,9.48e-05,1.1,,light,
2016-04-19 01:37:00,86.9,83.3,48.0,0.0,9.43e-05,1.1,,light,
2016-04-19 01:38:00,86.9,84.2,48.0,0.0,9.59e-05,1.0,,light,
2016-04-19 01:39:00,86.9,84.2,49.0,0.0,9.53e-05,1.1,,light,
2016-04-19 01:40:00,86.9,84.2,50.0,0.0,9.53e-05,1.1,,light,
2016-04-19 01:41:00,87.8,85.1,51.0,0.0,9.64e-05,1.1,,light,toss_and_turn
2016-04-19 01:42:00,87.8,86.9,52.0,0.0,9.75e-05,1.1,,light,
2016-04-19 01:43:00,87.8,86.9,53.0,0.0,9.38e-05,1.1,,light,
2016-04-19 01:44:00,88.7,87.8,55.0,0.0,9.48e-05,1.1,,light,
2016-04-19 01:45:00,88.7,87.8,54.0,0.0,9.32e-05,1.1,,light,
2016-04-19 01:46:00,89.6,88.7,56.0,0.0,9.43e-05,1.0,,light,
2016-04-19 01:47:00,89.6,88.7,55.0,0.0,9.38e-05,1.1,,light,
2016-04-19 01:48:00,89.6,88.7,57.0,0.0,9.48e-05,1.1,,light,
2016-04-19 01:49:00,89.6,88.7,57.0,0.0,9.43e-05,1.1,,light,
2016-04-19 01:50:00,90.5,89.6,54.0,0.0,9.38e-05,1.1,,light,
2016-04-19 01:51:00,90.5,89.6,58.0,0.0,9.59e-05,1.1,,light,
2016-04-19 01:52:00,90.5,89.6,57.0,0.0,9.38e-05,1.1,,light,
2016-04-19 01:53:00,90.5,89.6,54.0,0.0,0.0001,1.1,,light,
2016-04-19 01:54:00,91.4,89.6,57.0,0.0,0.000111,1.0,,light,toss_and_turn
2016-04-19 01:55:00,91.4,89.6,58.0,0.0,0.000114,1.1,,light,
2016-04-19 01:56:00,91.4,89.6,57.0,0.0,0.000122,1.1,,light,
2016-04-19 01:57:00,91.4,89.6,57.0,0.0,0.00012,1.1,,light,
2016-04-19 01:58:00,91.4,89.6,56.0,0.0,0.000121,1.1,,light,
2016-04-19 01:59:00,91.4,89.6,57.0,0.0,0.000121,1.1,,light,
2016-04-19 02:00:00,91.4,89.6,53.0,0.0,0.00012,1.1,,light,
2016-04-19 02:01:00,91.4,89.6,57.0,0.0,0.000122,1.1,,light,
2016-04-19 02:02:00,91.4,89.6,55.0,0.0,0.000122,1.0,,light,
2016-04-19 02:03:00,91.4,89.6,56.0,0.0,0.000124,1.1,,light,
2016-04-19 02:04:00,91.4,89.6,56.0,0.0,0.000124,1.1,,light,
2016-04-19 02:05:00,91.4,89.6,60.0,0.0,0.000126,1.1,,light,
2016-04-19 02:06:00,91.4,89.6,52.0,0.0,0.000106,1.1,,light,toss_and_turn
2016-04-19 02:07:00,90.5,88.7,57.0,0.0,9.75e-05,1.1,,light,toss_and_turn
2016-04-19 02:08:00,90.5,86.9,52.0,0.0,8.97e-05,1.1,,light,toss_and_turn
2016-04-19 02:09:00,89.6,86.9,53.0,0.0,8.53e-05,1.1,,light,
2016-04-19 02:10:00,88.7,86.0,55.0,0.0,8.53e-05,1.0,,light,
2016-04-19 02:11:00,88.7,85.1,52.0,0.0,8.49e-05,1.1,,light,
2016-04-19 02:12:00,87.8,85.1,51.0,0.0,8.53e-05,1.1,,light,
2016-04-19 02:13:00,87.8,84.2,55.0,0.0,8.35e-05,1.1,,light,
2016-04-19 02:14:00,87.8,84.2,51.0,0.0,8.44e-05,1.1,,light,
2016-04-19 02:15:00,86.9,84.2,52.0,0.0,8.44e-05,1.1,,light,
2016-04-19 02:16:00,86.9,83.3,53.0,0.0,8.39e-05,1.1,,light,
2016-04-19 02:17:00,86.9,83.3,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:18:00,86.9,83.3,52.0,0.0,8.49e-05,1.0,,deep,
2016-04-19 02:19:00,86.0,83.3,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:20:00,86.0,83.3,51.0,0.0,8.35e-05,1.1,,deep,
2016-04-19 02:21:00,86.0,82.4,51.0,0.0,8.44e-05,1.1,,deep,
2016-04-19 02:22:00,86.0,82.4,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:23:00,86.0,82.4,51.0,0.0,8.35e-05,1.1,,deep,
2016-04-19 02:24:00,86.0,82.4,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:25:00,86.0,82.4,50.0,0.0,8.44e-05,1.1,,deep,
2016-04-19 02:26:00,86.0,82.4,48.0,0.0,8.35e-05,1.0,,deep,
2016-04-19 02:27:00,86.0,82.4,50.0,0.0,8.35e-05,1.1,,deep,
2016-04-19 02:28:00,86.0,82.4,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:29:00,86.0,82.4,51.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:30:00,85.1,82.4,62.0,0.0,8.39e-05,1.1,,deep,
2016-04-19 02:31:00,86.0,82.4,51.0,0.0,8.49e-05,1.1,,deep,
2016-04-19 02:32:00,86.9,83.3,50.0,0.0,9.07e-05,1.1,,deep,
2016-04-19 02:33:00,87.8,84.2,49.0,0.0,9.22e-05,1.1,,deep,
2016-04-19 02:34:00,87.8,85.1,49.0,0.0,9.43e-05,1.0,,deep,
2016-04-19 02:35:00,88.7,86.0,49.0,0.0,9.59e-05,1.1,,deep,
2016-04-19 02:36:00,88.7,86.0,49.0,0.0,9.69e-05,1.1,,deep,
2016-04-19 02:37:00,88.7,86.9,49.0,0.0,9.75e-05,1.1,,deep,
2016-04-19 02:38:00,89.6,87.8,49.0,0.0,9.91e-05,1.1,,deep,
2016-04-19 02:39:00,89.6,87.8,49.0,0.0,0.0001,1.1,,light,
2016-04-19 02:40:00,90.5,87.8,51.0,0.0,0.000101,1.1,,rem,
2016-04-19 02:41:00,90.5,88.7,49.0,0.0,9.69e-05,1.1,,rem,
2016-04-19 02:42:00,90.5,88.7,49.0,0.0,9.91e-05,1.0,,rem,
2016-04-19 02:43:00,90.5,88.7,49.0,0.0,0.0001,1.1,,rem,
2016-04-19 02:44:00,90.5,88.7,50.0,0.0,0.000101,1.1,,rem,
2016-04-19 02:45:00,90.5,89.6,50.0,0.0,0.000102,1.1,,rem,
2016-04-19 02:46:00,91.4,89.6,54.0,0.0,0.000102,1.2,,rem,
2016-04-19 02:47:00,,,,0.0,,1.1,,unknown,
2016-04-19 02:48:00,,,,0.0,,1.1,,unknown,
2016-04-19 02:49:00,,,,0.0,,1.1,,unknown,
2016-04-19 02:50:00,,,,0.0,,1.0,,unknown,
2016-04-19 02:51:00,,,,0.0,,0.9,,unknown,
2016-04-19 02:52:00,,,83.0,0.0,,1.1,,rem,
2016-04-19 02:53:00,91.4,90.5,50.0,0.0,9.43e-05,1.0,,light,
2016-04-19 02:54:00,92.3,91.4,49.0,0.0,9.48e-05,1.1,,light,
2016-04-19 02:55:00,92.3,91.4,53.0,0.0,9.07e-05,1.1,,light,
2016-04-19 02:56:00,92.3,91.4,50.0,0.0,9.8e-05,1.1,,light,toss_and_turn
2016-04-19 02:57:00,92.3,91.4,48.0,0.0,9.97e-05,1.1,,light,
2016-04-19 02:58:00,92.3,91.4,48.0,0.0,0.000101,1.1,,deep,
2016-04-19 02:59:00,92.3,92.3,48.0,0.0,0.000101,1.1,,deep,
2016-04-19 03:00:00,92.3,92.3,49.0,0.0,0.000103,1.1,,deep,
2016-04-19 03:01:00,93.2,92.3,50.0,0.0,0.000104,1.1,,deep,
2016-04-19 03:02:00,93.2,92.3,50.0,0.0,0.000105,1.0,,deep,
2016-04-19 03:03:00,93.2,92.3,50.0,0.0,0.000106,1.1,,deep,
2016-04-19 03:04:00,93.2,93.2,49.0,0.0,0.000107,1.1,,deep,
2016-04-19 03:05:00,93.2,93.2,49.0,0.0,0.000109,1.1,,deep,
2016-04-19 03:06:00,93.2,92.3,50.0,0.0,9.07e-05,1.1,,deep,toss_and_turn
2016-04-19 03:07:00,93.2,92.3,55.0,0.0,9.07e-05,1.1,,deep,
2016-04-19 03:08:00,93.2,92.3,50.0,0.0,8.82e-05,1.1,,deep,toss_and_turn
2016-04-19 03:09:00,93.2,92.3,51.0,0.0,8.92e-05,1.1,,deep,toss_and_turn
2016-04-19 03:10:00,93.2,92.3,50.0,0.0,8.97e-05,1.0,,deep,
2016-04-19 03:11:00,93.2,92.3,51.0,0.0,8.92e-05,1.1,,deep,
2016-04-19 03:12:00,93.2,92.3,51.0,0.0,8.97e-05,1.1,,deep,
2016-04-19 03:13:00,93.2,92.3,53.0,0.0,9.02e-05,1.1,,light,
2016-04-19 03:14:00,93.2,92.3,51.0,0.0,0.000101,1.1,,light,
2016-04-19 03:15:00,93.2,92.3,51.0,0.0,0.000112,1.1,,light,toss_and_turn
2016-04-19 03:16:00,93.2,92.3,51.0,0.0,0.000114,1.1,,light,
2016-04-19 03:17:00,93.2,93.2,52.0,0.0,0.000115,1.1,,light,
2016-04-19 03:18:00,93.2,93.2,52.0,0.0,0.000117,1.0,,light,
2016-04-19 03:19:00,93.2,93.2,51.0,0.0,9.27e-05,1.1,,rem,toss_and_turn
2016-04-19 03:20:00,93.2,92.3,51.0,0.0,9.22e-05,1.1,,rem,
2016-04-19 03:21:00,93.2,92.3,51.0,0.0,0.00011,1.1,,rem,toss_and_turn
2016-04-19 03:22:00,93.2,93.2,52.0,0.0,0.000113,1.1,,rem,
2016-04-19 03:23:00,93.2,93.2,61.0,0.0,0.000114,1.1,,rem,
2016-04-19 03:24:00,93.2,92.3,51.0,0.0,0.000106,1.1,,rem,toss_and_turn
2016-04-19 03:25:00,93.2,92.3,51.0,0.0,9.27e-05,1.1,,rem,
2016-04-19 03:26:00,93.2,92.3,54.0,0.0,9.17e-05,1.0,,rem,
2016-04-19 03:27:00,93.2,92.3,52.0,0.0,9.75e-05,1.1,,rem,
2016-04-19 03:28:00,93.2,92.3,54.0,0.0,0.000106,1.1,,rem,toss_and_turn
2016-04-19 03:29:00,93.2,93.2,53.0,0.0,0.000109,1.1,,rem,
2016-04-19 03:30:00,93.2,93.2,55.0,0.0,0.000111,1.1,,rem,
2016-04-19 03:31:00,93.2,93.2,58.0,0.0,0.000113,1.1,,rem,
2016-04-19 03:32:00,94.1,93.2,56.0,0.0,0.000114,1.1,,rem,
2016-04-19 03:33:00,93.2,93.2,57.0,0.0,9.17e-05,1.1,,rem,toss_and_turn
2016-04-19 03:34:00,93.2,93.2,56.0,0.0,9.07e-05,1.0,,rem,
2016-04-19 03:35:00,93.2,93.2,56.0,0.0,8.97e-05,1.1,,rem,
2016-04-19 03:36:00,93.2,93.2,57.0,0.0,9.02e-05,1.1,,rem,
2016-04-19 03:37:00,93.2,93.2,57.0,0.0,8.97e-05,1.1,,rem,
2016-04-19 03:38:00,93.2,93.2,56.0,0.0,9.02e-05,1.1,,rem,
2016-04-19 03:39:00,93.2,93.2,56.0,0.0,9.02e-05,1.1,,rem,
2016-04-19 03:40:00,93.2,93.2,58.0,0.0,9.02e-05,1.1,,rem,
2016-04-19 03:41:00,93.2,93.2,55.0,0.0,9.91e-05,1.1,,rem,toss_and_turn
2016-04-19 03:42:00,93.2,93.2,59.0,0.0,9.27e-05,1.0,,rem,toss_and_turn
2016-04-19 03:43:00,93.2,93.2,58.0,0.0,9.27e-05,1.1,,rem,
2016-04-19 03:44:00,93.2,93.2,57.0,0.0,9.27e-05,1.1,,rem,
2016-04-19 03:45:00,93.2,93.2,57.0,0.0,9.17e-05,1.1,,rem,
2016-04-19 03:46:00,93.2,92.3,58.0,0.0,9.27e-05,1.1,,light,
2016-04-19 03:47:00,93.2,92.3,56.0,0.0,9.22e-05,1.1,,light,
2016-04-19 03:48:00,93.2,92.3,58.0,0.0,9.27e-05,1.1,,light,
2016-04-19 03:49:00,93.2,92.3,55.0,0.0,8.87e-05,1.1,,light,toss_and_turn
2016-04-19 03:50:00,93.2,92.3,55.0,0.0,8.82e-05,1.0,,light,
2016-04-19 03:51:00,93.2,92.3,54.0,0.0,8.92e-05,1.1,,light,
2016-04-19 03:52:00,93.2,92.3,55.0,0.0,8.97e-05,1.1,,light,
2016-04-19 03:53:00,93.2,92.3,56.0,0.0,8.92e-05,1.1,,light,
2016-04-19 03:54:00,93.2,92.3,55.0,0.0,8.97e-05,1.1,,light,
2016-04-19 03:55:00,93.2,92.3,56.0,0.0,8.97e-05,1.1,,light,
2016-04-19 03:56:00,93.2,92.3,54.0,0.0,8.82e-05,1.1,,light,
2016-04-19 03:57:00,93.2,92.3,58.0,0.0,8.77e-05,1.1,,light,
2016-04-19 03:58:00,93.2,92.3,62.0,0.0,8.82e-05,1.0,,light,
2016-04-19 03:59:00,93.2,92.3,62.0,0.0,8.73e-05,1.1,,light,
2016-04-19 04:00:00,93.2,92.3,62.0,0.0,8.82e-05,1.1,,light,
2016-04-19 04:01:00,93.2,92.3,59.0,0.0,8.82e-05,1.1,,light,
2016-04-19 04:02:00,93.2,91.4,56.0,0.0,9.8e-05,1.1,,light,
2016-04-19 04:03:00,93.2,91.4,56.0,0.0,0.000105,1.1,,light,
2016-04-19 04:04:00,93.2,91.4,61.0,0.0,0.000106,1.1,,light,
2016-04-19 04:05:00,93.2,91.4,59.0,0.0,9.69e-05,1.1,,rem,toss_and_turn
2016-04-19 04:06:00,92.3,91.4,55.0,0.0,8.97e-05,1.0,,rem,toss_and_turn
2016-04-19 04:07:00,92.3,91.4,58.0,0.0,8.97e-05,1.1,,rem,
2016-04-19 04:08:00,92.3,91.4,58.0,0.0,8.77e-05,1.1,,rem,
2016-04-19 04:09:00,92.3,91.4,57.0,0.0,8.87e-05,1.1,,rem,toss_and_turn
2016-04-19 04:10:00,92.3,90.5,57.0,0.0,8.87e-05,1.1,,rem,
2016-04-19 04:11:00,92.3,90.5,59.0,0.0,8.77e-05,1.1,,rem,
2016-04-19 04:12:00,92.3,90.5,55.0,0.0,8.82e-05,1.1,,rem,
2016-04-19 04:13:00,92.3,90.5,58.0,0.0,8.77e-05,1.1,,rem,
2016-04-19 04:14:00,92.3,90.5,67.0,0.0,8.92e-05,1.0,,rem,toss_and_turn
2016-04-19 04:15:00,92.3,90.5,60.0,0.0,0.000103,1.1,,rem,toss_and_turn
2016-04-19 04:16:00,92.3,90.5,60.0,0.0,0.000107,1.1,,rem,
2016-04-19 04:17:00,92.3,90.5,58.0,0.0,0.000109,1.1,,rem,
2016-04-19 04:18:00,92.3,90.5,58.0,0.0,0.00011,1.1,,rem,
2016-04-19 04:19:00,92.3,91.4,58.0,0.0,0.000114,1.1,,rem,
2016-04-19 04:20:00,93.2,91.4,56.0,0.0,0.000116,1.1,,rem,
2016-04-19 04:21:00,93.2,92.3,61.0,0.0,0.000122,1.1,,rem,
2016-04-19 04:22:00,93.2,92.3,58.0,0.0,0.000188,1.1,,rem,
2016-04-19 04:23:00,93.2,92.3,54.0,0.0,0.000243,1.0,,rem,
2016-04-19 04:24:00,93.2,93.2,59.0,0.0,0.000282,1.1,,rem,
2016-04-19 04:25:00,93.2,93.2,63.0,0.0,0.000222,1.1,,rem,
2016-04-19 04:26:00,93.2,93.2,60.0,0.0,0.000274,1.1,,rem,toss_and_turn
2016-04-19 04:27:00,94.1,93.2,64.0,0.0,0.000747,1.1,,rem,
2016-04-19 04:28:00,94.1,93.2,57.0,0.0,0.000542,1.1,,rem,
2016-04-19 04:29:00,94.1,94.1,58.0,0.0,0.00177,1.1,,rem,
2016-04-19 04:30:00,94.1,94.1,57.0,0.0,0.00374,1.1,,rem,
2016-04-19 04:31:00,94.1,95.0,57.0,0.0,0.00812,1.0,,rem,
2016-04-19 04:32:00,95.0,95.0,54.0,0.0,0.00303,1.1,,rem,
2016-04-19 04:33:00,95.0,95.0,59.0,0.0,0.00863,1.1,,rem,
2016-04-19 04:34:00,95.0,95.0,55.0,0.0,1.4,1.2,,rem,toss_and_turn
2016-04-19 04:35:00,,,,0.0,,1.1,,unknown,
2016-04-19 04:36:00,,,54.0,0.0,,1.0,,unknown,
2016-04-19 04:37:00,94.1,92.3,52.0,0.0,0.000163,1.0,,rem,
2016-04-19 04:38:00,92.3,89.6,57.0,0.0,0.000109,1.1,,light,toss_and_turn
2016-04-19 04:39:00,91.4,88.7,53.0,0.0,0.000619,1.1,,deep,toss_and_turn
2016-04-19 04:40:00,91.4,87.8,52.0,0.0,0.00504,1.1,,deep,
2016-04-19 04:41:00,91.4,86.9,53.0,0.0,0.00499,1.1,,deep,
2016-04-19 04:42:00,90.5,86.9,52.0,0.0,0.00768,1.1,,deep,
2016-04-19 04:43:00,90.5,86.0,53.0,0.0,0.00959,1.1,,light,
2016-04-19 04:44:00,90.5,86.0,53.0,0.0,0.0103,1.1,,light,
2016-04-19 04:45:00,90.5,86.0,53.0,0.0,0.0118,1.0,,light,
2016-04-19 04:46:00,89.6,86.0,52.0,0.0,0.0205,1.1,,light,
2016-04-19 04:47:00,89.6,85.1,52.0,0.0,0.03,1.1,,light,
2016-04-19 04:48:00,89.6,85.1,52.0,0.0,0.0333,1.1,,light,
2016-04-19 04:49:00,89.6,85.1,52.0,0.0,0.0385,1.1,,light,
2016-04-19 04:50:00,89.6,85.1,53.0,0.0,0.0425,1.1,,light,
2016-04-19 04:51:00,89.6,85.1,53.0,0.0,0.0502,1.1,,light,
2016-04-19 04:52:00,89.6,85.1,53.0,0.0,0.0439,1.1,,light,
2016-04-19 04:53:00,89.6,85.1,54.0,0.0,0.0536,1.0,,light,
2016-04-19 04:54:00,89.6,85.1,52.0,0.0,0.0582,1.1,,light,
2016-04-19 04:55:00,89.6,85.1,53.0,0.0,0.0576,1.1,,light,
2016-04-19 04:56:00,88.7,84.2,53.0,0.0,0.0662,1.1,,light,
2016-04-19 04:57:00,88.7,84.2,52.0,0.0,0.0647,1.1,,light,
2016-04-19 04:58:00,88.7,84.2,52.0,0.0,0.0751,1.1,,light,
2016-04-19 04:59:00,88.7,84.2,53.0,0.0,0.0907,1.1,,light,
2016-04-19 05:00:00,88.7,84.2,51.0,0.0,0.0964,1.1,,light,
2016-04-19 05:01:00,88.7,84.2,52.0,0.0,0.109,1.1,,light,
2016-04-19 05:02:00,88.7,84.2,53.0,0.0,0.148,1.0,,light,
2016-04-19 05:03:00,88.7,84.2,52.0,0.0,0.141,1.1,,light,
2016-04-19 05:04:00,88.7,84.2,55.0,0.0,0.143,1.1,,light,
2016-04-19 05:05:00,88.7,84.2,53.0,0.0,0.00423,1.1,,light,
2016-04-19 05:06:00,87.8,84.2,52.0,0.0,0.000115,1.1,,light,toss_and_turn
2016-04-19 05:07:00,87.8,84.2,52.0,0.0,0.00521,1.1,,,
2016-04-19 05:08:00,,,,0.0,,1.1,,,
2016-04-19 05:09:00,,,,0.0,,1.1,,,
2016-04-19 05:10:00,,,,0.0,,1.1,,,
2016-04-19 05:11:00,,,,0.0,,1.1,,,
2016-04-19 05:12:00,,,,0.0,,1.1,,,
2016-04-19 05:13:00,,,,0.0,,1.1,,,
2016-04-19 05:14:00,,,,0.0,,1.0,,,
2016-04-19 05:15:00,,,,0.0,,1.1,,,
2016-04-19 05:16:00,,,,0.0,,1.1,,,
2016-04-19 05:17:00,,,,0.0,,1.1,,,
2016-04-19 05:18:00,,,,0.0,,1.0,,,
2016-04-19 05:19:00,86.9,84.2,48.0,0.0,0.000938,1.0,,,
2016-04-19 05:20:00,87.8,84.2,49.0,0.0,0.000219,1.1,,,
2016-04-19 05:21:00,86.9,84.2,51.0,0.0,0.000137,1.1,,,
