datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-17 01:04:00,89.6,86.0,72.0,0.0,0.0242,1.3,,light,
2016-06-17 01:05:00,89.6,86.0,72.0,0.0,0.0185,1.3,,light,
2016-06-17 01:06:00,89.6,86.0,72.0,0.0,0.0127,1.3,,light,
2016-06-17 01:07:00,89.6,86.0,72.0,0.0,0.00897,1.3,,light,
2016-06-17 01:08:00,89.6,86.0,70.0,0.0,0.00731,1.3,,deep,
2016-06-17 01:09:00,89.6,86.0,71.0,0.0,0.00557,1.3,,deep,
2016-06-17 01:10:00,89.6,86.0,75.0,0.0,0.00413,1.3,,deep,
2016-06-17 01:11:00,89.6,86.0,73.0,0.0,0.00244,1.4,,deep,
2016-06-17 01:12:00,89.6,86.0,70.0,0.0,0.00101,1.3,,deep,toss_and_turn
2016-06-17 01:13:00,89.6,86.0,71.0,0.0,0.000764,1.2,,deep,
2016-06-17 01:14:00,89.6,86.0,71.0,0.0,0.000413,1.3,,light,
2016-06-17 01:15:00,89.6,86.9,71.0,0.0,0.000147,1.3,,light,
2016-06-17 01:16:00,89.6,86.9,70.0,0.0,0.000101,1.3,,light,
2016-06-17 01:17:00,89.6,86.9,71.0,0.0,9.48e-05,1.3,,light,
2016-06-17 01:18:00,90.5,86.9,68.0,0.0,9.07e-05,1.3,,light,
2016-06-17 01:19:00,90.5,86.9,67.0,0.0,9.17e-05,1.3,,light,
2016-06-17 01:20:00,90.5,87.8,66.0,0.0,9.64e-05,1.3,,light,
2016-06-17 01:21:00,90.5,87.8,69.0,0.0,9.32e-05,1.3,,light,
2016-06-17 01:22:00,90.5,87.8,68.0,0.0,9.17e-05,1.3,,light,
2016-06-17 01:23:00,90.5,87.8,67.0,0.0,8.73e-05,1.3,,light,
2016-06-17 01:24:00,90.5,87.8,66.0,0.0,0.00016,1.3,,light,
2016-06-17 01:25:00,90.5,88.7,67.0,0.0,0.000288,1.3,,light,
2016-06-17 01:26:00,91.4,88.7,67.0,0.0,0.000609,1.3,,light,
2016-06-17 01:27:00,91.4,88.7,66.0,0.0,0.000897,1.3,,light,
2016-06-17 01:28:00,91.4,89.6,67.0,0.0,0.00235,1.3,,light,
2016-06-17 01:29:00,91.4,89.6,67.0,0.0,0.00557,1.3,,light,
2016-06-17 01:30:00,91.4,89.6,67.0,0.0,0.000868,1.3,,light,
2016-06-17 01:31:00,92.3,90.5,67.0,0.0,0.00188,1.3,,light,
2016-06-17 01:32:00,92.3,90.5,68.0,0.0,0.00344,1.3,,light,
2016-06-17 01:33:00,92.3,90.5,68.0,0.0,0.0064,1.3,,deep,
2016-06-17 01:34:00,92.3,90.5,67.0,0.0,0.0163,1.2,,deep,
2016-06-17 01:35:00,92.3,90.5,67.0,0.0,0.0284,1.3,,deep,
2016-06-17 01:36:00,92.3,91.4,66.0,0.0,0.0602,1.3,,deep,
2016-06-17 01:37:00,92.3,91.4,66.0,0.0,0.159,1.3,,deep,
2016-06-17 01:38:00,92.3,91.4,67.0,0.0,0.36,1.3,,deep,
2016-06-17 01:39:00,93.2,91.4,67.0,0.0,0.425,1.3,,deep,
2016-06-17 01:40:00,93.2,91.4,66.0,0.0,0.491,1.3,,deep,
2016-06-17 01:41:00,93.2,91.4,67.0,0.0,0.605,1.3,,deep,
2016-06-17 01:42:00,93.2,91.4,68.0,0.0,1.01,1.3,,light,
2016-06-17 01:43:00,93.2,91.4,64.0,0.0,3.46,1.3,,rem,toss_and_turn
2016-06-17 01:44:00,93.2,91.4,65.0,0.0,4.11,1.3,,rem,
2016-06-17 01:45:00,92.3,90.5,66.0,0.0,4.27,1.3,,rem,
2016-06-17 01:46:00,92.3,90.5,66.0,0.0,3.98,1.3,,rem,
2016-06-17 01:47:00,92.3,90.5,66.0,0.0,3.87,1.3,,rem,
2016-06-17 01:48:00,92.3,90.5,79.0,0.0,4.37,1.3,,rem,
2016-06-17 01:49:00,92.3,89.6,65.0,0.0,3.87,1.3,,rem,
2016-06-17 01:50:00,91.4,89.6,83.0,0.0,3.93,1.3,,rem,
2016-06-17 01:51:00,91.4,88.7,73.0,0.0,0.98,1.3,,rem,
2016-06-17 01:52:00,90.5,87.8,56.0,0.0,0.777,1.3,,rem,
2016-06-17 01:53:00,90.5,86.9,61.0,0.0,0.247,1.3,,rem,
2016-06-17 01:54:00,90.5,86.9,57.0,0.0,5.3,1.3,,rem,toss_and_turn
2016-06-17 01:55:00,90.5,87.8,58.0,0.0,5.19,1.3,,rem,
2016-06-17 01:56:00,90.5,87.8,59.0,0.0,4.99,1.2,,rem,
2016-06-17 01:57:00,90.5,88.7,60.0,0.0,4.77,1.3,,rem,
2016-06-17 01:58:00,90.5,88.7,61.0,0.0,4.57,1.3,,rem,
2016-06-17 01:59:00,91.4,89.6,63.0,0.0,4.57,1.3,,light,
2016-06-17 02:00:00,91.4,89.6,57.0,0.0,0.255,1.3,,light,
2016-06-17 02:01:00,90.5,88.7,58.0,0.0,0.174,1.3,,light,
2016-06-17 02:02:00,90.5,88.7,55.0,0.0,2.48,1.3,,light,
2016-06-17 02:03:00,91.4,90.5,58.0,0.0,2.88,1.3,,light,
2016-06-17 02:04:00,91.4,91.4,58.0,0.0,2.92,1.3,,light,
2016-06-17 02:05:00,92.3,91.4,60.0,0.0,3.06,1.3,,light,
2016-06-17 02:06:00,92.3,92.3,59.0,0.0,3.48,1.3,,light,
2016-06-17 02:07:00,92.3,92.3,59.0,0.0,3.87,1.3,,deep,
2016-06-17 02:08:00,93.2,93.2,62.0,0.0,4.37,1.3,,deep,
2016-06-17 02:09:00,93.2,93.2,78.0,0.0,0.0751,1.3,,deep,
2016-06-17 02:10:00,93.2,92.3,57.0,0.0,0.00107,1.3,,deep,
2016-06-17 02:11:00,93.2,92.3,58.0,0.0,0.000877,1.3,,deep,
2016-06-17 02:12:00,93.2,92.3,58.0,0.0,0.000907,1.3,,deep,
2016-06-17 02:13:00,93.2,92.3,59.0,0.0,0.000991,1.3,,light,
2016-06-17 02:14:00,93.2,92.3,62.0,0.0,0.00109,1.3,,light,
2016-06-17 02:15:00,93.2,92.3,67.0,0.0,0.00115,1.3,,light,
2016-06-17 02:16:00,93.2,92.3,54.0,0.0,0.00101,1.3,,light,
2016-06-17 02:17:00,93.2,92.3,55.0,0.0,0.000507,1.2,,light,
2016-06-17 02:18:00,93.2,92.3,56.0,0.0,0.000268,1.3,,light,
2016-06-17 02:19:00,93.2,93.2,56.0,0.0,0.000183,1.3,,light,
2016-06-17 02:20:00,93.2,93.2,59.0,0.0,0.000147,1.3,,light,
2016-06-17 02:21:00,93.2,93.2,54.0,0.0,0.000133,1.3,,light,
2016-06-17 02:22:00,93.2,93.2,55.0,0.0,0.000124,1.3,,light,
2016-06-17 02:23:00,93.2,93.2,56.0,0.0,0.000111,1.3,,light,
2016-06-17 02:24:00,93.2,93.2,57.0,0.0,0.000109,1.3,,light,
2016-06-17 02:25:00,94.1,93.2,57.0,0.0,0.000111,1.3,,deep,
2016-06-17 02:26:00,94.1,93.2,57.0,0.0,0.000114,1.3,,deep,
2016-06-17 02:27:00,94.1,94.1,58.0,0.0,0.000118,1.3,,deep,
2016-06-17 02:28:00,94.1,94.1,57.0,0.0,0.000118,1.3,,deep,
2016-06-17 02:29:00,94.1,94.1,57.0,0.0,0.00012,1.3,,deep,
2016-06-17 02:30:00,94.1,94.1,59.0,0.0,0.00012,1.3,,deep,
2016-06-17 02:31:00,94.1,94.1,57.0,0.0,0.00012,1.3,,deep,
2016-06-17 02:32:00,94.1,94.1,57.0,0.0,0.00012,1.3,,deep,
2016-06-17 02:33:00,94.1,94.1,59.0,0.0,0.000118,1.3,,deep,
2016-06-17 02:34:00,94.1,94.1,55.0,0.0,0.00012,1.3,,deep,
2016-06-17 02:35:00,94.1,94.1,57.0,0.0,0.000117,1.3,,deep,
2016-06-17 02:36:00,95.0,94.1,56.0,0.0,0.000112,1.3,,deep,
2016-06-17 02:37:00,95.0,95.0,57.0,0.0,0.000111,1.3,,deep,
2016-06-17 02:38:00,95.0,95.0,57.0,0.0,0.000111,1.2,,deep,
2016-06-17 02:39:00,95.0,95.0,57.0,0.0,0.00011,1.3,,light,
2016-06-17 02:40:00,95.0,95.0,57.0,0.0,0.000109,1.3,,light,
2016-06-17 02:41:00,95.0,95.0,61.0,0.0,0.000109,1.3,,light,
2016-06-17 02:42:00,95.0,95.0,54.0,0.0,0.000109,1.3,,light,
2016-06-17 02:43:00,95.0,95.0,53.0,0.0,0.000106,1.3,,light,
2016-06-17 02:44:00,95.0,95.0,56.0,0.0,0.000105,1.3,,light,
2016-06-17 02:45:00,95.0,95.0,58.0,0.0,0.000109,1.3,,light,
2016-06-17 02:46:00,95.0,95.0,54.0,0.0,7.43,1.3,,light,
2016-06-17 02:47:00,95.0,94.1,58.0,0.0,7.47,1.3,,light,
2016-06-17 02:48:00,94.1,94.1,55.0,0.0,7.81,1.3,,light,
2016-06-17 02:49:00,94.1,94.1,56.0,0.0,7.64,1.3,,light,
2016-06-17 02:50:00,94.1,93.2,53.0,0.0,7.31,1.3,,rem,
2016-06-17 02:51:00,93.2,92.3,54.0,0.0,6.69,1.3,,rem,
2016-06-17 02:52:00,93.2,92.3,56.0,0.0,6.73,1.3,,rem,
2016-06-17 02:53:00,93.2,92.3,60.0,0.0,6.4,1.3,,rem,
2016-06-17 02:54:00,93.2,92.3,59.0,0.0,5.89,1.3,,rem,
2016-06-17 02:55:00,93.2,92.3,57.0,0.0,5.39,1.3,,rem,
2016-06-17 02:56:00,93.2,92.3,56.0,0.0,4.75,1.3,,rem,
2016-06-17 02:57:00,93.2,93.2,58.0,0.0,4.83,1.3,,rem,
2016-06-17 02:58:00,93.2,93.2,57.0,0.0,4.47,1.3,,rem,
2016-06-17 02:59:00,93.2,93.2,62.0,0.0,4.13,1.2,,rem,
2016-06-17 03:00:00,93.2,93.2,58.0,0.0,3.87,1.3,,rem,
2016-06-17 03:01:00,93.2,93.2,61.0,0.0,3.62,1.3,,rem,
2016-06-17 03:02:00,93.2,93.2,59.0,0.0,3.35,1.3,,rem,
2016-06-17 03:03:00,93.2,93.2,57.0,0.0,3.12,1.3,,rem,
2016-06-17 03:04:00,93.2,93.2,58.0,0.0,2.95,1.3,,rem,
2016-06-17 03:05:00,93.2,93.2,55.0,0.0,2.96,1.3,,rem,
2016-06-17 03:06:00,93.2,93.2,55.0,0.0,2.9,1.3,,rem,
2016-06-17 03:07:00,93.2,93.2,60.0,0.0,2.84,1.3,,rem,
2016-06-17 03:08:00,93.2,93.2,56.0,0.0,2.62,1.3,,rem,
2016-06-17 03:09:00,93.2,93.2,62.0,0.0,2.65,1.3,,light,
2016-06-17 03:10:00,93.2,92.3,56.0,0.0,0.202,1.3,,light,
2016-06-17 03:11:00,93.2,90.5,58.0,0.0,0.387,1.3,,light,
2016-06-17 03:12:00,92.3,89.6,56.0,0.0,0.295,1.3,,light,
2016-06-17 03:13:00,91.4,88.7,57.0,0.0,0.2,1.3,,light,
2016-06-17 03:14:00,90.5,87.8,59.0,0.0,0.128,1.3,,light,
2016-06-17 03:15:00,90.5,86.9,61.0,0.0,0.00573,1.3,,light,
2016-06-17 03:16:00,89.6,86.9,56.0,0.0,0.000284,1.3,,light,
2016-06-17 03:17:00,89.6,87.8,57.0,0.0,0.000563,1.3,,light,
2016-06-17 03:18:00,89.6,87.8,61.0,0.0,0.000932,1.3,,light,
2016-06-17 03:19:00,89.6,87.8,59.0,0.0,0.00106,1.3,,rem,
2016-06-17 03:20:00,89.6,87.8,60.0,0.0,0.00112,1.2,,rem,
2016-06-17 03:21:00,89.6,86.9,58.0,0.0,0.000943,1.3,,interruption,
2016-06-17 03:22:00,89.6,86.9,63.0,0.0,0.000516,1.3,,interruption,
2016-06-17 03:23:00,88.7,86.0,60.0,0.0,0.000153,1.3,,interruption,
2016-06-17 03:24:00,88.7,86.0,57.0,0.0,8.77e-05,1.3,,interruption,
2016-06-17 03:25:00,87.8,85.1,63.0,0.0,8.39e-05,1.3,,interruption,
2016-06-17 03:26:00,87.8,84.2,54.0,0.0,8.3e-05,1.3,,interruption,
2016-06-17 03:27:00,87.8,84.2,59.0,0.0,8.35e-05,1.3,,interruption,
2016-06-17 03:28:00,87.8,84.2,55.0,0.0,8.16e-05,1.3,,interruption,
2016-06-17 03:29:00,86.9,83.3,54.0,0.0,8.21e-05,1.3,,interruption,
2016-06-17 03:30:00,86.9,83.3,56.0,0.0,8.16e-05,1.3,,interruption,
2016-06-17 03:31:00,86.9,83.3,57.0,0.0,8.21e-05,1.3,,interruption,
2016-06-17 03:32:00,86.0,82.4,57.0,0.0,8.12e-05,1.3,,deep,
2016-06-17 03:33:00,86.0,82.4,54.0,0.0,8.16e-05,1.3,,deep,
2016-06-17 03:34:00,86.0,82.4,55.0,0.0,8.21e-05,1.3,,deep,
2016-06-17 03:35:00,86.0,82.4,56.0,0.0,8.16e-05,1.3,,deep,
2016-06-17 03:36:00,86.0,82.4,57.0,0.0,8.16e-05,1.3,,deep,
2016-06-17 03:37:00,86.0,82.4,56.0,0.0,8.16e-05,1.3,,deep,
2016-06-17 03:38:00,85.1,82.4,53.0,0.0,8.21e-05,1.3,,deep,
2016-06-17 03:39:00,86.0,83.3,55.0,0.0,8.35e-05,1.3,,deep,
2016-06-17 03:40:00,86.9,84.2,56.0,0.0,0.000151,1.3,,deep,
2016-06-17 03:41:00,87.8,85.1,57.0,0.0,8.49e-05,1.2,,deep,
2016-06-17 03:42:00,87.8,86.9,56.0,0.0,8.44e-05,1.3,,deep,
2016-06-17 03:43:00,88.7,87.8,56.0,0.0,8.68e-05,1.3,,deep,
2016-06-17 03:44:00,89.6,87.8,56.0,0.0,8.87e-05,1.3,,deep,
2016-06-17 03:45:00,89.6,88.7,58.0,0.0,9.07e-05,1.3,,deep,
2016-06-17 03:46:00,90.5,89.6,55.0,0.0,9.22e-05,1.3,,deep,
2016-06-17 03:47:00,90.5,90.5,55.0,0.0,9.38e-05,1.3,,deep,
2016-06-17 03:48:00,91.4,90.5,56.0,0.0,9.59e-05,1.3,,deep,
2016-06-17 03:49:00,91.4,91.4,57.0,0.0,9.86e-05,1.3,,deep,
2016-06-17 03:50:00,92.3,91.4,56.0,0.0,0.000101,1.3,,deep,
2016-06-17 03:51:00,92.3,91.4,58.0,0.0,0.000103,1.3,,deep,
2016-06-17 03:52:00,92.3,90.5,53.0,0.0,9.69e-05,1.3,,deep,toss_and_turn
2016-06-17 03:53:00,91.4,88.7,55.0,0.0,9.64e-05,1.3,,deep,
2016-06-17 03:54:00,90.5,87.8,54.0,0.0,9.48e-05,1.3,,deep,
2016-06-17 03:55:00,90.5,87.8,55.0,0.0,9.43e-05,1.3,,deep,
2016-06-17 03:56:00,89.6,86.9,56.0,0.0,9.38e-05,1.3,,deep,
2016-06-17 03:57:00,89.6,86.9,56.0,0.0,9.32e-05,1.3,,deep,
2016-06-17 03:58:00,89.6,86.0,56.0,0.0,9.38e-05,1.3,,deep,
2016-06-17 03:59:00,88.7,86.0,54.0,0.0,9.43e-05,1.3,,deep,
2016-06-17 04:00:00,88.7,85.1,56.0,0.0,9.27e-05,1.3,,deep,
2016-06-17 04:01:00,87.8,85.1,55.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:02:00,87.8,85.1,56.0,0.0,8.92e-05,1.2,,deep,
2016-06-17 04:03:00,87.8,85.1,55.0,0.0,8.97e-05,1.3,,deep,
2016-06-17 04:04:00,87.8,84.2,56.0,0.0,8.97e-05,1.3,,deep,
2016-06-17 04:05:00,87.8,84.2,56.0,0.0,9.02e-05,1.3,,deep,
2016-06-17 04:06:00,86.9,84.2,55.0,0.0,9.12e-05,1.3,,deep,
2016-06-17 04:07:00,86.9,84.2,55.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:08:00,86.9,84.2,56.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:09:00,86.9,84.2,55.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:10:00,86.9,84.2,56.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:11:00,86.9,84.2,56.0,0.0,8.92e-05,1.3,,deep,
2016-06-17 04:12:00,86.9,83.3,56.0,0.0,8.97e-05,1.3,,deep,
2016-06-17 04:13:00,86.9,83.3,56.0,0.0,9.02e-05,1.3,,deep,
2016-06-17 04:14:00,86.9,83.3,56.0,0.0,9.17e-05,1.3,,deep,
2016-06-17 04:15:00,86.0,83.3,56.0,0.0,9.22e-05,1.3,,light,
2016-06-17 04:16:00,86.0,83.3,56.0,0.0,9.48e-05,1.3,,light,
2016-06-17 04:17:00,86.0,83.3,56.0,0.0,9.27e-05,1.3,,light,
2016-06-17 04:18:00,86.0,83.3,55.0,0.0,9.27e-05,1.3,,light,
2016-06-17 04:19:00,86.0,83.3,57.0,0.0,9.32e-05,1.3,,light,
2016-06-17 04:20:00,86.0,83.3,68.0,0.0,9.17e-05,1.3,,light,
2016-06-17 04:21:00,86.0,83.3,59.0,0.0,0.00785,1.2,,light,
2016-06-17 04:22:00,86.0,83.3,54.0,0.0,8.39e-05,1.3,,light,toss_and_turn
2016-06-17 04:23:00,86.0,83.3,50.0,0.0,8.44e-05,1.3,,light,toss_and_turn
2016-06-17 04:24:00,86.0,84.2,51.0,0.0,8.44e-05,1.3,,light,
2016-06-17 04:25:00,86.0,84.2,51.0,0.0,8.44e-05,1.3,,light,
2016-06-17 04:26:00,86.9,85.1,55.0,0.0,8.49e-05,1.2,,deep,
2016-06-17 04:27:00,86.9,85.1,55.0,0.0,0.000145,1.3,,deep,
2016-06-17 04:28:00,87.8,86.9,51.0,0.0,0.000524,1.3,,deep,
2016-06-17 04:29:00,88.7,88.7,55.0,0.0,0.000692,1.3,,deep,
2016-06-17 04:30:00,89.6,89.6,55.0,0.0,0.000844,1.3,,deep,
2016-06-17 04:31:00,89.6,89.6,56.0,0.0,0.000986,1.3,,deep,
2016-06-17 04:32:00,90.5,90.5,59.0,0.0,0.00105,1.3,,deep,
2016-06-17 04:33:00,90.5,90.5,58.0,0.0,0.00116,1.3,,light,
2016-06-17 04:34:00,91.4,91.4,56.0,0.0,0.00126,1.3,,light,
2016-06-17 04:35:00,91.4,91.4,56.0,0.0,0.00155,1.3,,light,
2016-06-17 04:36:00,91.4,92.3,61.0,0.0,0.00171,1.3,,light,
2016-06-17 04:37:00,92.3,92.3,60.0,0.0,0.00187,1.3,,light,
2016-06-17 04:38:00,92.3,92.3,60.0,0.0,0.00199,1.3,,light,
2016-06-17 04:39:00,92.3,92.3,58.0,0.0,0.00273,1.3,,light,
2016-06-17 04:40:00,92.3,92.3,59.0,0.0,0.00251,1.3,,light,
2016-06-17 04:41:00,92.3,92.3,57.0,0.0,8.49e-05,1.3,,light,
2016-06-17 04:42:00,92.3,92.3,60.0,0.0,8.58e-05,1.3,,light,
2016-06-17 04:43:00,92.3,92.3,62.0,0.0,8.63e-05,1.3,,light,
2016-06-17 04:44:00,92.3,92.3,60.0,0.0,8.58e-05,1.3,,light,
2016-06-17 04:45:00,92.3,92.3,58.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 04:46:00,92.3,92.3,62.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 04:47:00,92.3,92.3,67.0,0.0,8.53e-05,1.2,,rem,
2016-06-17 04:48:00,92.3,92.3,67.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 04:49:00,92.3,92.3,64.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 04:50:00,92.3,92.3,66.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 04:51:00,92.3,92.3,55.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 04:52:00,92.3,92.3,57.0,0.0,8.82e-05,1.3,,rem,
2016-06-17 04:53:00,93.2,92.3,60.0,0.0,8.77e-05,1.3,,rem,
2016-06-17 04:54:00,93.2,92.3,61.0,0.0,8.82e-05,1.3,,rem,
2016-06-17 04:55:00,93.2,92.3,60.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 04:56:00,92.3,92.3,63.0,0.0,8.82e-05,1.3,,rem,
2016-06-17 04:57:00,92.3,92.3,59.0,0.0,8.87e-05,1.3,,rem,
2016-06-17 04:58:00,92.3,92.3,56.0,0.0,8.82e-05,1.3,,rem,
2016-06-17 04:59:00,92.3,92.3,57.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 05:00:00,92.3,92.3,58.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:01:00,93.2,92.3,56.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 05:02:00,92.3,92.3,55.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 05:03:00,92.3,91.4,59.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 05:04:00,92.3,91.4,59.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 05:05:00,92.3,91.4,56.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 05:06:00,92.3,91.4,55.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:07:00,92.3,90.5,57.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:08:00,92.3,90.5,56.0,0.0,8.58e-05,1.2,,rem,
2016-06-17 05:09:00,92.3,90.5,55.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:10:00,92.3,90.5,56.0,0.0,8.63e-05,1.3,,rem,
2016-06-17 05:11:00,92.3,90.5,56.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 05:12:00,92.3,90.5,60.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 05:13:00,92.3,90.5,55.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 05:14:00,92.3,90.5,59.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 05:15:00,91.4,90.5,54.0,0.0,8.53e-05,1.3,,rem,
2016-06-17 05:16:00,92.3,90.5,57.0,0.0,8.49e-05,1.3,,rem,
2016-06-17 05:17:00,92.3,91.4,55.0,0.0,8.58e-05,1.3,,rem,
2016-06-17 05:18:00,92.3,91.4,58.0,0.0,8.68e-05,1.3,,rem,
2016-06-17 05:19:00,92.3,92.3,56.0,0.0,8.44e-05,1.3,,rem,
2016-06-17 05:20:00,92.3,92.3,51.0,0.0,8.73e-05,1.3,,rem,
2016-06-17 05:21:00,92.3,91.4,54.0,0.0,8.63e-05,1.3,,rem,
