datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-09 01:00:00,,,,0.0,,1.5,,,
2016-06-09 01:01:00,,,,0.0,,1.3,,,
2016-06-09 01:02:00,,,,0.0,,1.3,,,
2016-06-09 01:03:00,,,,0.0,,1.2,,,
2016-06-09 01:04:00,,,,0.0,,1.3,,,
2016-06-09 01:05:00,,,,0.0,,1.3,,,
2016-06-09 01:06:00,,,,0.0,,1.3,,,
2016-06-09 01:07:00,,,,0.0,,1.3,,,
2016-06-09 01:08:00,,,,0.0,,1.3,,,
2016-06-09 01:09:00,,,,0.0,,1.3,,,
2016-06-09 01:10:00,,,,0.0,,1.3,,,
2016-06-09 01:11:00,,,,0.0,,1.3,,,
2016-06-09 01:12:00,,,,0.0,,1.3,,,
2016-06-09 01:13:00,,,,0.0,,1.3,,,
2016-06-09 01:14:00,,,,0.0,,1.3,,,
2016-06-09 01:15:00,,,,0.0,,1.3,,,
2016-06-09 01:16:00,,,,0.0,,1.3,,,
2016-06-09 01:17:00,,,,0.0,,1.3,,,
2016-06-09 01:18:00,,,,0.0,,1.3,,,
2016-06-09 01:19:00,,,,0.0,,1.3,,,
2016-06-09 01:20:00,,,,0.0,,1.3,,,
2016-06-09 01:21:00,,,,0.0,,1.3,,,
2016-06-09 01:22:00,,,,0.0,,1.3,,,
2016-06-09 01:23:00,,,,0.0,,1.3,,,
2016-06-09 01:24:00,,,,0.0,,1.2,,,
2016-06-09 01:25:00,,,,0.0,,1.3,,,
2016-06-09 01:26:00,,,,0.0,,1.3,,,
2016-06-09 01:27:00,,,,0.0,,1.3,,,
2016-06-09 01:28:00,,,,0.0,,1.3,,,
2016-06-09 01:29:00,,,,0.0,,1.3,,,
2016-06-09 01:30:00,,,,0.0,,1.3,,,
2016-06-09 01:31:00,,,,0.0,,1.3,,,
2016-06-09 01:32:00,,,,0.0,,1.3,,,
2016-06-09 01:33:00,,,,0.0,,1.3,,,
2016-06-09 01:34:00,,,,0.0,,1.3,,,
2016-06-09 01:35:00,,,,0.0,,1.3,,,
2016-06-09 01:36:00,,,,0.0,,1.3,,,
2016-06-09 01:37:00,,,,0.0,,1.3,,,
2016-06-09 01:38:00,,,,0.0,,1.3,,,
2016-06-09 01:39:00,,,,0.0,,1.3,,,
2016-06-09 01:40:00,,,,0.0,,1.3,,,
2016-06-09 01:41:00,,,,0.0,,1.3,,,
2016-06-09 01:42:00,,,,0.0,,1.3,,,
2016-06-09 01:43:00,,,,0.0,,1.3,,,
2016-06-09 01:44:00,,,,0.0,,1.3,,,
2016-06-09 01:45:00,,,,0.0,,1.2,,,
2016-06-09 01:46:00,,,,0.0,,1.3,,,
2016-06-09 01:47:00,,,,0.0,,1.3,,,
2016-06-09 01:48:00,,,,0.0,,1.3,,,
2016-06-09 01:49:00,,,,0.0,,1.3,,,
2016-06-09 01:50:00,,,,0.0,,1.3,,,
2016-06-09 01:51:00,,,,0.0,,1.3,,,
2016-06-09 01:52:00,,,,0.0,,1.3,,,
2016-06-09 01:53:00,,,,0.0,,1.3,,,
2016-06-09 01:54:00,,,,0.0,,1.3,,,
2016-06-09 01:55:00,,,,0.0,,1.3,,,
2016-06-09 01:56:00,,,,0.0,,1.3,,,
2016-06-09 01:57:00,,,,0.0,,1.3,,,
2016-06-09 01:58:00,,,,0.0,,1.3,,,
2016-06-09 01:59:00,,,,0.0,,1.3,,,
2016-06-09 02:00:00,,,,0.0,,1.3,,,
2016-06-09 02:01:00,,,,0.0,,1.3,,,
2016-06-09 02:02:00,,,,0.0,,1.3,,,
2016-06-09 02:03:00,,,,0.0,,1.3,,,
2016-06-09 02:04:00,,,,0.0,,1.3,,,
2016-06-09 02:05:00,,,,0.0,,1.3,,,
2016-06-09 02:06:00,,,,0.0,,1.2,,,
2016-06-09 02:07:00,,,,0.0,,1.3,,,
2016-06-09 02:08:00,,,,0.0,,1.3,,,
2016-06-09 02:09:00,,,,0.0,,1.3,,,
2016-06-09 02:10:00,,,,0.0,,1.3,,,
2016-06-09 02:11:00,,,,0.0,,1.3,,,
2016-06-09 02:12:00,,,,0.0,,1.3,,,
2016-06-09 02:13:00,,,,0.0,,1.3,,,
2016-06-09 02:14:00,,,,0.0,,1.3,,,
2016-06-09 02:15:00,,,,0.0,,1.3,,,
2016-06-09 02:16:00,,,,0.0,,1.3,,,
2016-06-09 02:17:00,,,,0.0,,1.3,,,
2016-06-09 02:18:00,,,,0.0,,1.3,,,
2016-06-09 02:19:00,,,,0.0,,1.3,,,
2016-06-09 02:20:00,,,,0.0,,1.3,,,
2016-06-09 02:21:00,,,,0.0,,1.3,,,
2016-06-09 02:22:00,,,,0.0,,1.3,,,
2016-06-09 02:23:00,,,,0.0,,1.3,,,
2016-06-09 02:24:00,,,,0.0,,1.3,,,
2016-06-09 02:25:00,,,,0.0,,1.3,,,
2016-06-09 02:26:00,,,,0.0,,1.3,,,
2016-06-09 02:27:00,,,,0.0,,1.2,,,
2016-06-09 02:28:00,,,,0.0,,1.3,,,
2016-06-09 02:29:00,,,,0.0,,1.3,,,
2016-06-09 02:30:00,,,,0.0,,1.3,,,
2016-06-09 02:31:00,,,,0.0,,1.3,,,
2016-06-09 02:32:00,,,,0.0,,1.3,,,
2016-06-09 02:33:00,,,,0.0,,1.3,,,
2016-06-09 02:34:00,,,,0.0,,1.3,,,
2016-06-09 02:35:00,,,,0.0,,1.3,,,
2016-06-09 02:36:00,,,,0.0,,1.3,,,
2016-06-09 02:37:00,,,,0.0,,1.3,,,
2016-06-09 02:38:00,,,,0.0,,1.3,,,
2016-06-09 02:39:00,,,,0.0,,1.3,,,
2016-06-09 02:40:00,,,,0.0,,1.3,,,
2016-06-09 02:41:00,,,,0.0,,1.3,,,
2016-06-09 02:42:00,,,,0.0,,1.3,,,
2016-06-09 02:43:00,,,,0.0,,1.3,,,
2016-06-09 02:44:00,,,,0.0,,1.3,,,
2016-06-09 02:45:00,,,,0.0,,1.3,,,
2016-06-09 02:46:00,,,,0.0,,1.3,,,
2016-06-09 02:47:00,,,,0.0,,1.3,,,
2016-06-09 02:48:00,,,,0.0,,1.2,,,
2016-06-09 02:49:00,,,,0.0,,1.3,,,
2016-06-09 02:50:00,,,,0.0,,1.3,,,
2016-06-09 02:51:00,,,,0.0,,1.3,,,
2016-06-09 02:52:00,,,,0.0,,1.3,,,
2016-06-09 02:53:00,,,,0.0,,1.3,,,
2016-06-09 02:54:00,,,,0.0,,1.3,,,
2016-06-09 02:55:00,,,,0.0,,1.3,,,
2016-06-09 02:56:00,,,,0.0,,1.3,,,
2016-06-09 02:57:00,,,,0.0,,1.3,,,
2016-06-09 02:58:00,,,,0.0,,1.3,,,
2016-06-09 02:59:00,,,,0.0,,1.3,,,
2016-06-09 03:00:00,,,,0.0,,1.3,,,
2016-06-09 03:01:00,,,,0.0,,1.3,,,
2016-06-09 03:02:00,,,,0.0,,1.3,,,
2016-06-09 03:03:00,,,,0.0,,1.3,,,
2016-06-09 03:04:00,,,,0.0,,1.3,,,
2016-06-09 03:05:00,,,,0.0,,1.3,,,
2016-06-09 03:06:00,,,,0.0,,1.3,,,
2016-06-09 03:07:00,,,,0.0,,1.3,,,
2016-06-09 03:08:00,,,,0.0,,1.3,,,
2016-06-09 03:09:00,,,,0.0,,1.2,,,
2016-06-09 03:10:00,,,,0.0,,1.3,,,
2016-06-09 03:11:00,,,,0.0,,1.3,,,
2016-06-09 03:12:00,,,,0.0,,1.3,,,
2016-06-09 03:13:00,,,,0.0,,1.3,,,
