datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-05 01:44:00,,,,0.0,,1.3,,,
2016-06-05 01:45:00,,,,0.0,,1.2,,,
2016-06-05 01:46:00,,,,0.0,,1.3,,,
2016-06-05 01:47:00,,,,0.0,,1.3,,,
2016-06-05 01:48:00,,,,0.0,,1.3,,,
2016-06-05 01:49:00,,,,0.0,,1.3,,,
2016-06-05 01:50:00,,,,0.0,,1.3,,,
2016-06-05 01:51:00,,,,0.0,,1.3,,,
2016-06-05 01:52:00,,,,0.0,,1.3,,,
2016-06-05 01:53:00,,,,0.0,,1.3,,,
2016-06-05 01:54:00,,,,0.0,,1.3,,,
2016-06-05 01:55:00,,,,0.0,,1.3,,,
2016-06-05 01:56:00,,,,0.0,,1.3,,,
2016-06-05 01:57:00,,,,0.0,,1.3,,,
2016-06-05 01:58:00,,,,0.0,,1.3,,,
2016-06-05 01:59:00,,,,0.0,,1.3,,,
2016-06-05 02:00:00,,,,0.0,,1.3,,,
2016-06-05 02:01:00,,,,0.0,,1.3,,,
2016-06-05 02:02:00,,,,0.0,,1.3,,,
2016-06-05 02:03:00,,,,0.0,,1.3,,,
2016-06-05 02:04:00,,,,0.0,,1.3,,,
2016-06-05 02:05:00,,,,0.0,,1.3,,,
2016-06-05 02:06:00,,,,0.0,,1.2,,,
2016-06-05 02:07:00,,,,0.0,,1.3,,,
2016-06-05 02:08:00,,,,0.0,,1.3,,,
2016-06-05 02:09:00,,,,0.0,,1.3,,,
2016-06-05 02:10:00,,,,0.0,,1.3,,,
2016-06-05 02:11:00,,,,0.0,,1.3,,,
2016-06-05 02:12:00,,,,0.0,,1.3,,,
2016-06-05 02:13:00,,,,0.0,,1.3,,,
2016-06-05 02:14:00,,,,0.0,,1.3,,,
2016-06-05 02:15:00,,,,0.0,,1.3,,,
2016-06-05 02:16:00,,,,0.0,,1.3,,,
2016-06-05 02:17:00,,,,0.0,,1.3,,,
2016-06-05 02:18:00,,,,0.0,,1.3,,,
2016-06-05 02:19:00,,,,0.0,,1.3,,,
2016-06-05 02:20:00,,,,0.0,,1.3,,,
2016-06-05 02:21:00,,,,0.0,,1.3,,,
2016-06-05 02:22:00,,,,0.0,,1.3,,,
2016-06-05 02:23:00,,,,0.0,,1.3,,,
2016-06-05 02:24:00,,,,0.0,,1.3,,,
2016-06-05 02:25:00,,,,0.0,,1.3,,,
2016-06-05 02:26:00,,,,0.0,,1.3,,,
2016-06-05 02:27:00,,,,0.0,,1.2,,,
2016-06-05 02:28:00,,,,0.0,,1.3,,,
2016-06-05 02:29:00,,,,0.0,,1.3,,,
2016-06-05 02:30:00,,,,0.0,,1.3,,,
2016-06-05 02:31:00,,,,0.0,,1.3,,,
2016-06-05 02:32:00,,,,0.0,,1.3,,,
2016-06-05 02:33:00,,,,0.0,,1.3,,,
2016-06-05 02:34:00,,,,0.0,,1.3,,,
2016-06-05 02:35:00,,,,0.0,,1.3,,,
2016-06-05 02:36:00,,,,0.0,,1.3,,,
2016-06-05 02:37:00,,,,0.0,,1.3,,,
2016-06-05 02:38:00,,,,0.0,,1.3,,,
2016-06-05 02:39:00,,,,0.0,,1.3,,,
2016-06-05 02:40:00,,,,0.0,,1.3,,,
2016-06-05 02:41:00,,,,0.0,,1.3,,,
2016-06-05 02:42:00,,,,0.0,,1.3,,,
2016-06-05 02:43:00,,,,0.0,,1.3,,,
2016-06-05 02:44:00,,,,0.0,,1.3,,,
2016-06-05 02:45:00,,,,0.0,,1.3,,,
2016-06-05 02:46:00,,,,0.0,,1.3,,,
2016-06-05 02:47:00,,,,0.0,,1.3,,,
2016-06-05 02:48:00,,,,0.0,,1.2,,,
2016-06-05 02:49:00,,,,0.0,,1.3,,,
2016-06-05 02:50:00,,,,0.0,,1.3,,,
2016-06-05 02:51:00,,,,0.0,,1.3,,,
2016-06-05 02:52:00,,,,0.0,,1.3,,,
2016-06-05 02:53:00,,,,0.0,,1.3,,,
2016-06-05 02:54:00,,,,0.0,,1.3,,,
2016-06-05 02:55:00,,,,0.0,,1.3,,,
2016-06-05 02:56:00,,,,0.0,,1.3,,,
2016-06-05 02:57:00,,,,0.0,,1.3,,,
2016-06-05 02:58:00,,,,0.0,,1.3,,,
2016-06-05 02:59:00,,,,0.0,,1.3,,,
2016-06-05 03:00:00,,,,0.0,,1.3,,,
2016-06-05 03:01:00,,,,0.0,,1.3,,,
2016-06-05 03:02:00,,,,0.0,,1.3,,,
2016-06-05 03:03:00,,,,0.0,,1.3,,,
2016-06-05 03:04:00,,,,0.0,,1.3,,,
2016-06-05 03:05:00,,,,0.0,,1.3,,,
2016-06-05 03:06:00,,,,0.0,,1.3,,,
2016-06-05 03:07:00,,,,0.0,,1.3,,,
2016-06-05 03:08:00,,,,0.0,,1.3,,,
2016-06-05 03:09:00,,,,0.0,,1.2,,,
2016-06-05 03:10:00,,,,0.0,,1.3,,,
2016-06-05 03:11:00,,,,0.0,,1.3,,,
2016-06-05 03:12:00,,,,0.0,,1.3,,,
2016-06-05 03:13:00,,,,0.0,,1.3,,,
2016-06-05 03:14:00,,,,0.0,,1.3,,,
2016-06-05 03:15:00,,,,0.0,,1.3,,,
2016-06-05 03:16:00,,,,0.0,,1.3,,,
2016-06-05 03:17:00,,,,0.0,,1.3,,,
2016-06-05 03:18:00,,,,0.0,,1.3,,,
2016-06-05 03:19:00,,,,0.0,,1.3,,,
2016-06-05 03:20:00,,,,0.0,,1.3,,,
2016-06-05 03:21:00,,,,0.0,,1.3,,,
2016-06-05 03:22:00,,,,0.0,,1.3,,,
2016-06-05 03:23:00,,,,0.0,,1.3,,,
2016-06-05 03:24:00,,,,0.0,,1.3,,,
2016-06-05 03:25:00,,,,0.0,,1.3,,,
2016-06-05 03:26:00,,,,0.0,,1.3,,,
2016-06-05 03:27:00,,,,0.0,,1.3,,,
2016-06-05 03:28:00,,,,0.0,,1.3,,,
2016-06-05 03:29:00,,,,0.0,,1.3,,,
2016-06-05 03:30:00,,,,0.0,,1.2,,,
2016-06-05 03:31:00,,,,0.0,,1.3,,,
2016-06-05 03:32:00,,,,0.0,,1.3,,,
2016-06-05 03:33:00,,,,0.0,,1.3,,,
2016-06-05 03:34:00,,,,0.0,,1.3,,,
2016-06-05 03:35:00,,,,0.0,,1.3,,,
2016-06-05 03:36:00,,,,0.0,,1.3,,,
2016-06-05 03:37:00,,,,0.0,,1.3,,,
2016-06-05 03:38:00,,,,0.0,,1.3,,,
2016-06-05 03:39:00,,,,0.0,,1.3,,,
2016-06-05 03:40:00,,,,0.0,,1.3,,,
2016-06-05 03:41:00,,,,0.0,,1.3,,,
2016-06-05 03:42:00,,,,0.0,,1.3,,,
2016-06-05 03:43:00,,,,0.0,,1.3,,,
2016-06-05 03:44:00,,,,0.0,,1.3,,,
2016-06-05 03:45:00,,,,0.0,,1.3,,,
2016-06-05 03:46:00,,,,0.0,,1.3,,,
2016-06-05 03:47:00,,,,0.0,,1.3,,,
2016-06-05 03:48:00,,,,0.0,,1.3,,,
2016-06-05 03:49:00,,,,0.0,,1.3,,,
2016-06-05 03:50:00,,,,0.0,,1.3,,,
2016-06-05 03:51:00,,,,0.0,,1.3,,,
2016-06-05 03:52:00,,,,0.0,,1.2,,,
2016-06-05 03:53:00,,,,0.0,,1.3,,,
2016-06-05 03:54:00,,,,0.0,,1.3,,,
2016-06-05 03:55:00,,,,0.0,,1.3,,,
2016-06-05 03:56:00,,,,0.0,,1.3,,,
2016-06-05 03:57:00,,,,0.0,,1.3,,,
2016-06-05 03:58:00,,,,0.0,,1.3,,,
2016-06-05 03:59:00,,,,0.0,,1.3,,,
2016-06-05 04:00:00,,,,0.0,,1.3,,,
2016-06-05 04:01:00,,,,0.0,,1.3,,,
2016-06-05 04:02:00,,,,0.0,,1.3,,,
2016-06-05 04:03:00,,,,0.0,,1.3,,,
2016-06-05 04:04:00,,,,0.0,,1.3,,,
2016-06-05 04:05:00,,,,0.0,,1.3,,,
2016-06-05 04:06:00,,,,0.0,,1.3,,,
2016-06-05 04:07:00,,,,0.0,,1.3,,,
2016-06-05 04:08:00,,,,0.0,,1.3,,,
2016-06-05 04:09:00,,,,0.0,,1.3,,,
2016-06-05 04:10:00,,,,0.0,,1.3,,,
2016-06-05 04:11:00,,,,0.0,,1.3,,,
2016-06-05 04:12:00,,,,0.0,,1.3,,,
2016-06-05 04:13:00,,,,0.0,,1.2,,,
2016-06-05 04:14:00,,,,0.0,,1.3,,,
2016-06-05 04:15:00,,,,0.0,,1.3,,,
2016-06-05 04:16:00,,,,0.0,,1.3,,,
2016-06-05 04:17:00,,,,0.0,,1.3,,,
2016-06-05 04:18:00,,,,0.0,,1.3,,,
2016-06-05 04:19:00,,,,0.0,,1.3,,,
2016-06-05 04:20:00,,,,0.0,,1.3,,,
2016-06-05 04:21:00,,,,0.0,,1.3,,,
2016-06-05 04:22:00,,,,0.0,,1.3,,,
2016-06-05 04:23:00,,,,0.0,,1.3,,,
2016-06-05 04:24:00,,,,0.0,,1.3,,,
2016-06-05 04:25:00,,,,0.0,,1.3,,,
2016-06-05 04:26:00,,,,0.0,,1.3,,,
2016-06-05 04:27:00,,,,0.0,,1.3,,,
2016-06-05 04:28:00,,,,0.0,,1.3,,,
2016-06-05 04:29:00,,,,0.0,,1.3,,,
2016-06-05 04:30:00,,,,0.0,,1.3,,,
2016-06-05 04:31:00,,,,0.0,,1.3,,,
2016-06-05 04:32:00,,,,0.0,,1.3,,,
2016-06-05 04:33:00,,,,0.0,,1.3,,,
2016-06-05 04:34:00,,,,0.0,,1.2,,,
2016-06-05 04:35:00,,,,0.0,,1.3,,,
2016-06-05 04:36:00,,,,0.0,,1.3,,,
2016-06-05 04:37:00,,,,0.0,,1.3,,,
2016-06-05 04:38:00,,,,0.0,,1.3,,,
2016-06-05 04:39:00,,,,0.0,,1.3,,,
2016-06-05 04:40:00,,,,0.0,,1.3,,,
2016-06-05 04:41:00,,,,0.0,,1.3,,,
2016-06-05 04:42:00,,,,0.0,,1.3,,,
2016-06-05 04:43:00,,,,0.0,,1.3,,,
2016-06-05 04:44:00,,,,0.0,,1.3,,,
2016-06-05 04:45:00,,,,0.0,,1.3,,,
2016-06-05 04:46:00,,,,0.0,,1.3,,,
2016-06-05 04:47:00,,,,0.0,,1.3,,,
2016-06-05 04:48:00,,,,0.0,,1.3,,,
2016-06-05 04:49:00,,,,0.0,,1.3,,,
2016-06-05 04:50:00,,,,0.0,,1.3,,,
2016-06-05 04:51:00,,,,0.0,,1.3,,,
2016-06-05 04:52:00,,,,0.0,,1.3,,,
2016-06-05 04:53:00,,,,0.0,,1.3,,,
2016-06-05 04:54:00,,,,0.0,,1.3,,,
2016-06-05 04:55:00,,,,0.0,,1.2,,,
2016-06-05 04:56:00,,,,0.0,,1.2,,,
2016-06-05 04:57:00,,,91.0,37.0,,1.8,walk,,
2016-06-05 04:58:00,82.4,81.5,92.0,40.0,7.03e-05,2.2,walk,,
2016-06-05 04:59:00,84.2,82.4,91.0,29.0,0.000111,2.4,walk,,
2016-06-05 05:00:00,86.0,83.3,104.0,47.0,0.0312,3.8,walk,,
2016-06-05 05:01:00,86.0,84.2,108.0,97.0,0.00439,5.4,walk,,
2016-06-05 05:02:00,86.0,82.4,120.0,102.0,0.000129,7.3,walk,,
2016-06-05 05:03:00,83.3,77.9,118.0,87.0,0.000376,4.6,walk,,
2016-06-05 05:04:00,83.3,75.2,92.0,0.0,0.00162,2.2,,,
2016-06-05 05:05:00,82.4,76.1,74.0,0.0,0.00137,1.3,,,
2016-06-05 05:06:00,82.4,76.1,72.0,0.0,0.0197,1.3,,,
2016-06-05 05:07:00,81.5,76.1,69.0,0.0,0.199,1.3,,,
2016-06-05 05:08:00,81.5,76.1,78.0,0.0,0.43,1.4,,,
2016-06-05 05:09:00,81.5,75.2,100.0,106.0,0.253,3.5,walk,,
2016-06-05 05:10:00,80.6,73.4,102.0,69.0,0.178,3.3,walk,,
2016-06-05 05:11:00,79.7,71.6,89.0,20.0,0.0464,2.0,walk,,
2016-06-05 05:12:00,78.8,70.7,78.0,19.0,0.000897,1.4,walk,,
2016-06-05 05:13:00,77.9,70.7,83.0,0.0,0.00633,1.7,walk,,
2016-06-05 05:14:00,77.9,71.6,77.0,85.0,0.00016,1.6,walk,,
2016-06-05 05:15:00,77.9,70.7,106.0,109.0,0.000418,4.7,walk,,
2016-06-05 05:16:00,77.0,70.7,113.0,73.0,0.00012,5.3,walk,,
2016-06-05 05:17:00,77.0,70.7,107.0,86.0,8.26e-05,4.3,walk,,
2016-06-05 05:18:00,77.0,70.7,87.0,43.0,0.000281,2.0,walk,,
2016-06-05 05:19:00,77.0,70.7,61.0,0.0,8.68e-05,1.3,,,
2016-06-05 05:20:00,77.0,70.7,63.0,0.0,0.000137,1.3,,,
2016-06-05 05:21:00,77.0,70.7,66.0,0.0,0.000285,1.3,,,
2016-06-05 05:22:00,77.0,70.7,71.0,0.0,0.000124,1.3,,,
2016-06-05 05:23:00,77.9,70.7,62.0,0.0,0.00012,1.3,,,
2016-06-05 05:24:00,77.9,71.6,65.0,31.0,0.000123,1.3,,,
2016-06-05 05:25:00,78.8,72.5,74.0,43.0,0.000114,1.6,,,
2016-06-05 05:26:00,79.7,72.5,70.0,0.0,0.000116,1.4,,,
2016-06-05 05:27:00,78.8,73.4,65.0,0.0,7.11e-05,1.3,,,
2016-06-05 05:28:00,78.8,74.3,70.0,0.0,0.000592,1.4,,,
2016-06-05 05:29:00,80.6,75.2,66.0,0.0,0.0348,1.3,,,
2016-06-05 05:30:00,81.5,77.0,74.0,0.0,0.00184,1.3,,,
2016-06-05 05:31:00,82.4,78.8,74.0,0.0,0.000171,1.4,,,
2016-06-05 05:32:00,83.3,79.7,66.0,0.0,9.75e-05,1.3,,,
2016-06-05 05:33:00,84.2,79.7,69.0,0.0,0.000516,1.3,,,
2016-06-05 05:34:00,84.2,80.6,64.0,0.0,8.03e-05,1.3,,,
2016-06-05 05:35:00,84.2,81.5,67.0,0.0,8.16e-05,1.3,,,
2016-06-05 05:36:00,85.1,81.5,63.0,0.0,8.12e-05,1.3,,,
2016-06-05 05:37:00,86.0,82.4,71.0,0.0,0.000137,1.3,,,
2016-06-05 05:38:00,86.9,83.3,63.0,0.0,7.99e-05,1.3,,,
2016-06-05 05:39:00,86.9,83.3,69.0,0.0,7.94e-05,1.4,,,
2016-06-05 05:40:00,86.9,84.2,91.0,0.0,8.07e-05,1.8,,,
2016-06-05 05:41:00,87.8,84.2,77.0,0.0,8.03e-05,1.4,,,
2016-06-05 05:42:00,87.8,84.2,65.0,0.0,7.99e-05,1.3,,,
2016-06-05 05:43:00,87.8,85.1,65.0,0.0,8.26e-05,1.3,,,
2016-06-05 05:44:00,87.8,85.1,67.0,0.0,0.000116,1.3,,,
2016-06-05 05:45:00,88.7,86.0,65.0,0.0,0.00114,1.3,,,
2016-06-05 05:46:00,89.6,86.9,64.0,0.0,0.000739,1.4,,,
2016-06-05 05:47:00,89.6,87.8,74.0,69.0,0.000364,1.8,,,
2016-06-05 05:48:00,89.6,86.0,88.0,57.0,0.000395,2.1,,,
2016-06-05 05:49:00,87.8,83.3,73.0,12.0,7.99e-05,1.5,,,
2016-06-05 05:50:00,87.8,84.2,66.0,0.0,8.35e-05,1.3,,,
2016-06-05 05:51:00,87.8,85.1,70.0,0.0,0.000226,1.3,,,
2016-06-05 05:52:00,87.8,86.0,66.0,12.0,7.31e-05,1.3,,,
2016-06-05 05:53:00,88.7,86.0,67.0,21.0,0.000126,1.3,,,
2016-06-05 05:54:00,88.7,85.1,79.0,0.0,8.3e-05,1.5,,,
2016-06-05 05:55:00,88.7,85.1,66.0,24.0,9.38e-05,1.3,,,
2016-06-05 05:56:00,88.7,85.1,68.0,0.0,0.00011,1.3,,,
2016-06-05 05:57:00,88.7,85.1,71.0,0.0,9.43e-05,1.3,,,
2016-06-05 05:58:00,88.7,85.1,74.0,0.0,0.000432,1.3,,,
2016-06-05 05:59:00,88.7,85.1,72.0,0.0,0.000596,1.3,,,
2016-06-05 06:00:00,88.7,85.1,76.0,0.0,0.000238,1.4,,,
2016-06-05 06:01:00,88.7,85.1,73.0,0.0,0.000126,1.3,,,
2016-06-05 06:02:00,88.7,85.1,72.0,0.0,0.000265,1.3,,,
2016-06-05 06:03:00,88.7,85.1,73.0,0.0,0.000307,1.3,,,
2016-06-05 06:04:00,88.7,85.1,74.0,0.0,0.000238,1.3,,,
2016-06-05 06:05:00,88.7,86.0,77.0,22.0,0.00019,1.5,,,
2016-06-05 06:06:00,88.7,86.0,74.0,35.0,0.000579,1.4,,,
2016-06-05 06:07:00,89.6,86.0,96.0,41.0,0.0198,2.9,,,
2016-06-05 06:08:00,88.7,85.1,82.0,46.0,0.0158,1.9,,,
2016-06-05 06:09:00,89.6,85.1,75.0,103.0,0.123,1.8,,,
2016-06-05 06:10:00,88.7,84.2,102.0,51.0,0.00411,4.0,,,
2016-06-05 06:11:00,87.8,82.4,74.0,0.0,0.000308,1.5,,,
2016-06-05 06:12:00,87.8,83.3,60.0,0.0,0.000293,1.3,,,
2016-06-05 06:13:00,87.8,84.2,62.0,0.0,0.000616,1.3,,,
2016-06-05 06:14:00,87.8,83.3,62.0,0.0,0.00027,1.3,,,
2016-06-05 06:15:00,86.9,83.3,64.0,0.0,6.8e-05,1.3,,,
2016-06-05 06:16:00,86.9,83.3,59.0,0.0,6.65e-05,1.3,,,
2016-06-05 06:17:00,86.9,83.3,67.0,0.0,6.62e-05,1.3,,,
2016-06-05 06:18:00,86.0,83.3,61.0,0.0,6.54e-05,1.3,,,
2016-06-05 06:19:00,86.9,83.3,64.0,0.0,6.51e-05,1.3,,,
2016-06-05 06:20:00,86.0,83.3,70.0,0.0,8.39e-05,1.3,,,
2016-06-05 06:21:00,86.9,83.3,66.0,0.0,7.51e-05,1.3,,,
2016-06-05 06:22:00,87.8,84.2,68.0,0.0,8.49e-05,1.3,,,
2016-06-05 06:23:00,87.8,84.2,72.0,0.0,8.73e-05,1.3,,,
2016-06-05 06:24:00,87.8,84.2,76.0,0.0,7.47e-05,1.4,,,
2016-06-05 06:25:00,87.8,84.2,75.0,0.0,9.07e-05,1.4,,,
2016-06-05 06:26:00,87.8,85.1,81.0,0.0,7.68e-05,1.6,,,
2016-06-05 06:27:00,88.7,85.1,70.0,0.0,8.21e-05,1.4,,,
2016-06-05 06:28:00,88.7,85.1,77.0,0.0,7.64e-05,1.6,,,
2016-06-05 06:29:00,88.7,85.1,68.0,0.0,7.68e-05,1.3,,,
2016-06-05 06:30:00,88.7,86.0,63.0,0.0,7.68e-05,1.3,,,
2016-06-05 06:31:00,88.7,85.1,61.0,0.0,7.43e-05,1.3,,,
2016-06-05 06:32:00,88.7,85.1,66.0,0.0,7.39e-05,1.3,,,
2016-06-05 06:33:00,88.7,85.1,59.0,0.0,7.64e-05,1.3,,,
2016-06-05 06:34:00,88.7,85.1,60.0,0.0,7.81e-05,1.3,,,
2016-06-05 06:35:00,88.7,85.1,62.0,0.0,7.64e-05,1.2,,,
2016-06-05 06:36:00,88.7,85.1,59.0,0.0,7.73e-05,1.3,,,
2016-06-05 06:37:00,89.6,86.0,60.0,0.0,7.73e-05,1.3,,,
2016-06-05 06:38:00,88.7,85.1,78.0,56.0,7.81e-05,2.0,,,
2016-06-05 06:39:00,88.7,84.2,98.0,53.0,0.000105,3.1,,,
2016-06-05 06:40:00,87.8,83.3,73.0,0.0,8.3e-05,1.5,,,
2016-06-05 06:41:00,87.8,84.2,55.0,0.0,7.6e-05,1.3,,,
2016-06-05 06:42:00,87.8,85.1,54.0,0.0,8.03e-05,1.3,,,
2016-06-05 06:43:00,87.8,86.0,56.0,0.0,7.6e-05,1.3,,,
2016-06-05 06:44:00,88.7,86.0,55.0,0.0,7.47e-05,1.3,,,
2016-06-05 06:45:00,88.7,86.0,56.0,13.0,7.51e-05,1.3,,,
2016-06-05 06:46:00,89.6,86.9,57.0,0.0,0.000133,1.3,,,
2016-06-05 06:47:00,89.6,87.8,60.0,0.0,0.000183,1.2,,,
2016-06-05 06:48:00,90.5,88.7,57.0,0.0,0.000226,1.3,,,
2016-06-05 06:49:00,90.5,88.7,61.0,0.0,0.000264,1.3,,,
2016-06-05 06:50:00,91.4,88.7,80.0,0.0,0.000331,1.6,,light,toss_and_turn
2016-06-05 06:51:00,91.4,88.7,67.0,0.0,0.000413,1.4,,light,
2016-06-05 06:52:00,91.4,88.7,55.0,0.0,0.000442,1.3,,light,
2016-06-05 06:53:00,91.4,88.7,54.0,0.0,0.000516,1.3,,light,
2016-06-05 06:54:00,91.4,88.7,56.0,0.0,0.000504,1.2,,light,
2016-06-05 06:55:00,91.4,89.6,55.0,0.0,0.000507,1.3,,light,
2016-06-05 06:56:00,91.4,89.6,62.0,0.0,0.000499,1.3,,light,
2016-06-05 06:57:00,91.4,89.6,62.0,0.0,0.000411,1.3,,light,
2016-06-05 06:58:00,91.4,89.6,60.0,0.0,0.000404,1.3,,light,
2016-06-05 06:59:00,91.4,89.6,60.0,0.0,0.00042,1.3,,light,
2016-06-05 07:00:00,91.4,89.6,60.0,0.0,0.000457,1.3,,light,
2016-06-05 07:01:00,91.4,89.6,58.0,0.0,0.000469,1.3,,light,
2016-06-05 07:02:00,91.4,89.6,62.0,0.0,0.000472,1.3,,light,
2016-06-05 07:03:00,91.4,89.6,55.0,0.0,0.000382,1.3,,light,toss_and_turn
2016-06-05 07:04:00,91.4,89.6,59.0,0.0,0.000368,1.3,,light,toss_and_turn
2016-06-05 07:05:00,91.4,90.5,55.0,0.0,0.00035,1.3,,light,
2016-06-05 07:06:00,91.4,90.5,59.0,0.0,8.07e-05,1.3,,light,
2016-06-05 07:07:00,91.4,90.5,64.0,0.0,8.12e-05,1.3,,light,
2016-06-05 07:08:00,91.4,91.4,66.0,0.0,7.94e-05,1.3,,light,
2016-06-05 07:09:00,92.3,91.4,63.0,0.0,7.94e-05,1.3,,light,
2016-06-05 07:10:00,92.3,91.4,64.0,0.0,7.94e-05,1.3,,light,
2016-06-05 07:11:00,92.3,91.4,62.0,0.0,7.99e-05,1.3,,light,
2016-06-05 07:12:00,92.3,91.4,61.0,0.0,8.03e-05,1.3,,light,
2016-06-05 07:13:00,92.3,91.4,59.0,0.0,8.03e-05,1.3,,light,
2016-06-05 07:14:00,92.3,92.3,56.0,0.0,8.07e-05,1.3,,light,
2016-06-05 07:15:00,92.3,91.4,61.0,0.0,0.000174,1.3,,light,toss_and_turn
2016-06-05 07:16:00,92.3,90.5,64.0,0.0,8.26e-05,1.2,,light,
2016-06-05 07:17:00,91.4,90.5,69.0,0.0,8.35e-05,1.3,,light,
2016-06-05 07:18:00,91.4,89.6,71.0,0.0,8.16e-05,1.3,,light,
2016-06-05 07:19:00,91.4,89.6,70.0,0.0,8.12e-05,1.3,,light,
2016-06-05 07:20:00,91.4,88.7,65.0,0.0,8.12e-05,1.3,,light,
2016-06-05 07:21:00,90.5,88.7,64.0,0.0,7.94e-05,1.3,,light,
2016-06-05 07:22:00,90.5,88.7,62.0,0.0,7.81e-05,1.3,,light,
2016-06-05 07:23:00,90.5,88.7,59.0,0.0,7.81e-05,1.3,,light,
2016-06-05 07:24:00,90.5,88.7,59.0,0.0,7.94e-05,1.3,,light,
2016-06-05 07:25:00,90.5,88.7,60.0,0.0,7.99e-05,1.3,,light,
2016-06-05 07:26:00,90.5,88.7,56.0,0.0,7.9e-05,1.3,,light,
2016-06-05 07:27:00,89.6,87.8,56.0,0.0,7.56e-05,1.3,,light,
2016-06-05 07:28:00,89.6,87.8,57.0,0.0,7.47e-05,1.3,,light,
2016-06-05 07:29:00,89.6,87.8,56.0,0.0,7.47e-05,1.3,,light,
2016-06-05 07:30:00,89.6,87.8,57.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:31:00,89.6,87.8,54.0,0.0,8.35e-05,1.3,,light,
2016-06-05 07:32:00,89.6,87.8,55.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:33:00,89.6,87.8,55.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:34:00,89.6,88.7,55.0,0.0,7.39e-05,1.3,,light,
2016-06-05 07:35:00,89.6,88.7,55.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:36:00,89.6,88.7,55.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:37:00,89.6,88.7,56.0,0.0,7.47e-05,1.2,,light,
2016-06-05 07:38:00,89.6,88.7,55.0,0.0,7.43e-05,1.3,,light,
2016-06-05 07:39:00,90.5,88.7,56.0,0.0,7.43e-05,1.3,,deep,
2016-06-05 07:40:00,90.5,88.7,54.0,0.0,7.47e-05,1.3,,deep,
2016-06-05 07:41:00,90.5,88.7,56.0,0.0,7.43e-05,1.3,,deep,
2016-06-05 07:42:00,90.5,88.7,54.0,0.0,7.43e-05,1.3,,deep,
2016-06-05 07:43:00,90.5,88.7,55.0,0.0,7.47e-05,1.3,,deep,
2016-06-05 07:44:00,90.5,88.7,56.0,0.0,7.56e-05,1.3,,deep,
2016-06-05 07:45:00,90.5,88.7,57.0,0.0,7.56e-05,1.3,,deep,
2016-06-05 07:46:00,90.5,88.7,58.0,0.0,7.51e-05,1.3,,deep,
