datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-06-25 00:38:00,92.3,89.6,87.0,0.0,0.032,1.8,,,
2016-06-25 00:39:00,92.3,89.6,87.0,9.0,0.0739,1.8,,,
2016-06-25 00:40:00,92.3,89.6,86.0,0.0,0.0234,1.7,,,
2016-06-25 00:41:00,91.4,88.7,85.0,0.0,0.161,1.7,,,
2016-06-25 00:42:00,91.4,88.7,98.0,35.0,0.155,2.9,walk,,
2016-06-25 00:43:00,92.3,88.7,127.0,96.0,0.199,7.7,walk,,
2016-06-25 00:44:00,91.4,88.7,127.0,38.0,0.344,7.6,walk,,
2016-06-25 00:45:00,91.4,88.7,113.0,73.0,0.326,5.9,walk,,
2016-06-25 00:46:00,91.4,88.7,106.0,55.0,0.467,3.9,walk,,
2016-06-25 00:47:00,91.4,88.7,120.0,39.0,0.612,6.8,walk,,
2016-06-25 00:48:00,91.4,88.7,102.0,0.0,0.711,2.5,walk,,
2016-06-25 00:49:00,91.4,88.7,92.0,0.0,1.41,2.0,walk,,
2016-06-25 00:50:00,91.4,88.7,103.0,6.0,4.23,2.6,walk,,
2016-06-25 00:51:00,91.4,88.7,98.0,0.0,7.55,2.1,,,
2016-06-25 00:52:00,91.4,89.6,101.0,0.0,11.0,2.6,,,
2016-06-25 00:53:00,91.4,89.6,103.0,0.0,13.1,2.6,,,
2016-06-25 00:54:00,91.4,89.6,96.0,0.0,9.85,2.3,,,
2016-06-25 00:55:00,91.4,89.6,91.0,0.0,13.3,1.8,,,
2016-06-25 00:56:00,91.4,88.7,91.0,0.0,11.3,1.9,,,
2016-06-25 00:57:00,91.4,88.7,92.0,0.0,15.6,1.9,,,
2016-06-25 00:58:00,91.4,88.7,95.0,9.0,17.5,2.4,,,
2016-06-25 00:59:00,91.4,88.7,90.0,6.0,17.7,1.9,,,
2016-06-25 01:00:00,91.4,88.7,87.0,0.0,12.3,1.7,,,
2016-06-25 01:01:00,91.4,88.7,101.0,11.0,15.3,2.5,,,
2016-06-25 01:02:00,91.4,87.8,99.0,0.0,14.1,2.4,,,
2016-06-25 01:03:00,90.5,87.8,101.0,0.0,9.17,2.5,,,
2016-06-25 01:04:00,90.5,86.9,99.0,0.0,13.7,2.4,,,
2016-06-25 01:05:00,90.5,86.9,94.0,0.0,12.0,1.9,,,
2016-06-25 01:06:00,90.5,87.8,97.0,0.0,13.3,2.1,,,
2016-06-25 01:07:00,90.5,89.6,100.0,0.0,13.7,2.5,,,
2016-06-25 01:08:00,91.4,89.6,100.0,20.0,14.8,3.2,,,
2016-06-25 01:09:00,91.4,88.7,100.0,6.0,15.4,2.9,,,
2016-06-25 01:10:00,90.5,87.8,101.0,0.0,14.4,3.7,,,
2016-06-25 01:11:00,90.5,86.9,92.0,6.0,12.1,2.0,,,
2016-06-25 01:12:00,89.6,86.9,95.0,10.0,15.4,2.3,,,
2016-06-25 01:13:00,89.6,86.9,87.0,0.0,12.6,1.8,,,
2016-06-25 01:14:00,89.6,86.9,94.0,7.0,9.8,2.2,,,
2016-06-25 01:15:00,89.6,86.9,96.0,0.0,9.85,2.2,,,
2016-06-25 01:16:00,89.6,86.0,93.0,0.0,8.72,2.1,,,
2016-06-25 01:17:00,89.6,86.9,89.0,0.0,13.2,1.9,,,
2016-06-25 01:18:00,89.6,86.9,95.0,0.0,11.4,2.1,,,
2016-06-25 01:19:00,89.6,86.9,95.0,0.0,10.7,2.1,,,
2016-06-25 01:20:00,89.6,86.9,97.0,0.0,10.2,2.5,,,
2016-06-25 01:21:00,89.6,86.0,89.0,0.0,8.63,1.9,,,
2016-06-25 01:22:00,89.6,86.0,89.0,19.0,7.47,1.8,,,
2016-06-25 01:23:00,89.6,86.0,103.0,22.0,11.1,2.9,,,
2016-06-25 01:24:00,89.6,86.9,102.0,0.0,11.8,2.5,,,
2016-06-25 01:25:00,89.6,86.9,98.0,0.0,13.1,2.3,,,
2016-06-25 01:26:00,89.6,86.9,91.0,7.0,11.8,1.8,,,
2016-06-25 01:27:00,89.6,86.9,89.0,0.0,9.02,1.7,,,
2016-06-25 01:28:00,89.6,86.9,97.0,24.0,7.77,2.3,,,
2016-06-25 01:29:00,89.6,86.9,102.0,22.0,9.48,2.5,,,
2016-06-25 01:30:00,89.6,86.9,95.0,20.0,9.38,2.2,,,
2016-06-25 01:31:00,89.6,86.9,91.0,0.0,8.44,2.0,,,
2016-06-25 01:32:00,89.6,86.9,91.0,11.0,11.7,2.2,,,
2016-06-25 01:33:00,90.5,87.8,88.0,0.0,5.6,1.8,,,
2016-06-25 01:34:00,90.5,87.8,88.0,0.0,8.44,1.9,,,
2016-06-25 01:35:00,90.5,87.8,90.0,0.0,9.8,1.9,,,
2016-06-25 01:36:00,90.5,87.8,89.0,0.0,11.0,2.0,,,
2016-06-25 01:37:00,90.5,87.8,94.0,16.0,8.07,2.5,,,
2016-06-25 01:38:00,90.5,86.9,97.0,7.0,14.3,2.8,,,
2016-06-25 01:39:00,90.5,86.9,90.0,8.0,12.2,2.4,,,
2016-06-25 01:40:00,90.5,87.8,90.0,0.0,11.5,2.0,,,
2016-06-25 01:41:00,89.6,86.9,84.0,0.0,10.2,1.9,,,
2016-06-25 01:42:00,90.5,86.9,88.0,0.0,10.2,2.0,,,
2016-06-25 01:43:00,90.5,87.8,92.0,0.0,11.0,2.0,,,
2016-06-25 01:44:00,90.5,87.8,92.0,0.0,7.85,2.1,,,
2016-06-25 01:45:00,90.5,87.8,84.0,0.0,8.92,1.7,,,
2016-06-25 01:46:00,90.5,87.8,91.0,0.0,10.4,2.1,,,
2016-06-25 01:47:00,90.5,87.8,85.0,0.0,11.4,1.6,,,
2016-06-25 01:48:00,90.5,87.8,85.0,0.0,10.7,1.6,,,
2016-06-25 01:49:00,90.5,87.8,89.0,0.0,13.5,1.7,,,
2016-06-25 01:50:00,90.5,87.8,97.0,0.0,12.6,2.2,,,
2016-06-25 01:51:00,90.5,87.8,86.0,0.0,12.8,1.7,,,
2016-06-25 01:52:00,90.5,88.7,81.0,0.0,6.29,1.6,,,
2016-06-25 01:53:00,91.4,88.7,77.0,0.0,6.43,1.4,,,
2016-06-25 01:54:00,91.4,88.7,81.0,0.0,10.1,1.7,,,
2016-06-25 01:55:00,91.4,88.7,87.0,0.0,6.16,1.7,,,
2016-06-25 01:56:00,91.4,88.7,86.0,0.0,12.2,1.7,,,
2016-06-25 01:57:00,91.4,88.7,99.0,0.0,8.58,2.3,,,
2016-06-25 01:58:00,91.4,89.6,98.0,0.0,10.4,2.9,,,
2016-06-25 01:59:00,91.4,90.5,90.0,0.0,12.2,1.9,,,
2016-06-25 02:00:00,92.3,90.5,85.0,0.0,11.8,1.5,,,
2016-06-25 02:01:00,92.3,90.5,91.0,0.0,11.8,2.0,,,
2016-06-25 02:02:00,92.3,89.6,85.0,0.0,8.25,1.6,,,
2016-06-25 02:03:00,92.3,89.6,86.0,7.0,11.1,1.8,,,
2016-06-25 02:04:00,91.4,88.7,88.0,0.0,7.85,1.9,,,
2016-06-25 02:05:00,91.4,88.7,83.0,0.0,7.47,1.5,,,
2016-06-25 02:06:00,91.4,89.6,94.0,0.0,7.51,2.2,,,
2016-06-25 02:07:00,91.4,88.7,100.0,0.0,5.99,2.8,,,
2016-06-25 02:08:00,91.4,88.7,83.0,0.0,4.64,1.6,,,
2016-06-25 02:09:00,91.4,88.7,89.0,0.0,5.82,1.9,,,
2016-06-25 02:10:00,91.4,89.6,89.0,0.0,3.4,1.8,,,
2016-06-25 02:11:00,91.4,88.7,97.0,48.0,2.39,3.3,,,
2016-06-25 02:12:00,91.4,87.8,120.0,29.0,3.17,6.5,,,
2016-06-25 02:13:00,90.5,86.9,95.0,0.0,2.74,2.1,,,
2016-06-25 02:14:00,90.5,86.9,96.0,17.0,2.84,2.2,,,
2016-06-25 02:15:00,89.6,86.9,94.0,0.0,3.06,2.1,,,
2016-06-25 02:16:00,89.6,86.0,89.0,0.0,0.56,1.9,,,
2016-06-25 02:17:00,88.7,86.0,93.0,11.0,0.247,2.2,,,
2016-06-25 02:18:00,88.7,86.9,99.0,0.0,0.243,2.4,,,
2016-06-25 02:19:00,89.6,86.9,86.0,36.0,1.19,2.7,,,
2016-06-25 02:20:00,89.6,86.9,103.0,46.0,1.86,3.6,,,
2016-06-25 02:21:00,89.6,86.0,100.0,23.0,3.13,2.3,,,
2016-06-25 02:22:00,88.7,85.1,94.0,0.0,5.76,1.9,,,
2016-06-25 02:23:00,88.7,85.1,99.0,0.0,6.51,2.6,,,
2016-06-25 02:24:00,88.7,85.1,112.0,18.0,6.8,5.5,,,
2016-06-25 02:25:00,89.6,85.1,138.0,32.0,2.68,8.9,,,
2016-06-25 02:26:00,88.7,85.1,109.0,6.0,5.42,4.6,,,
2016-06-25 02:27:00,88.7,85.1,105.0,60.0,6.8,3.5,,,
2016-06-25 02:28:00,88.7,85.1,105.0,42.0,7.55,3.6,,,
2016-06-25 02:29:00,88.7,85.1,113.0,55.0,8.49,5.4,,,
2016-06-25 02:30:00,88.7,84.2,120.0,43.0,6.65,5.7,,,
2016-06-25 02:31:00,88.7,84.2,114.0,0.0,8.16,5.6,,,
2016-06-25 02:32:00,87.8,82.4,103.0,0.0,7.19,3.4,,,
2016-06-25 02:33:00,86.9,80.6,109.0,0.0,5.57,4.7,,,
2016-06-25 02:34:00,85.1,78.8,106.0,50.0,3.2,3.8,,,
2016-06-25 02:35:00,84.2,78.8,111.0,37.0,2.32,4.9,,,
2016-06-25 02:36:00,84.2,79.7,116.0,0.0,3.95,5.6,,,
2016-06-25 02:37:00,85.1,81.5,97.0,0.0,6.99,2.1,,,
2016-06-25 02:38:00,86.0,83.3,101.0,16.0,10.1,2.4,,,
2016-06-25 02:39:00,86.9,84.2,104.0,11.0,14.3,3.1,,,
2016-06-25 02:40:00,87.8,85.1,110.0,7.0,18.6,4.9,,,
2016-06-25 02:41:00,88.7,86.0,107.0,12.0,20.1,3.6,,,
2016-06-25 02:42:00,87.8,86.0,118.0,0.0,5.99,4.6,,,
2016-06-25 02:43:00,86.0,86.0,142.0,0.0,2.27,8.4,,,
2016-06-25 02:44:00,86.0,86.0,149.0,0.0,1.24,6.6,,,
2016-06-25 02:45:00,85.1,86.0,138.0,0.0,0.673,2.5,,,
2016-06-25 02:46:00,,,,0.0,,1.3,,,
2016-06-25 02:47:00,,,,0.0,,1.3,,,
2016-06-25 02:48:00,,,,0.0,,1.3,,,
2016-06-25 02:49:00,,,,0.0,,1.3,,,
2016-06-25 02:50:00,,,,0.0,,1.3,,,
2016-06-25 02:51:00,,,,0.0,,1.3,,,
2016-06-25 02:52:00,,,,0.0,,1.3,,,
2016-06-25 02:53:00,,,,0.0,,1.3,,,
2016-06-25 02:54:00,,,,0.0,,1.3,,,
2016-06-25 02:55:00,,,,0.0,,1.3,,,
2016-06-25 02:56:00,,,,0.0,,1.3,,,
2016-06-25 02:57:00,,,,0.0,,1.3,,,
2016-06-25 02:58:00,,,,0.0,,1.2,,,
2016-06-25 02:59:00,,,,0.0,,1.3,,,
2016-06-25 03:00:00,,,,0.0,,1.3,,,
2016-06-25 03:01:00,,,,0.0,,1.3,,,
2016-06-25 03:02:00,,,,0.0,,1.3,,,
2016-06-25 03:03:00,,,,0.0,,1.3,,,
2016-06-25 03:04:00,,,,0.0,,1.3,,,
2016-06-25 03:05:00,,,,0.0,,1.3,,,
2016-06-25 03:06:00,,,,0.0,,1.3,,,
2016-06-25 03:07:00,,,,0.0,,1.3,,,
2016-06-25 03:08:00,,,,0.0,,1.3,,,
2016-06-25 03:09:00,,,,0.0,,1.3,,,
2016-06-25 03:10:00,,,,0.0,,1.3,,,
2016-06-25 03:11:00,,,,0.0,,1.3,,,
2016-06-25 03:12:00,,,,0.0,,1.3,,,
2016-06-25 03:13:00,,,,0.0,,1.3,,,
2016-06-25 03:14:00,,,,0.0,,1.3,,,
2016-06-25 03:15:00,,,,0.0,,1.3,,,
2016-06-25 03:16:00,,,,0.0,,1.3,,,
2016-06-25 03:17:00,,,,0.0,,1.3,,,
2016-06-25 03:18:00,,,,0.0,,1.3,,,
2016-06-25 03:19:00,,,,0.0,,1.2,,,
2016-06-25 03:20:00,,,,0.0,,1.3,,,
2016-06-25 03:21:00,,,,0.0,,1.3,,,
2016-06-25 03:22:00,,,,0.0,,1.3,,,
2016-06-25 03:23:00,,,,0.0,,1.3,,,
2016-06-25 03:24:00,,,,0.0,,1.3,,,
2016-06-25 03:25:00,,,,0.0,,1.3,,,
2016-06-25 03:26:00,,,,0.0,,1.3,,,
2016-06-25 03:27:00,,,,0.0,,1.3,,,
2016-06-25 03:28:00,,,,0.0,,1.3,,,
2016-06-25 03:29:00,,,,0.0,,1.3,,,
2016-06-25 03:30:00,,,,0.0,,1.3,,,
2016-06-25 03:31:00,,,,0.0,,1.3,,,
2016-06-25 03:32:00,,,,0.0,,1.3,,,
2016-06-25 03:33:00,,,,0.0,,1.3,,,
2016-06-25 03:34:00,,,,0.0,,1.3,,,
2016-06-25 03:35:00,,,,0.0,,1.3,,,
2016-06-25 03:36:00,,,,0.0,,1.3,,,
2016-06-25 03:37:00,,,,0.0,,1.3,,,
2016-06-25 03:38:00,,,,0.0,,1.3,,,
2016-06-25 03:39:00,,,,0.0,,1.3,,,
2016-06-25 03:40:00,,,,0.0,,1.2,,,
2016-06-25 03:41:00,,,,0.0,,1.3,,,
2016-06-25 03:42:00,,,,0.0,,1.3,,,
2016-06-25 03:43:00,,,,0.0,,1.3,,,
2016-06-25 03:44:00,,,,0.0,,1.3,,,
2016-06-25 03:45:00,,,,0.0,,1.3,,,
2016-06-25 03:46:00,,,,0.0,,1.3,,,
2016-06-25 03:47:00,,,,0.0,,1.3,,,
2016-06-25 03:48:00,,,,0.0,,1.3,,,
2016-06-25 03:49:00,,,,0.0,,1.3,,,
2016-06-25 03:50:00,,,,0.0,,1.3,,,
2016-06-25 03:51:00,,,,0.0,,1.3,,,
2016-06-25 03:52:00,,,,0.0,,1.3,,,
2016-06-25 03:53:00,,,,0.0,,1.3,,,
2016-06-25 03:54:00,,,,0.0,,1.3,,,
2016-06-25 03:55:00,,,,0.0,,1.3,,,
2016-06-25 03:56:00,,,,0.0,,1.3,,,
2016-06-25 03:57:00,,,,0.0,,1.3,,,
2016-06-25 03:58:00,,,,0.0,,1.3,,,
2016-06-25 03:59:00,,,,0.0,,1.3,,,
2016-06-25 04:00:00,,,,0.0,,1.3,,,
2016-06-25 04:01:00,,,,0.0,,1.3,,,
2016-06-25 04:02:00,,,,0.0,,1.2,,,
2016-06-25 04:03:00,,,,0.0,,1.3,,,
2016-06-25 04:04:00,,,,0.0,,1.3,,,
2016-06-25 04:05:00,,,,0.0,,1.3,,,
2016-06-25 04:06:00,,,,0.0,,1.3,,,
2016-06-25 04:07:00,,,,0.0,,1.3,,,
2016-06-25 04:08:00,,,,0.0,,1.3,,,
2016-06-25 04:09:00,,,,0.0,,1.3,,,
2016-06-25 04:10:00,,,,0.0,,1.3,,,
2016-06-25 04:11:00,,,,0.0,,1.3,,,
2016-06-25 04:12:00,,,,0.0,,1.3,,,
2016-06-25 04:13:00,,,,0.0,,1.3,,,
2016-06-25 04:14:00,,,,0.0,,1.3,,,
2016-06-25 04:15:00,,,,0.0,,1.3,,,
2016-06-25 04:16:00,,,,0.0,,1.3,,,
2016-06-25 04:17:00,,,,0.0,,1.3,,,
2016-06-25 04:18:00,,,,0.0,,1.3,,,
2016-06-25 04:19:00,,,,0.0,,1.3,,,
2016-06-25 04:20:00,,,,0.0,,1.3,,,
2016-06-25 04:21:00,,,,0.0,,1.3,,,
2016-06-25 04:22:00,,,,0.0,,1.3,,,
2016-06-25 04:23:00,,,,0.0,,1.2,,,
2016-06-25 04:24:00,,,,0.0,,1.3,,,
2016-06-25 04:25:00,,,,0.0,,1.3,,,
2016-06-25 04:26:00,,,,0.0,,1.3,,,
2016-06-25 04:27:00,,,,0.0,,1.3,,,
2016-06-25 04:28:00,,,,0.0,,1.3,,,
2016-06-25 04:29:00,,,,0.0,,1.3,,,
2016-06-25 04:30:00,,,,0.0,,1.3,,,
2016-06-25 04:31:00,,,,0.0,,1.3,,,
2016-06-25 04:32:00,,,,0.0,,1.3,,,
2016-06-25 04:33:00,,,,0.0,,1.3,,,
2016-06-25 04:34:00,,,,0.0,,1.3,,,
2016-06-25 04:35:00,,,,0.0,,1.3,,,
2016-06-25 04:36:00,,,,0.0,,1.3,,,
2016-06-25 04:37:00,,,,0.0,,1.3,,,
2016-06-25 04:38:00,,,,0.0,,1.3,,,
2016-06-25 04:39:00,,,,0.0,,1.3,,,
2016-06-25 04:40:00,,,,0.0,,1.3,,,
2016-06-25 04:41:00,,,,0.0,,1.3,,,
2016-06-25 04:42:00,,,,0.0,,1.3,,,
2016-06-25 04:43:00,,,,0.0,,1.3,,,
2016-06-25 04:44:00,,,,0.0,,1.2,,,
2016-06-25 04:45:00,,,,0.0,,1.3,,,
2016-06-25 04:46:00,,,,0.0,,1.3,,,
2016-06-25 04:47:00,,,,0.0,,1.3,,,
2016-06-25 04:48:00,,,,0.0,,1.3,,,
2016-06-25 04:49:00,,,,0.0,,1.3,,,
2016-06-25 04:50:00,,,,0.0,,1.3,,,
2016-06-25 04:51:00,,,,0.0,,1.3,,,
2016-06-25 04:52:00,,,,0.0,,1.3,,,
2016-06-25 04:53:00,,,,0.0,,1.3,,,
2016-06-25 04:54:00,,,,0.0,,1.3,,,
2016-06-25 04:55:00,,,,0.0,,1.3,,,
2016-06-25 04:56:00,,,,0.0,,1.3,,,
2016-06-25 04:57:00,,,,0.0,,1.3,,,
2016-06-25 04:58:00,,,,0.0,,1.3,,,
2016-06-25 04:59:00,,,,0.0,,1.3,,,
2016-06-25 05:00:00,,,,0.0,,1.3,,,
2016-06-25 05:01:00,,,,0.0,,1.3,,,
2016-06-25 05:02:00,,,,0.0,,1.3,,,
2016-06-25 05:03:00,,,,0.0,,1.3,,,
2016-06-25 05:04:00,,,,0.0,,1.3,,,
2016-06-25 05:05:00,,,,0.0,,1.2,,,
2016-06-25 05:06:00,,,,0.0,,1.3,,,
2016-06-25 05:07:00,,,,0.0,,1.3,,,
2016-06-25 05:08:00,,,,0.0,,1.3,,,
2016-06-25 05:09:00,,,,0.0,,1.3,,,
2016-06-25 05:10:00,,,,0.0,,1.3,,,
2016-06-25 05:11:00,,,,0.0,,1.3,,,
2016-06-25 05:12:00,,,,0.0,,1.3,,,
2016-06-25 05:13:00,,,,0.0,,1.3,,,
2016-06-25 05:14:00,,,,0.0,,1.3,,,
2016-06-25 05:15:00,,,,0.0,,1.3,,,
2016-06-25 05:16:00,,,,0.0,,1.3,,,
2016-06-25 05:17:00,,,,0.0,,1.3,,,
2016-06-25 05:18:00,,,,0.0,,1.3,,,
2016-06-25 05:19:00,,,,0.0,,1.3,,,
2016-06-25 05:20:00,,,,0.0,,1.3,,,
2016-06-25 05:21:00,,,,0.0,,1.3,,,
2016-06-25 05:22:00,,,,0.0,,1.3,,,
2016-06-25 05:23:00,,,,0.0,,1.3,,,
2016-06-25 05:24:00,,,,0.0,,1.3,,,
2016-06-25 05:25:00,,,,0.0,,1.3,,,
2016-06-25 05:26:00,,,,0.0,,1.2,,,
2016-06-25 05:27:00,,,,0.0,,1.3,,,
2016-06-25 05:28:00,,,,0.0,,1.3,,,
2016-06-25 05:29:00,,,,0.0,,1.3,,,
2016-06-25 05:30:00,,,,0.0,,1.3,,,
2016-06-25 05:31:00,,,,0.0,,1.3,,,
2016-06-25 05:32:00,,,,0.0,,1.3,,,
2016-06-25 05:33:00,,,,0.0,,1.3,,,
2016-06-25 05:34:00,,,,0.0,,1.3,,,
2016-06-25 05:35:00,,,,0.0,,1.3,,,
2016-06-25 05:36:00,,,,0.0,,1.3,,,
2016-06-25 05:37:00,,,,0.0,,1.3,,,
2016-06-25 05:38:00,,,,0.0,,1.3,,,
2016-06-25 05:39:00,,,,0.0,,1.3,,,
2016-06-25 05:40:00,,,,0.0,,1.3,,,
2016-06-25 05:41:00,,,,0.0,,1.3,,,
2016-06-25 05:42:00,,,,0.0,,1.3,,,
2016-06-25 05:43:00,,,,0.0,,1.3,,,
2016-06-25 05:44:00,,,,0.0,,1.3,,,
2016-06-25 05:45:00,,,,0.0,,1.3,,,
2016-06-25 05:46:00,,,,0.0,,1.3,,,
2016-06-25 05:47:00,,,,0.0,,1.2,,,
2016-06-25 05:48:00,,,,0.0,,1.3,,,
2016-06-25 05:49:00,,,,0.0,,1.3,,,
2016-06-25 05:50:00,,,,0.0,,1.3,,,
2016-06-25 05:51:00,,,,0.0,,1.3,,,
2016-06-25 05:52:00,,,,0.0,,1.3,,,
2016-06-25 05:53:00,,,,0.0,,1.3,,,
2016-06-25 05:54:00,,,,0.0,,1.3,,,
2016-06-25 05:55:00,,,,0.0,,1.3,,,
2016-06-25 05:56:00,,,,0.0,,1.3,,,
2016-06-25 05:57:00,,,,0.0,,1.3,,,
2016-06-25 05:58:00,,,,0.0,,1.3,,,
2016-06-25 05:59:00,,,,0.0,,1.3,,,
2016-06-25 06:00:00,,,,0.0,,1.3,,,
2016-06-25 06:01:00,,,,0.0,,1.3,,,
2016-06-25 06:02:00,,,,0.0,,1.3,,,
2016-06-25 06:03:00,,,,0.0,,1.3,,,
2016-06-25 06:04:00,,,,0.0,,1.3,,,
2016-06-25 06:05:00,,,,0.0,,1.3,,,
2016-06-25 06:06:00,,,,0.0,,1.3,,,
2016-06-25 06:07:00,,,,0.0,,1.3,,,
2016-06-25 06:08:00,,,,0.0,,1.2,,,
2016-06-25 06:09:00,,,,0.0,,1.3,,,
2016-06-25 06:10:00,,,,0.0,,1.3,,,
2016-06-25 06:11:00,,,,0.0,,1.3,,,
2016-06-25 06:12:00,,,,0.0,,1.3,,,
2016-06-25 06:13:00,,,,0.0,,1.3,,,
2016-06-25 06:14:00,,,,0.0,,1.3,,,
2016-06-25 06:15:00,,,,0.0,,1.3,,,
2016-06-25 06:16:00,,,,0.0,,1.3,,,
2016-06-25 06:17:00,,,,0.0,,1.3,,,
2016-06-25 06:18:00,,,,0.0,,1.3,,,
2016-06-25 06:19:00,,,,0.0,,1.3,,,
2016-06-25 06:20:00,,,,0.0,,1.3,,,
2016-06-25 06:21:00,,,,0.0,,1.3,,,
2016-06-25 06:22:00,,,,0.0,,1.3,,,
2016-06-25 06:23:00,,,,0.0,,1.3,,,
2016-06-25 06:24:00,,,,0.0,,1.3,,,
2016-06-25 06:25:00,,,,0.0,,1.3,,,
2016-06-25 06:26:00,,,,0.0,,1.3,,,
2016-06-25 06:27:00,,,,0.0,,1.3,,,
2016-06-25 06:28:00,,,,0.0,,1.3,,,
2016-06-25 06:29:00,,,,0.0,,1.2,,,
2016-06-25 06:30:00,,,,0.0,,1.3,,,
2016-06-25 06:31:00,,,,0.0,,1.3,,,
2016-06-25 06:32:00,,,,0.0,,1.3,,,
2016-06-25 06:33:00,,,,0.0,,1.3,,,
2016-06-25 06:34:00,,,,0.0,,1.3,,,
2016-06-25 06:35:00,,,,0.0,,1.3,,,
2016-06-25 06:36:00,,,,0.0,,1.3,,,
2016-06-25 06:37:00,,,,0.0,,1.3,,,
2016-06-25 06:38:00,,,,0.0,,1.3,,,
2016-06-25 06:39:00,,,,0.0,,1.3,,,
2016-06-25 06:40:00,,,,0.0,,1.3,,,
2016-06-25 06:41:00,,,,0.0,,1.3,,,
2016-06-25 06:42:00,,,,0.0,,1.3,,,
2016-06-25 06:43:00,,,,0.0,,1.3,,,
2016-06-25 06:44:00,,,,0.0,,1.3,,,
2016-06-25 06:45:00,,,,0.0,,1.3,,,
2016-06-25 06:46:00,,,,0.0,,1.3,,,
2016-06-25 06:47:00,,,,0.0,,1.3,,,
2016-06-25 06:48:00,,,,0.0,,1.3,,,
2016-06-25 06:49:00,,,,0.0,,1.3,,,
2016-06-25 06:50:00,,,,0.0,,1.2,,,
2016-06-25 06:51:00,,,,0.0,,1.3,,,
2016-06-25 06:52:00,,,,0.0,,1.3,,,
2016-06-25 06:53:00,,,,0.0,,1.3,,,
2016-06-25 06:54:00,,,,0.0,,1.3,,,
2016-06-25 06:55:00,,,,0.0,,1.3,,,
2016-06-25 06:56:00,,,,0.0,,1.3,,,
2016-06-25 06:57:00,,,,0.0,,1.3,,,
2016-06-25 06:58:00,,,,0.0,,1.3,,,
2016-06-25 06:59:00,,,,0.0,,1.3,,,
2016-06-25 07:00:00,,,,0.0,,1.3,,,
2016-06-25 07:01:00,,,,0.0,,1.3,,,
2016-06-25 07:02:00,,,,0.0,,1.3,,,
2016-06-25 07:03:00,,,,0.0,,1.3,,,
