datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-27 00:00:00,84.2,77.0,88.0,7.0,0.000149,1.7,,,
2016-02-27 00:01:00,85.1,78.8,80.0,0.0,0.000144,1.3,,,
2016-02-27 00:02:00,85.1,80.6,83.0,0.0,0.000137,1.5,,,
2016-02-27 00:03:00,86.9,81.5,81.0,0.0,0.000147,1.4,,,
2016-02-27 00:04:00,86.9,82.4,87.0,0.0,0.000147,1.5,,,
2016-02-27 00:05:00,87.8,83.3,82.0,0.0,0.000159,1.3,,,
2016-02-27 00:06:00,88.7,83.3,81.0,0.0,0.000166,1.3,,,
2016-02-27 00:07:00,88.7,84.2,82.0,0.0,0.00017,1.3,,,
2016-02-27 00:08:00,89.6,85.1,84.0,0.0,0.000179,1.4,,,
2016-02-27 00:09:00,89.6,85.1,88.0,0.0,0.000178,1.8,,,
2016-02-27 00:10:00,90.5,86.0,94.0,0.0,0.000171,1.9,,,
2016-02-27 00:11:00,90.5,86.0,80.0,0.0,0.00017,1.3,,,
2016-02-27 00:12:00,90.5,86.0,91.0,13.0,0.00017,2.5,,,
2016-02-27 00:13:00,90.5,86.0,110.0,38.0,0.000163,4.0,,,
2016-02-27 00:14:00,90.5,86.0,96.0,0.0,0.000157,2.1,,,
2016-02-27 00:15:00,90.5,84.2,95.0,0.0,0.000163,2.2,,,
2016-02-27 00:16:00,89.6,83.3,91.0,0.0,0.000163,2.3,,,
2016-02-27 00:17:00,88.7,82.4,85.0,29.0,0.000155,1.7,,,
2016-02-27 00:18:00,87.8,80.6,97.0,0.0,0.000162,2.3,,,
2016-02-27 00:19:00,86.9,79.7,102.0,0.0,0.000144,3.0,,,
2016-02-27 00:20:00,86.0,78.8,89.0,0.0,0.000145,1.7,,,
2016-02-27 00:21:00,85.1,77.9,85.0,38.0,0.000128,2.3,,,
2016-02-27 00:22:00,85.1,76.1,113.0,36.0,0.000147,5.0,,,
2016-02-27 00:23:00,84.2,75.2,108.0,56.0,0.000112,4.7,,,
2016-02-27 00:24:00,83.3,75.2,88.0,0.0,0.000118,1.7,,,
2016-02-27 00:25:00,82.4,74.3,86.0,0.0,0.000122,1.6,,,
2016-02-27 00:26:00,82.4,74.3,81.0,0.0,0.000124,1.3,,,
2016-02-27 00:27:00,81.5,73.4,95.0,0.0,0.000121,2.8,,,
2016-02-27 00:28:00,81.5,73.4,86.0,35.0,0.000118,1.6,,,
2016-02-27 00:29:00,81.5,74.3,82.0,0.0,0.000119,1.2,,,
2016-02-27 00:30:00,81.5,76.1,77.0,0.0,0.000122,1.1,,,
2016-02-27 00:31:00,82.4,77.9,78.0,0.0,0.000129,1.3,,,
2016-02-27 00:32:00,83.3,79.7,82.0,0.0,0.000134,1.4,,,
2016-02-27 00:33:00,85.1,80.6,84.0,0.0,0.000126,1.4,,,
2016-02-27 00:34:00,86.0,81.5,84.0,0.0,0.000139,1.4,,,
2016-02-27 00:35:00,86.9,82.4,92.0,0.0,0.000148,1.8,,,
2016-02-27 00:36:00,87.8,82.4,83.0,0.0,0.000142,1.3,,,
2016-02-27 00:37:00,87.8,83.3,83.0,0.0,0.000142,1.4,,,
2016-02-27 00:38:00,88.7,83.3,84.0,0.0,0.000122,1.3,,,
2016-02-27 00:39:00,88.7,84.2,83.0,0.0,0.000116,1.4,,,
2016-02-27 00:40:00,88.7,85.1,84.0,0.0,0.000134,1.5,,,
2016-02-27 00:41:00,89.6,85.1,75.0,0.0,0.000143,1.1,,,
2016-02-27 00:42:00,89.6,86.0,84.0,0.0,0.000144,1.4,,,
2016-02-27 00:43:00,89.6,86.0,81.0,0.0,0.00015,1.3,,,
2016-02-27 00:44:00,90.5,86.0,85.0,0.0,0.000152,1.4,,,
2016-02-27 00:45:00,90.5,86.0,78.0,0.0,0.000153,1.2,,,
2016-02-27 00:46:00,90.5,86.0,81.0,0.0,0.000157,1.3,,,
2016-02-27 00:47:00,90.5,86.0,90.0,0.0,0.000158,1.8,,,
2016-02-27 00:48:00,90.5,86.0,82.0,0.0,0.000158,1.4,,,
2016-02-27 00:49:00,90.5,86.0,82.0,0.0,0.000155,1.6,,,
2016-02-27 00:50:00,89.6,86.0,105.0,28.0,0.000122,4.3,,,
2016-02-27 00:51:00,87.8,85.1,120.0,39.0,8.82e-05,6.1,,,
2016-02-27 00:52:00,87.8,83.3,115.0,10.0,0.000161,5.6,,,
2016-02-27 00:53:00,86.9,82.4,102.0,0.0,8.49e-05,3.0,,,
2016-02-27 00:54:00,86.0,81.5,102.0,0.0,9.07e-05,2.8,,,
2016-02-27 00:55:00,86.9,81.5,99.0,0.0,0.000155,2.5,,,
2016-02-27 00:56:00,86.0,82.4,101.0,0.0,8.49e-05,2.7,,,
2016-02-27 00:57:00,86.9,82.4,102.0,32.0,9.32e-05,2.9,,,
2016-02-27 00:58:00,86.9,82.4,95.0,0.0,8.73e-05,2.5,,,
2016-02-27 00:59:00,86.9,82.4,99.0,56.0,8.82e-05,2.9,,,
2016-02-27 01:00:00,86.0,80.6,114.0,0.0,8.49e-05,5.5,,,
2016-02-27 01:01:00,86.0,80.6,108.0,16.0,8.35e-05,4.2,,,
2016-02-27 01:02:00,86.0,79.7,104.0,11.0,8.53e-05,3.7,,,
2016-02-27 01:03:00,85.1,78.8,108.0,6.0,9.48e-05,4.8,,,
2016-02-27 01:04:00,85.1,79.7,101.0,0.0,8.26e-05,3.2,,,
2016-02-27 01:05:00,84.2,79.7,106.0,0.0,8.35e-05,4.1,,,
2016-02-27 01:06:00,85.1,80.6,104.0,0.0,8.44e-05,3.4,,,
2016-02-27 01:07:00,84.2,80.6,104.0,0.0,8.39e-05,3.5,,,
2016-02-27 01:08:00,85.1,80.6,103.0,0.0,8.3e-05,3.4,,,
2016-02-27 01:09:00,85.1,81.5,92.0,0.0,8.35e-05,1.7,,,
2016-02-27 01:10:00,85.1,81.5,101.0,0.0,8.77e-05,2.7,,,
2016-02-27 01:11:00,85.1,81.5,108.0,0.0,8.77e-05,4.9,,,
2016-02-27 01:12:00,86.0,81.5,100.0,0.0,8.92e-05,2.7,,,
2016-02-27 01:13:00,86.0,81.5,93.0,0.0,8.73e-05,1.9,,,
2016-02-27 01:14:00,86.0,81.5,102.0,45.0,8.68e-05,3.4,,,
2016-02-27 01:15:00,86.0,81.5,117.0,62.0,9.22e-05,5.8,,,
2016-02-27 01:16:00,86.0,81.5,109.0,13.0,0.000108,4.9,,,
2016-02-27 01:17:00,86.0,80.6,108.0,78.0,9.27e-05,4.3,,,
2016-02-27 01:18:00,85.1,79.7,110.0,92.0,8.49e-05,5.0,,,
2016-02-27 01:19:00,84.2,73.4,100.0,90.0,8.3e-05,2.7,,,
2016-02-27 01:20:00,81.5,68.9,102.0,7.0,8.3e-05,3.5,,,
2016-02-27 01:21:00,79.7,69.8,97.0,19.0,8.26e-05,2.3,,,
2016-02-27 01:22:00,79.7,72.5,103.0,0.0,8.12e-05,3.4,,,
2016-02-27 01:23:00,79.7,74.3,107.0,0.0,8.07e-05,3.9,,,
2016-02-27 01:24:00,80.6,76.1,105.0,0.0,8.49e-05,4.0,,,
2016-02-27 01:25:00,80.6,77.0,109.0,0.0,8.07e-05,3.4,,,
2016-02-27 01:26:00,,,98.0,0.0,,1.3,,,
2016-02-27 01:27:00,81.5,77.9,102.0,0.0,8.26e-05,2.9,,,
2016-02-27 01:28:00,82.4,79.7,101.0,0.0,8.35e-05,2.6,,,
2016-02-27 01:29:00,82.4,79.7,103.0,0.0,8.26e-05,3.5,,,
