datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-10 01:00:00,89.6,85.1,57.0,0.0,0.00454,1.2,,rem,
2016-02-10 01:01:00,89.6,85.1,58.0,0.0,0.0452,1.1,,rem,
2016-02-10 01:02:00,89.6,86.0,58.0,0.0,0.0457,1.2,,rem,
2016-02-10 01:03:00,89.6,86.9,61.0,0.0,0.0425,1.1,,rem,
2016-02-10 01:04:00,89.6,86.9,61.0,0.0,0.0391,1.1,,rem,
2016-02-10 01:05:00,90.5,87.8,61.0,0.0,0.0354,1.2,,rem,
2016-02-10 01:06:00,90.5,87.8,65.0,0.0,0.0329,1.1,,light,
2016-02-10 01:07:00,90.5,87.8,63.0,0.0,0.035,1.2,,light,
2016-02-10 01:08:00,90.5,87.8,63.0,0.0,0.0356,1.1,,light,
2016-02-10 01:09:00,91.4,87.8,64.0,0.0,0.038,1.1,,light,
2016-02-10 01:10:00,91.4,88.7,62.0,0.0,0.0307,1.2,,light,
2016-02-10 01:11:00,91.4,87.8,62.0,0.0,0.0264,1.1,,light,
2016-02-10 01:12:00,91.4,87.8,65.0,0.0,0.0243,1.2,,light,
2016-02-10 01:13:00,91.4,87.8,64.0,0.0,0.0227,1.1,,light,
2016-02-10 01:14:00,91.4,87.8,63.0,0.0,0.0224,1.1,,light,
2016-02-10 01:15:00,91.4,87.8,63.0,0.0,0.0205,1.2,,light,
2016-02-10 01:16:00,91.4,87.8,64.0,0.0,0.0201,1.1,,light,
2016-02-10 01:17:00,91.4,87.8,63.0,0.0,0.0176,1.2,,light,
2016-02-10 01:18:00,91.4,87.8,75.0,0.0,0.0175,1.1,,light,
2016-02-10 01:19:00,91.4,87.8,74.0,0.0,0.0129,1.1,,light,
2016-02-10 01:20:00,91.4,86.0,67.0,0.0,0.0164,1.2,,interruption,toss_and_turn
2016-02-10 01:21:00,90.5,85.1,66.0,0.0,0.00493,1.1,,interruption,
2016-02-10 01:22:00,89.6,85.1,59.0,0.0,0.00378,1.2,,interruption,
2016-02-10 01:23:00,89.6,85.1,58.0,0.0,0.00293,1.1,,interruption,
2016-02-10 01:24:00,89.6,85.1,57.0,0.0,0.00276,1.2,,interruption,
2016-02-10 01:25:00,89.6,85.1,56.0,0.0,0.003,1.1,,interruption,
2016-02-10 01:26:00,89.6,85.1,57.0,0.0,0.00277,1.1,,interruption,
2016-02-10 01:27:00,89.6,85.1,57.0,0.0,0.00273,1.2,,interruption,
2016-02-10 01:28:00,89.6,85.1,56.0,0.0,0.00254,1.1,,interruption,
2016-02-10 01:29:00,89.6,86.0,54.0,0.0,0.00243,1.2,,deep,
2016-02-10 01:30:00,89.6,86.0,57.0,0.0,0.0023,1.1,,deep,
2016-02-10 01:31:00,89.6,86.0,56.0,0.0,0.00254,1.1,,deep,
2016-02-10 01:32:00,89.6,86.0,57.0,0.0,0.0025,1.2,,deep,
2016-02-10 01:33:00,89.6,86.0,57.0,0.0,0.00248,1.1,,deep,
2016-02-10 01:34:00,90.5,86.0,56.0,0.0,0.00242,1.2,,deep,
2016-02-10 01:35:00,90.5,86.0,57.0,0.0,0.0025,1.1,,deep,
2016-02-10 01:36:00,90.5,86.0,57.0,0.0,0.00271,1.1,,deep,
2016-02-10 01:37:00,90.5,86.0,57.0,0.0,0.00282,1.2,,deep,
2016-02-10 01:38:00,90.5,86.9,57.0,0.0,0.00282,1.1,,deep,
2016-02-10 01:39:00,90.5,86.9,56.0,0.0,0.00298,1.2,,deep,
2016-02-10 01:40:00,90.5,86.9,57.0,0.0,0.00282,1.1,,deep,
2016-02-10 01:41:00,90.5,86.9,56.0,0.0,0.00282,1.1,,deep,
2016-02-10 01:42:00,90.5,86.9,57.0,0.0,0.00292,1.2,,deep,
2016-02-10 01:43:00,90.5,86.9,57.0,0.0,0.00308,1.1,,deep,
2016-02-10 01:44:00,90.5,86.9,56.0,0.0,0.00301,1.2,,deep,
2016-02-10 01:45:00,90.5,86.9,57.0,0.0,0.00328,1.1,,deep,
2016-02-10 01:46:00,90.5,86.9,57.0,0.0,0.00344,1.1,,deep,
2016-02-10 01:47:00,90.5,86.9,57.0,0.0,0.00342,1.2,,deep,
2016-02-10 01:48:00,90.5,86.9,56.0,0.0,0.00337,1.1,,deep,
2016-02-10 01:49:00,90.5,86.9,57.0,0.0,0.00346,1.2,,deep,
2016-02-10 01:50:00,90.5,86.9,57.0,0.0,0.0035,1.1,,deep,
2016-02-10 01:51:00,90.5,87.8,57.0,0.0,0.00352,1.1,,deep,
2016-02-10 01:52:00,90.5,87.8,57.0,0.0,0.00354,1.2,,deep,
2016-02-10 01:53:00,90.5,87.8,62.0,0.0,0.0034,1.1,,deep,
2016-02-10 01:54:00,90.5,87.8,53.0,0.0,0.00016,1.2,,deep,toss_and_turn
2016-02-10 01:55:00,90.5,87.8,55.0,0.0,0.000161,1.1,,deep,
2016-02-10 01:56:00,90.5,87.8,67.0,0.0,0.000301,1.2,,deep,
2016-02-10 01:57:00,91.4,86.9,56.0,0.0,0.00118,1.1,,deep,toss_and_turn
2016-02-10 01:58:00,91.4,86.9,57.0,0.0,0.00284,1.2,,deep,
2016-02-10 01:59:00,90.5,86.0,57.0,0.0,0.00335,1.1,,deep,
2016-02-10 02:00:00,90.5,86.0,57.0,0.0,0.00372,1.2,,deep,
2016-02-10 02:01:00,90.5,86.0,56.0,0.0,0.00402,1.1,,deep,
2016-02-10 02:02:00,90.5,86.9,56.0,0.0,0.00469,1.1,,deep,
2016-02-10 02:03:00,90.5,86.9,57.0,0.0,0.00483,1.2,,deep,
2016-02-10 02:04:00,90.5,86.9,57.0,0.0,0.00493,1.1,,deep,
2016-02-10 02:05:00,90.5,86.9,56.0,0.0,0.00475,1.2,,deep,
2016-02-10 02:06:00,90.5,86.9,56.0,0.0,0.00496,1.1,,deep,
2016-02-10 02:07:00,90.5,86.9,56.0,0.0,0.00469,1.2,,deep,
2016-02-10 02:08:00,90.5,86.9,57.0,0.0,0.00491,1.1,,deep,
2016-02-10 02:09:00,90.5,86.9,56.0,0.0,0.00496,1.1,,deep,
2016-02-10 02:10:00,90.5,86.9,56.0,0.0,0.00496,1.2,,deep,
2016-02-10 02:11:00,90.5,86.9,56.0,0.0,0.00485,1.1,,deep,
2016-02-10 02:12:00,90.5,86.9,59.0,0.0,0.00496,1.2,,light,
2016-02-10 02:13:00,90.5,86.9,56.0,0.0,0.000147,1.1,,rem,
2016-02-10 02:14:00,89.6,86.0,56.0,0.0,0.00035,1.1,,rem,toss_and_turn
2016-02-10 02:15:00,89.6,85.1,55.0,0.0,0.000328,1.2,,rem,
2016-02-10 02:16:00,89.6,85.1,60.0,0.0,0.000285,1.1,,rem,
2016-02-10 02:17:00,89.6,85.1,56.0,0.0,0.000284,1.2,,rem,
2016-02-10 02:18:00,89.6,86.0,55.0,0.0,0.000418,1.1,,rem,
2016-02-10 02:19:00,89.6,86.0,57.0,0.0,0.000447,1.1,,rem,
2016-02-10 02:20:00,89.6,86.9,58.0,0.0,0.000457,1.2,,rem,
2016-02-10 02:21:00,89.6,86.9,60.0,0.0,0.000462,1.1,,rem,
2016-02-10 02:22:00,90.5,87.8,62.0,0.0,0.000444,1.2,,rem,
2016-02-10 02:23:00,90.5,87.8,58.0,0.0,0.000719,1.1,,rem,
2016-02-10 02:24:00,90.5,87.8,59.0,0.0,0.00038,1.1,,rem,
2016-02-10 02:25:00,90.5,88.7,59.0,0.0,0.000172,1.2,,rem,
2016-02-10 02:26:00,90.5,88.7,63.0,0.0,0.000235,1.1,,rem,
2016-02-10 02:27:00,90.5,88.7,60.0,0.0,0.000231,1.2,,rem,
2016-02-10 02:28:00,91.4,88.7,64.0,0.0,0.000267,1.1,,rem,
2016-02-10 02:29:00,91.4,88.7,73.0,0.0,0.000425,1.1,,rem,
2016-02-10 02:30:00,91.4,88.7,67.0,0.0,0.000727,1.2,,rem,
2016-02-10 02:31:00,91.4,89.6,64.0,0.0,0.000602,1.1,,rem,
2016-02-10 02:32:00,91.4,89.6,63.0,0.0,0.000545,1.2,,rem,
2016-02-10 02:33:00,91.4,89.6,64.0,0.0,0.00053,1.1,,rem,
2016-02-10 02:34:00,91.4,89.6,62.0,0.0,0.000469,1.1,,rem,
2016-02-10 02:35:00,91.4,89.6,61.0,0.0,0.000409,1.2,,rem,
2016-02-10 02:36:00,91.4,89.6,63.0,0.0,0.000391,1.1,,rem,
2016-02-10 02:37:00,92.3,89.6,58.0,0.0,0.000352,1.2,,rem,
2016-02-10 02:38:00,92.3,90.5,61.0,0.0,0.00032,1.1,,rem,
2016-02-10 02:39:00,92.3,90.5,61.0,0.0,0.00036,1.1,,rem,
2016-02-10 02:40:00,92.3,90.5,60.0,0.0,0.000395,1.2,,rem,
2016-02-10 02:41:00,92.3,90.5,60.0,0.0,0.000768,1.1,,rem,
2016-02-10 02:42:00,92.3,89.6,58.0,0.0,0.000519,1.2,,rem,
2016-02-10 02:43:00,92.3,87.8,55.0,0.0,0.000491,1.1,,rem,toss_and_turn
2016-02-10 02:44:00,91.4,86.9,63.0,0.0,0.000493,1.1,,rem,
2016-02-10 02:45:00,90.5,86.0,61.0,0.0,0.000539,1.2,,light,toss_and_turn
2016-02-10 02:46:00,90.5,86.0,58.0,0.0,0.00068,1.1,,light,toss_and_turn
2016-02-10 02:47:00,90.5,86.0,58.0,0.0,0.000785,1.2,,light,
2016-02-10 02:48:00,90.5,86.0,57.0,0.0,0.000873,1.1,,light,
2016-02-10 02:49:00,90.5,86.0,57.0,0.0,0.000849,1.2,,light,
2016-02-10 02:50:00,90.5,86.0,58.0,0.0,0.00083,1.1,,deep,
2016-02-10 02:51:00,90.5,86.9,57.0,0.0,0.000803,1.1,,deep,
2016-02-10 02:52:00,90.5,86.9,57.0,0.0,0.000902,1.2,,deep,
2016-02-10 02:53:00,90.5,86.9,57.0,0.0,0.000927,1.1,,deep,
2016-02-10 02:54:00,90.5,86.9,56.0,0.0,0.000964,1.2,,deep,
2016-02-10 02:55:00,90.5,86.9,57.0,0.0,0.00098,1.1,,deep,
2016-02-10 02:56:00,90.5,86.9,56.0,0.0,0.00108,1.1,,deep,
2016-02-10 02:57:00,91.4,86.9,57.0,0.0,0.00137,1.2,,deep,
2016-02-10 02:58:00,91.4,86.9,56.0,0.0,0.00129,1.1,,deep,
2016-02-10 02:59:00,91.4,86.9,57.0,0.0,0.00137,1.2,,deep,
2016-02-10 03:00:00,91.4,86.9,57.0,0.0,0.00153,1.1,,deep,
2016-02-10 03:01:00,91.4,86.9,57.0,0.0,0.00169,1.1,,deep,
2016-02-10 03:02:00,91.4,87.8,57.0,0.0,0.00191,1.2,,deep,
2016-02-10 03:03:00,91.4,87.8,57.0,0.0,0.00195,1.1,,deep,
2016-02-10 03:04:00,91.4,87.8,56.0,0.0,0.00251,1.2,,deep,
2016-02-10 03:05:00,91.4,87.8,57.0,0.0,0.00222,1.1,,deep,
2016-02-10 03:06:00,91.4,87.8,56.0,0.0,0.00255,1.1,,deep,
2016-02-10 03:07:00,91.4,87.8,57.0,0.0,0.00271,1.2,,deep,
2016-02-10 03:08:00,91.4,87.8,56.0,0.0,0.00281,1.1,,deep,
2016-02-10 03:09:00,91.4,87.8,57.0,0.0,0.00279,1.2,,light,
2016-02-10 03:10:00,91.4,87.8,56.0,0.0,0.00301,1.1,,light,
2016-02-10 03:11:00,91.4,87.8,56.0,0.0,0.00402,1.1,,light,
2016-02-10 03:12:00,91.4,86.0,55.0,0.0,0.00277,1.2,,light,toss_and_turn
2016-02-10 03:13:00,90.5,86.0,62.0,0.0,0.00261,1.1,,light,
2016-02-10 03:14:00,90.5,86.0,56.0,0.0,0.00242,1.2,,light,toss_and_turn
2016-02-10 03:15:00,90.5,85.1,62.0,0.0,0.00331,1.1,,light,
2016-02-10 03:16:00,89.6,84.2,57.0,0.0,0.000122,1.1,,light,toss_and_turn
2016-02-10 03:17:00,88.7,84.2,58.0,0.0,0.000122,1.2,,light,
2016-02-10 03:18:00,88.7,83.3,56.0,0.0,0.000116,1.1,,light,
2016-02-10 03:19:00,88.7,83.3,55.0,0.0,0.000109,1.2,,light,
2016-02-10 03:20:00,87.8,83.3,56.0,0.0,0.000106,1.1,,light,
2016-02-10 03:21:00,87.8,83.3,55.0,0.0,0.000104,1.1,,light,
2016-02-10 03:22:00,87.8,82.4,56.0,0.0,0.000105,1.2,,light,
2016-02-10 03:23:00,87.8,82.4,56.0,0.0,0.000105,1.1,,light,
2016-02-10 03:24:00,87.8,82.4,58.0,0.0,0.000105,1.2,,deep,
2016-02-10 03:25:00,87.8,82.4,54.0,0.0,0.000129,1.1,,deep,
2016-02-10 03:26:00,87.8,82.4,53.0,0.0,0.00015,1.1,,deep,
2016-02-10 03:27:00,86.9,82.4,52.0,0.0,0.000133,1.1,,deep,
2016-02-10 03:28:00,,,52.0,0.0,,1.1,,deep,toss_and_turn
2016-02-10 03:29:00,86.9,81.5,52.0,0.0,0.000225,1.1,,deep,toss_and_turn
2016-02-10 03:30:00,86.9,81.5,55.0,0.0,0.000163,1.2,,deep,
2016-02-10 03:31:00,86.9,82.4,53.0,0.0,0.00029,1.1,,deep,
2016-02-10 03:32:00,86.9,82.4,54.0,0.0,0.000358,1.1,,deep,
2016-02-10 03:33:00,86.9,82.4,53.0,0.0,0.000142,1.2,,deep,
2016-02-10 03:34:00,86.9,82.4,52.0,0.0,0.000102,1.1,,deep,
2016-02-10 03:35:00,86.9,82.4,53.0,0.0,0.000101,1.2,,deep,
2016-02-10 03:36:00,86.9,82.4,53.0,0.0,0.000102,1.1,,deep,
2016-02-10 03:37:00,86.9,82.4,53.0,0.0,0.000102,1.1,,deep,
2016-02-10 03:38:00,86.9,82.4,55.0,0.0,0.000102,1.2,,light,
2016-02-10 03:39:00,86.9,82.4,64.0,0.0,0.000101,1.1,,rem,
2016-02-10 03:40:00,86.9,82.4,64.0,0.0,0.000102,1.2,,rem,
2016-02-10 03:41:00,86.9,82.4,57.0,0.0,0.000137,1.1,,rem,toss_and_turn
2016-02-10 03:42:00,87.8,84.2,60.0,0.0,0.000322,1.1,,rem,
2016-02-10 03:43:00,87.8,85.1,61.0,0.0,0.000297,1.2,,rem,
2016-02-10 03:44:00,88.7,86.0,61.0,0.0,0.000366,1.1,,rem,
2016-02-10 03:45:00,88.7,86.9,63.0,0.0,0.000328,1.2,,rem,
2016-02-10 03:46:00,89.6,87.8,66.0,0.0,0.000406,1.1,,rem,
2016-02-10 03:47:00,89.6,87.8,70.0,0.0,0.000464,1.1,,rem,
2016-02-10 03:48:00,90.5,88.7,66.0,0.0,0.000592,1.2,,rem,
2016-02-10 03:49:00,90.5,88.7,59.0,0.0,0.00076,1.1,,rem,
2016-02-10 03:50:00,90.5,89.6,62.0,0.0,0.000567,1.2,,rem,
2016-02-10 03:51:00,91.4,89.6,60.0,0.0,0.000519,1.1,,rem,
2016-02-10 03:52:00,91.4,90.5,63.0,0.0,0.000519,1.1,,rem,
2016-02-10 03:53:00,92.3,90.5,64.0,0.0,0.000533,1.2,,rem,
2016-02-10 03:54:00,92.3,90.5,61.0,0.0,0.000548,1.1,,rem,
2016-02-10 03:55:00,92.3,91.4,60.0,0.0,0.000567,1.2,,rem,
2016-02-10 03:56:00,92.3,91.4,60.0,0.0,0.000583,1.1,,rem,
2016-02-10 03:57:00,93.2,91.4,63.0,0.0,0.000619,1.1,,rem,
2016-02-10 03:58:00,92.3,88.7,60.0,0.0,0.000849,1.2,,rem,toss_and_turn
2016-02-10 03:59:00,92.3,86.9,60.0,0.0,0.000892,1.1,,rem,
2016-02-10 04:00:00,91.4,86.9,56.0,0.0,0.0014,1.2,,rem,
2016-02-10 04:01:00,91.4,86.9,58.0,0.0,0.0014,1.1,,rem,
2016-02-10 04:02:00,91.4,86.9,63.0,0.0,0.00131,1.2,,rem,
2016-02-10 04:03:00,90.5,86.0,59.0,0.0,0.000352,1.1,,rem,toss_and_turn
2016-02-10 04:04:00,89.6,85.1,60.0,0.0,0.000126,1.1,,rem,
2016-02-10 04:05:00,89.6,85.1,60.0,0.0,0.00014,1.2,,light,
2016-02-10 04:06:00,89.6,84.2,58.0,0.0,0.000368,1.1,,light,
2016-02-10 04:07:00,89.6,85.1,58.0,0.0,0.000907,1.2,,light,
2016-02-10 04:08:00,89.6,86.9,59.0,0.0,0.00102,1.1,,light,
2016-02-10 04:09:00,90.5,87.8,61.0,0.0,0.00101,1.1,,light,
2016-02-10 04:10:00,90.5,87.8,61.0,0.0,0.00105,1.2,,light,
2016-02-10 04:11:00,90.5,88.7,60.0,0.0,0.0011,1.1,,light,
2016-02-10 04:12:00,91.4,88.7,60.0,0.0,0.000948,1.2,,light,
2016-02-10 04:13:00,91.4,87.8,56.0,0.0,0.00083,1.1,,light,
2016-02-10 04:14:00,91.4,86.9,57.0,0.0,0.000609,1.1,,light,
2016-02-10 04:15:00,90.5,86.0,63.0,0.0,0.000253,1.2,,light,
2016-02-10 04:16:00,90.5,85.1,59.0,0.0,0.000927,1.1,,light,toss_and_turn
2016-02-10 04:17:00,90.5,85.1,59.0,0.0,0.000554,1.2,,light,
2016-02-10 04:18:00,89.6,85.1,57.0,0.0,0.00113,1.1,,light,
2016-02-10 04:19:00,89.6,84.2,58.0,0.0,0.00102,1.1,,light,
2016-02-10 04:20:00,89.6,84.2,57.0,0.0,0.00125,1.2,,light,
2016-02-10 04:21:00,89.6,84.2,57.0,0.0,0.0012,1.1,,light,
2016-02-10 04:22:00,89.6,84.2,56.0,0.0,0.0012,1.2,,light,
2016-02-10 04:23:00,89.6,84.2,57.0,0.0,0.00111,1.1,,light,
2016-02-10 04:24:00,89.6,84.2,57.0,0.0,0.00112,1.1,,light,
2016-02-10 04:25:00,89.6,84.2,57.0,0.0,0.00111,1.2,,light,
2016-02-10 04:26:00,89.6,84.2,58.0,0.0,0.00154,1.1,,light,
2016-02-10 04:27:00,89.6,83.3,57.0,0.0,0.00232,1.2,,light,
2016-02-10 04:28:00,89.6,83.3,56.0,0.0,0.0034,1.1,,light,
2016-02-10 04:29:00,89.6,84.2,57.0,0.0,0.00462,1.1,,light,
2016-02-10 04:30:00,89.6,84.2,57.0,0.0,0.00521,1.2,,light,
2016-02-10 04:31:00,89.6,84.2,57.0,0.0,0.00521,1.1,,light,
2016-02-10 04:32:00,89.6,84.2,58.0,0.0,0.00654,1.2,,light,
2016-02-10 04:33:00,89.6,84.2,58.0,0.0,0.0064,1.1,,light,
2016-02-10 04:34:00,89.6,84.2,58.0,0.0,0.00651,1.1,,light,
2016-02-10 04:35:00,89.6,84.2,58.0,0.0,0.00609,1.2,,light,
2016-02-10 04:36:00,89.6,84.2,59.0,0.0,0.00695,1.1,,light,
2016-02-10 04:37:00,89.6,84.2,57.0,0.0,0.00719,1.2,,deep,
2016-02-10 04:38:00,89.6,84.2,57.0,0.0,0.00739,1.1,,deep,
2016-02-10 04:39:00,89.6,84.2,58.0,0.0,0.00727,1.1,,deep,
2016-02-10 04:40:00,89.6,84.2,58.0,0.0,0.00799,1.2,,deep,
2016-02-10 04:41:00,89.6,84.2,58.0,0.0,0.00826,1.1,,deep,
2016-02-10 04:42:00,89.6,84.2,58.0,0.0,0.00922,1.2,,light,
2016-02-10 04:43:00,89.6,84.2,58.0,0.0,0.00938,1.1,,light,
2016-02-10 04:44:00,89.6,84.2,59.0,0.0,0.00953,1.2,,light,
2016-02-10 04:45:00,89.6,84.2,58.0,0.0,0.00969,1.1,,light,
2016-02-10 04:46:00,89.6,84.2,59.0,0.0,0.00948,1.1,,light,
2016-02-10 04:47:00,89.6,84.2,59.0,0.0,0.0098,1.2,,light,
2016-02-10 04:48:00,89.6,84.2,58.0,0.0,0.00892,1.1,,light,
2016-02-10 04:49:00,89.6,84.2,59.0,0.0,0.011,1.2,,light,
2016-02-10 04:50:00,89.6,86.0,56.0,0.0,0.00209,1.1,,light,
2016-02-10 04:51:00,88.7,85.1,56.0,0.0,0.00111,1.1,,light,
2016-02-10 04:52:00,88.7,84.2,57.0,0.0,0.00126,1.2,,light,
2016-02-10 04:53:00,88.7,84.2,57.0,0.0,0.0012,1.1,,light,
2016-02-10 04:54:00,88.7,84.2,57.0,0.0,0.00118,1.2,,light,
2016-02-10 04:55:00,88.7,84.2,58.0,0.0,0.00119,1.1,,light,
2016-02-10 04:56:00,87.8,83.3,57.0,0.0,0.00123,1.1,,light,
2016-02-10 04:57:00,87.8,83.3,57.0,0.0,0.00119,1.2,,light,
2016-02-10 04:58:00,87.8,83.3,58.0,0.0,0.0013,1.1,,light,
2016-02-10 04:59:00,87.8,83.3,57.0,0.0,0.00136,1.2,,light,
2016-02-10 05:00:00,87.8,83.3,59.0,0.0,0.0014,1.1,,rem,
2016-02-10 05:01:00,87.8,82.4,57.0,0.0,0.00826,1.1,,rem,
2016-02-10 05:02:00,87.8,84.2,57.0,0.0,0.0116,1.2,,rem,
2016-02-10 05:03:00,88.7,86.0,64.0,0.0,0.0131,1.1,,rem,
2016-02-10 05:04:00,88.7,86.0,58.0,0.0,0.00835,1.2,,rem,
2016-02-10 05:05:00,88.7,84.2,58.0,0.0,0.00647,1.1,,rem,toss_and_turn
2016-02-10 05:06:00,88.7,84.2,61.0,0.0,0.00794,1.1,,rem,
2016-02-10 05:07:00,88.7,84.2,57.0,0.0,0.00695,1.2,,rem,
2016-02-10 05:08:00,88.7,85.1,59.0,0.0,0.00622,1.1,,rem,
2016-02-10 05:09:00,88.7,85.1,63.0,0.0,0.00703,1.2,,rem,
2016-02-10 05:10:00,88.7,85.1,66.0,0.0,0.00922,1.1,,rem,
2016-02-10 05:11:00,88.7,85.1,70.0,0.0,0.00985,1.1,,rem,
2016-02-10 05:12:00,88.7,85.1,64.0,0.0,0.00858,1.2,,rem,
2016-02-10 05:13:00,88.7,86.0,61.0,0.0,0.00751,1.1,,rem,
2016-02-10 05:14:00,88.7,86.0,63.0,0.0,0.00756,1.2,,rem,
2016-02-10 05:15:00,88.7,86.0,62.0,0.0,0.00743,1.1,,rem,
2016-02-10 05:16:00,88.7,86.0,61.0,0.0,0.00735,1.1,,rem,
2016-02-10 05:17:00,88.7,86.0,60.0,0.0,0.00743,1.2,,rem,
2016-02-10 05:18:00,89.6,86.0,60.0,0.0,0.00719,1.1,,rem,
2016-02-10 05:19:00,89.6,86.0,57.0,0.0,0.00048,1.2,,rem,toss_and_turn
2016-02-10 05:20:00,89.6,85.1,63.0,0.0,0.0037,1.1,,rem,
2016-02-10 05:21:00,88.7,85.1,58.0,0.0,0.00154,1.1,,rem,
2016-02-10 05:22:00,88.7,85.1,58.0,0.0,0.0025,1.2,,rem,
