datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-13 02:08:00,93.2,88.7,60.0,0.0,0.0139,1.2,,rem,
2016-02-13 02:09:00,92.3,87.8,56.0,0.0,0.015,1.1,,rem,
2016-02-13 02:10:00,92.3,86.9,57.0,0.0,0.0107,1.2,,rem,
2016-02-13 02:11:00,91.4,86.0,57.0,0.0,0.00711,1.1,,rem,
2016-02-13 02:12:00,91.4,85.1,57.0,0.0,0.00629,1.1,,rem,
2016-02-13 02:13:00,90.5,84.2,60.0,0.0,0.00524,1.2,,rem,
2016-02-13 02:14:00,90.5,84.2,57.0,0.0,0.00477,1.1,,rem,
2016-02-13 02:15:00,89.6,84.2,57.0,0.0,0.00439,1.2,,rem,
2016-02-13 02:16:00,89.6,83.3,61.0,0.0,0.0057,1.1,,rem,toss_and_turn
2016-02-13 02:17:00,89.6,85.1,62.0,0.0,0.00524,1.1,,rem,
2016-02-13 02:18:00,89.6,86.0,62.0,0.0,0.00527,1.2,,rem,
2016-02-13 02:19:00,90.5,86.9,63.0,0.0,0.00472,1.1,,rem,
2016-02-13 02:20:00,90.5,86.9,61.0,0.0,0.00362,1.2,,rem,
2016-02-13 02:21:00,90.5,86.9,63.0,0.0,0.0035,1.1,,rem,
2016-02-13 02:22:00,90.5,87.8,63.0,0.0,0.00337,1.1,,rem,
2016-02-13 02:23:00,91.4,87.8,60.0,0.0,0.00329,1.2,,rem,
2016-02-13 02:24:00,91.4,87.8,60.0,0.0,0.00324,1.1,,rem,
2016-02-13 02:25:00,91.4,87.8,60.0,0.0,0.0031,1.2,,rem,
2016-02-13 02:26:00,91.4,87.8,61.0,0.0,0.00313,1.1,,light,
2016-02-13 02:27:00,91.4,88.7,56.0,0.0,0.00261,1.2,,light,toss_and_turn
2016-02-13 02:28:00,91.4,89.6,57.0,0.0,0.00319,1.1,,light,
2016-02-13 02:29:00,91.4,89.6,57.0,0.0,0.00402,1.1,,deep,
2016-02-13 02:30:00,92.3,89.6,57.0,0.0,0.00423,1.2,,deep,
2016-02-13 02:31:00,92.3,89.6,57.0,0.0,0.00589,1.1,,deep,
2016-02-13 02:32:00,92.3,90.5,57.0,0.0,0.00839,1.2,,deep,
2016-02-13 02:33:00,92.3,90.5,57.0,0.0,0.0134,1.1,,deep,
2016-02-13 02:34:00,92.3,90.5,57.0,0.0,0.0134,1.1,,deep,
2016-02-13 02:35:00,93.2,90.5,56.0,0.0,0.013,1.2,,deep,
2016-02-13 02:36:00,93.2,91.4,57.0,0.0,0.0125,1.1,,deep,
2016-02-13 02:37:00,93.2,91.4,57.0,0.0,0.0151,1.2,,deep,
2016-02-13 02:38:00,93.2,91.4,58.0,0.0,0.0216,1.1,,deep,
2016-02-13 02:39:00,93.2,91.4,58.0,0.0,0.0246,1.1,,deep,
2016-02-13 02:40:00,93.2,92.3,58.0,0.0,0.0285,1.2,,deep,
2016-02-13 02:41:00,93.2,92.3,58.0,0.0,0.034,1.1,,deep,
2016-02-13 02:42:00,94.1,92.3,59.0,0.0,0.0378,1.2,,deep,
2016-02-13 02:43:00,94.1,92.3,58.0,0.0,0.0434,1.1,,deep,
2016-02-13 02:44:00,94.1,92.3,59.0,0.0,0.0636,1.1,,deep,
2016-02-13 02:45:00,94.1,92.3,59.0,0.0,0.105,1.2,,deep,
2016-02-13 02:46:00,94.1,93.2,59.0,0.0,0.16,1.1,,deep,
2016-02-13 02:47:00,94.1,93.2,58.0,0.0,0.253,1.2,,deep,
2016-02-13 02:48:00,94.1,93.2,59.0,0.0,0.364,1.1,,deep,
2016-02-13 02:49:00,94.1,93.2,58.0,0.0,0.507,1.1,,deep,
2016-02-13 02:50:00,94.1,93.2,59.0,0.0,0.56,1.2,,deep,
2016-02-13 02:51:00,94.1,93.2,59.0,0.0,0.651,1.1,,deep,
2016-02-13 02:52:00,95.0,93.2,59.0,0.0,0.821,1.2,,deep,
2016-02-13 02:53:00,95.0,93.2,58.0,0.0,0.872,1.1,,deep,
2016-02-13 02:54:00,95.0,93.2,59.0,0.0,1.16,1.1,,deep,
2016-02-13 02:55:00,95.0,93.2,59.0,0.0,1.5,1.2,,deep,
2016-02-13 02:56:00,95.0,93.2,59.0,0.0,1.78,1.1,,deep,
2016-02-13 02:57:00,95.0,93.2,59.0,0.0,1.99,1.2,,light,
2016-02-13 02:58:00,95.0,93.2,59.0,0.0,2.15,1.1,,light,
2016-02-13 02:59:00,95.0,94.1,59.0,0.0,2.51,1.1,,light,
2016-02-13 03:00:00,95.0,94.1,59.0,0.0,2.84,1.2,,light,
2016-02-13 03:01:00,95.0,94.1,59.0,0.0,3.01,1.1,,light,
2016-02-13 03:02:00,95.0,94.1,58.0,0.0,3.39,1.2,,light,
2016-02-13 03:03:00,95.0,94.1,58.0,0.0,3.44,1.1,,light,
2016-02-13 03:04:00,95.0,94.1,58.0,0.0,3.56,1.1,,light,
2016-02-13 03:05:00,95.0,94.1,59.0,0.0,3.7,1.2,,light,
2016-02-13 03:06:00,95.0,94.1,59.0,0.0,3.68,1.1,,light,
2016-02-13 03:07:00,95.0,94.1,60.0,0.0,3.85,1.2,,light,
2016-02-13 03:08:00,95.0,94.1,59.0,0.0,4.04,1.1,,light,
2016-02-13 03:09:00,95.0,94.1,60.0,0.0,4.37,1.1,,light,
2016-02-13 03:10:00,95.0,94.1,60.0,0.0,4.37,1.2,,light,
2016-02-13 03:11:00,95.0,94.1,60.0,0.0,4.62,1.1,,light,
2016-02-13 03:12:00,95.0,94.1,64.0,0.0,4.83,1.2,,light,
2016-02-13 03:13:00,95.0,93.2,59.0,0.0,6.65,1.1,,light,toss_and_turn
2016-02-13 03:14:00,95.0,93.2,57.0,0.0,5.51,1.2,,light,
2016-02-13 03:15:00,95.0,93.2,56.0,0.0,4.83,1.1,,light,
2016-02-13 03:16:00,95.0,93.2,57.0,0.0,4.44,1.1,,light,
2016-02-13 03:17:00,94.1,92.3,57.0,0.0,4.2,1.2,,light,
2016-02-13 03:18:00,94.1,92.3,58.0,0.0,3.89,1.1,,deep,
2016-02-13 03:19:00,94.1,92.3,56.0,0.0,3.62,1.2,,deep,
2016-02-13 03:20:00,94.1,92.3,57.0,0.0,3.37,1.1,,deep,
2016-02-13 03:21:00,94.1,92.3,56.0,0.0,3.08,1.1,,deep,
2016-02-13 03:22:00,94.1,92.3,56.0,0.0,2.88,1.2,,deep,
2016-02-13 03:23:00,94.1,92.3,56.0,0.0,2.65,1.1,,deep,
2016-02-13 03:24:00,94.1,92.3,57.0,0.0,2.43,1.2,,deep,
2016-02-13 03:25:00,94.1,92.3,57.0,0.0,2.25,1.1,,deep,
2016-02-13 03:26:00,94.1,92.3,56.0,0.0,2.05,1.1,,deep,
2016-02-13 03:27:00,94.1,91.4,57.0,0.0,1.85,1.2,,deep,
2016-02-13 03:28:00,94.1,91.4,57.0,0.0,1.74,1.1,,deep,
2016-02-13 03:29:00,93.2,91.4,57.0,0.0,1.65,1.2,,deep,
2016-02-13 03:30:00,93.2,91.4,65.0,0.0,1.58,1.1,,deep,
2016-02-13 03:31:00,93.2,91.4,55.0,0.0,1.55,1.1,,deep,toss_and_turn
2016-02-13 03:32:00,93.2,91.4,56.0,0.0,1.7,1.2,,deep,
2016-02-13 03:33:00,93.2,90.5,57.0,0.0,1.7,1.1,,deep,
2016-02-13 03:34:00,93.2,90.5,65.0,0.0,1.55,1.2,,deep,
2016-02-13 03:35:00,93.2,90.5,66.0,0.0,1.66,1.1,,deep,toss_and_turn
2016-02-13 03:36:00,93.2,90.5,56.0,0.0,1.53,1.1,,light,toss_and_turn
2016-02-13 03:37:00,93.2,90.5,56.0,0.0,1.41,1.2,,light,
2016-02-13 03:38:00,93.2,90.5,59.0,0.0,1.26,1.1,,light,
2016-02-13 03:39:00,93.2,90.5,57.0,0.0,1.19,1.2,,light,
2016-02-13 03:40:00,93.2,90.5,56.0,0.0,1.06,1.1,,light,
2016-02-13 03:41:00,93.2,90.5,61.0,0.0,0.996,1.1,,light,
2016-02-13 03:42:00,93.2,90.5,69.0,0.0,0.872,1.2,,light,
2016-02-13 03:43:00,93.2,90.5,75.0,0.0,0.699,1.1,,light,
2016-02-13 03:44:00,93.2,90.5,59.0,0.0,0.658,1.2,,light,toss_and_turn
2016-02-13 03:45:00,93.2,90.5,60.0,0.0,0.622,1.1,,light,
2016-02-13 03:46:00,93.2,90.5,61.0,0.0,0.612,1.1,,light,
2016-02-13 03:47:00,93.2,90.5,60.0,0.0,0.533,1.2,,light,
2016-02-13 03:48:00,93.2,90.5,61.0,0.0,0.519,1.1,,light,
2016-02-13 03:49:00,93.2,90.5,61.0,0.0,0.48,1.2,,light,
2016-02-13 03:50:00,93.2,91.4,60.0,0.0,0.48,1.1,,light,
2016-02-13 03:51:00,93.2,91.4,59.0,0.0,0.43,1.1,,light,
2016-02-13 03:52:00,93.2,91.4,60.0,0.0,0.411,1.2,,light,
2016-02-13 03:53:00,93.2,91.4,60.0,0.0,0.457,1.1,,light,
2016-02-13 03:54:00,93.2,91.4,63.0,0.0,0.437,1.2,,light,
2016-02-13 03:55:00,93.2,91.4,67.0,0.0,0.57,1.1,,light,
2016-02-13 03:56:00,93.2,91.4,65.0,0.0,0.469,1.1,,light,
2016-02-13 03:57:00,93.2,91.4,69.0,0.0,0.416,1.2,,light,
2016-02-13 03:58:00,93.2,91.4,68.0,0.0,0.425,1.1,,light,
2016-02-13 03:59:00,93.2,91.4,64.0,0.0,0.389,1.2,,light,
2016-02-13 04:00:00,93.2,91.4,65.0,0.0,0.395,1.1,,light,
2016-02-13 04:01:00,93.2,91.4,58.0,0.0,0.000938,1.2,,light,toss_and_turn
2016-02-13 04:02:00,93.2,90.5,61.0,0.0,0.00177,1.1,,light,
2016-02-13 04:03:00,93.2,90.5,61.0,0.0,0.00224,1.1,,light,
2016-02-13 04:04:00,93.2,90.5,61.0,0.0,0.00169,1.2,,light,
2016-02-13 04:05:00,93.2,90.5,62.0,0.0,0.00108,1.1,,light,
2016-02-13 04:06:00,92.3,90.5,59.0,0.0,0.00113,1.2,,light,
2016-02-13 04:07:00,92.3,90.5,62.0,0.0,0.131,1.1,,light,
2016-02-13 04:08:00,92.3,90.5,60.0,0.0,0.129,1.1,,light,
2016-02-13 04:09:00,92.3,90.5,58.0,0.0,0.151,1.2,,light,
2016-02-13 04:10:00,92.3,89.6,59.0,0.0,0.182,1.1,,light,
2016-02-13 04:11:00,92.3,89.6,57.0,0.0,0.208,1.2,,light,toss_and_turn
2016-02-13 04:12:00,92.3,90.5,58.0,0.0,0.205,1.1,,light,
2016-02-13 04:13:00,92.3,90.5,57.0,0.0,0.195,1.1,,light,
2016-02-13 04:14:00,93.2,90.5,57.0,0.0,0.185,1.2,,light,
2016-02-13 04:15:00,93.2,90.5,56.0,0.0,0.185,1.1,,light,
2016-02-13 04:16:00,93.2,91.4,55.0,0.0,0.176,1.2,,light,
2016-02-13 04:17:00,93.2,91.4,56.0,0.0,0.171,1.1,,light,
2016-02-13 04:18:00,93.2,91.4,55.0,0.0,0.164,1.1,,light,
2016-02-13 04:19:00,93.2,90.5,53.0,0.0,0.0554,1.2,,deep,toss_and_turn
2016-02-13 04:20:00,93.2,89.6,53.0,0.0,0.0459,1.1,,deep,
2016-02-13 04:21:00,92.3,89.6,53.0,0.0,0.038,1.2,,deep,
2016-02-13 04:22:00,92.3,88.7,54.0,0.0,0.0326,1.1,,deep,
2016-02-13 04:23:00,92.3,88.7,55.0,0.0,0.0276,1.1,,deep,
2016-02-13 04:24:00,92.3,88.7,54.0,0.0,0.024,1.2,,deep,
2016-02-13 04:25:00,92.3,88.7,53.0,0.0,0.0212,1.1,,deep,
2016-02-13 04:26:00,92.3,88.7,53.0,0.0,0.0189,1.2,,deep,
2016-02-13 04:27:00,92.3,88.7,53.0,0.0,0.017,1.1,,deep,
2016-02-13 04:28:00,92.3,88.7,53.0,0.0,0.0154,1.1,,deep,
2016-02-13 04:29:00,92.3,88.7,54.0,0.0,0.0141,1.2,,deep,
2016-02-13 04:30:00,92.3,88.7,53.0,0.0,0.0131,1.1,,deep,
2016-02-13 04:31:00,92.3,88.7,53.0,0.0,0.0122,1.2,,deep,
2016-02-13 04:32:00,92.3,88.7,54.0,0.0,0.0114,1.1,,deep,
2016-02-13 04:33:00,92.3,88.7,53.0,0.0,0.0106,1.1,,deep,
2016-02-13 04:34:00,92.3,88.7,55.0,0.0,0.0101,1.2,,deep,
2016-02-13 04:35:00,92.3,88.7,53.0,0.0,0.00794,1.1,,deep,toss_and_turn
2016-02-13 04:36:00,92.3,88.7,53.0,0.0,0.00839,1.2,,deep,
2016-02-13 04:37:00,92.3,88.7,54.0,0.0,0.00868,1.1,,deep,
2016-02-13 04:38:00,92.3,88.7,54.0,0.0,0.00877,1.1,,deep,
2016-02-13 04:39:00,92.3,89.6,55.0,0.0,0.00853,1.2,,deep,
2016-02-13 04:40:00,92.3,89.6,54.0,0.0,0.00821,1.1,,deep,
2016-02-13 04:41:00,92.3,89.6,54.0,0.0,0.00816,1.2,,deep,
2016-02-13 04:42:00,92.3,89.6,56.0,0.0,0.00821,1.1,,deep,
2016-02-13 04:43:00,92.3,89.6,54.0,0.0,0.00835,1.2,,deep,
2016-02-13 04:44:00,92.3,89.6,55.0,0.0,0.00839,1.1,,deep,
2016-02-13 04:45:00,92.3,89.6,55.0,0.0,0.00816,1.1,,deep,
2016-02-13 04:46:00,92.3,89.6,55.0,0.0,0.00821,1.2,,deep,
2016-02-13 04:47:00,92.3,89.6,55.0,0.0,0.00799,1.1,,deep,
2016-02-13 04:48:00,92.3,89.6,55.0,0.0,0.00807,1.2,,deep,
2016-02-13 04:49:00,92.3,89.6,56.0,0.0,0.00844,1.1,,deep,
2016-02-13 04:50:00,92.3,89.6,57.0,0.0,0.00849,1.1,,deep,
2016-02-13 04:51:00,92.3,89.6,56.0,0.0,0.00902,1.2,,deep,
2016-02-13 04:52:00,93.2,90.5,56.0,0.0,0.00938,1.1,,deep,
2016-02-13 04:53:00,93.2,90.5,57.0,0.0,0.00985,1.2,,deep,
2016-02-13 04:54:00,93.2,90.5,57.0,0.0,0.0109,1.1,,deep,
2016-02-13 04:55:00,93.2,90.5,57.0,0.0,0.0126,1.1,,deep,
2016-02-13 04:56:00,93.2,90.5,58.0,0.0,0.0125,1.2,,deep,
2016-02-13 04:57:00,93.2,90.5,61.0,0.0,0.0152,1.1,,deep,
2016-02-13 04:58:00,93.2,90.5,60.0,0.0,0.016,1.2,,deep,toss_and_turn
2016-02-13 04:59:00,93.2,90.5,58.0,0.0,0.0175,1.1,,deep,
2016-02-13 05:00:00,93.2,90.5,58.0,0.0,0.019,1.1,,light,
2016-02-13 05:01:00,93.2,90.5,59.0,0.0,0.0169,1.2,,light,
2016-02-13 05:02:00,93.2,90.5,58.0,0.0,0.0155,1.1,,light,
2016-02-13 05:03:00,93.2,90.5,58.0,0.0,0.0153,1.2,,light,
2016-02-13 05:04:00,93.2,90.5,58.0,0.0,0.0157,1.1,,light,
2016-02-13 05:05:00,93.2,90.5,59.0,0.0,0.016,1.1,,light,
2016-02-13 05:06:00,93.2,90.5,59.0,0.0,0.0178,1.2,,light,
2016-02-13 05:07:00,93.2,90.5,59.0,0.0,0.0186,1.1,,light,
2016-02-13 05:08:00,93.2,90.5,58.0,0.0,0.021,1.2,,light,
2016-02-13 05:09:00,93.2,90.5,63.0,0.0,0.0196,1.1,,light,
2016-02-13 05:10:00,93.2,90.5,57.0,0.0,0.00922,1.1,,light,
2016-02-13 05:11:00,93.2,90.5,57.0,0.0,0.00943,1.2,,light,
2016-02-13 05:12:00,93.2,90.5,57.0,0.0,0.00873,1.1,,light,
2016-02-13 05:13:00,93.2,90.5,57.0,0.0,0.00826,1.2,,light,
2016-02-13 05:14:00,93.2,90.5,57.0,0.0,0.00794,1.1,,light,
2016-02-13 05:15:00,93.2,90.5,58.0,0.0,0.00743,1.1,,light,
2016-02-13 05:16:00,93.2,90.5,58.0,0.0,0.00743,1.2,,light,
2016-02-13 05:17:00,93.2,90.5,58.0,0.0,0.00707,1.1,,light,
2016-02-13 05:18:00,92.3,90.5,58.0,0.0,0.00703,1.2,,light,
2016-02-13 05:19:00,92.3,90.5,58.0,0.0,0.00727,1.1,,light,
2016-02-13 05:20:00,92.3,90.5,59.0,0.0,0.00747,1.1,,light,
2016-02-13 05:21:00,92.3,90.5,60.0,0.0,0.00768,1.2,,light,
2016-02-13 05:22:00,92.3,90.5,68.0,0.0,0.0137,1.1,,rem,toss_and_turn
2016-02-13 05:23:00,93.2,90.5,62.0,0.0,0.00499,1.2,,rem,
2016-02-13 05:24:00,92.3,89.6,57.0,0.0,0.00477,1.1,,interruption,toss_and_turn
2016-02-13 05:25:00,92.3,88.7,58.0,0.0,0.00464,1.1,,interruption,
2016-02-13 05:26:00,92.3,88.7,55.0,0.0,0.00425,1.2,,interruption,
2016-02-13 05:27:00,92.3,87.8,57.0,0.0,0.00416,1.1,,interruption,
