datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-28 00:27:00,91.4,88.7,60.0,0.0,0.000205,1.1,,light,
2016-02-28 00:28:00,91.4,88.7,60.0,0.0,0.00021,1.1,,light,
2016-02-28 00:29:00,91.4,88.7,61.0,0.0,0.000216,1.2,,light,
2016-02-28 00:30:00,91.4,89.6,61.0,0.0,0.000219,1.1,,light,
2016-02-28 00:31:00,91.4,90.5,58.0,0.0,0.000225,1.2,,light,
2016-02-28 00:32:00,92.3,90.5,59.0,0.0,0.000226,1.1,,light,
2016-02-28 00:33:00,92.3,90.5,62.0,0.0,0.000231,1.2,,light,
2016-02-28 00:34:00,92.3,91.4,65.0,0.0,0.000231,1.1,,light,
2016-02-28 00:35:00,92.3,91.4,65.0,0.0,0.000239,1.1,,light,
2016-02-28 00:36:00,93.2,91.4,67.0,0.0,0.000239,1.2,,light,
2016-02-28 00:37:00,93.2,91.4,65.0,0.0,0.000243,1.1,,light,
2016-02-28 00:38:00,93.2,89.6,66.0,0.0,0.000244,1.2,,light,
2016-02-28 00:39:00,93.2,88.7,63.0,0.0,0.000244,1.1,,light,
2016-02-28 00:40:00,92.3,87.8,65.0,0.0,0.000246,1.1,,light,
2016-02-28 00:41:00,92.3,87.8,62.0,0.0,0.000243,1.2,,rem,
2016-02-28 00:42:00,92.3,86.9,61.0,0.0,0.000219,1.1,,rem,toss_and_turn
2016-02-28 00:43:00,91.4,86.9,62.0,0.0,0.000216,1.2,,rem,
2016-02-28 00:44:00,91.4,86.0,61.0,0.0,0.000217,1.1,,rem,
2016-02-28 00:45:00,91.4,86.0,59.0,0.0,0.000143,1.1,,rem,toss_and_turn
2016-02-28 00:46:00,90.5,85.1,60.0,0.0,0.000179,1.2,,rem,
2016-02-28 00:47:00,90.5,85.1,58.0,0.0,0.000176,1.1,,rem,
2016-02-28 00:48:00,90.5,84.2,60.0,0.0,0.000177,1.2,,rem,
2016-02-28 00:49:00,89.6,84.2,60.0,0.0,0.000177,1.1,,rem,
2016-02-28 00:50:00,89.6,84.2,60.0,0.0,0.00018,1.1,,rem,
2016-02-28 00:51:00,89.6,84.2,60.0,0.0,0.00018,1.2,,rem,
2016-02-28 00:52:00,89.6,84.2,68.0,0.0,0.00018,1.1,,interruption,
2016-02-28 00:53:00,89.6,84.2,90.0,0.0,0.000165,1.2,,interruption,
2016-02-28 00:54:00,89.6,84.2,65.0,0.0,0.000182,1.1,,interruption,
2016-02-28 00:55:00,89.6,84.2,69.0,0.0,0.000156,1.1,,interruption,
2016-02-28 00:56:00,89.6,84.2,55.0,0.0,0.000162,1.2,,interruption,
2016-02-28 00:57:00,89.6,84.2,57.0,0.0,0.000168,1.1,,interruption,
2016-02-28 00:58:00,89.6,84.2,55.0,0.0,0.000172,1.2,,interruption,
2016-02-28 00:59:00,89.6,84.2,62.0,0.0,0.000177,1.1,,interruption,
2016-02-28 01:00:00,89.6,84.2,62.0,0.0,0.00019,1.2,,interruption,
2016-02-28 01:01:00,89.6,85.1,55.0,0.0,0.000205,1.1,,interruption,
2016-02-28 01:02:00,90.5,86.0,53.0,0.0,0.000209,1.2,,interruption,
2016-02-28 01:03:00,90.5,86.9,54.0,0.0,0.000212,1.1,,interruption,
2016-02-28 01:04:00,90.5,87.8,55.0,0.0,0.000215,1.1,,interruption,
2016-02-28 01:05:00,90.5,87.8,54.0,0.0,0.000217,1.2,,light,
2016-02-28 01:06:00,91.4,88.7,55.0,0.0,0.000221,1.1,,light,
2016-02-28 01:07:00,91.4,88.7,56.0,0.0,0.000225,1.2,,light,
2016-02-28 01:08:00,91.4,88.7,56.0,0.0,0.000226,1.1,,light,
2016-02-28 01:09:00,91.4,89.6,56.0,0.0,0.000229,1.1,,light,
2016-02-28 01:10:00,92.3,89.6,56.0,0.0,0.000231,1.2,,light,
2016-02-28 01:11:00,92.3,89.6,56.0,0.0,0.000232,1.1,,light,
2016-02-28 01:12:00,92.3,89.6,56.0,0.0,0.000238,1.2,,light,
2016-02-28 01:13:00,92.3,90.5,55.0,0.0,0.000238,1.1,,light,
2016-02-28 01:14:00,92.3,90.5,55.0,0.0,0.000243,1.1,,light,
2016-02-28 01:15:00,92.3,90.5,55.0,0.0,0.000246,1.2,,light,
2016-02-28 01:16:00,92.3,90.5,56.0,0.0,0.00025,1.1,,light,
2016-02-28 01:17:00,93.2,90.5,56.0,0.0,0.00025,1.2,,light,
2016-02-28 01:18:00,93.2,90.5,56.0,0.0,0.000267,1.1,,light,
2016-02-28 01:19:00,93.2,89.6,54.0,0.0,0.000209,1.1,,light,toss_and_turn
2016-02-28 01:20:00,93.2,88.7,54.0,0.0,0.000226,1.2,,light,
2016-02-28 01:21:00,92.3,88.7,54.0,0.0,0.000238,1.1,,light,
2016-02-28 01:22:00,92.3,87.8,54.0,0.0,0.000255,1.2,,light,
2016-02-28 01:23:00,92.3,87.8,56.0,0.0,0.000271,1.1,,light,
2016-02-28 01:24:00,92.3,86.9,54.0,0.0,0.000277,1.1,,light,
2016-02-28 01:25:00,91.4,86.9,53.0,0.0,0.000282,1.2,,light,
2016-02-28 01:26:00,91.4,86.9,53.0,0.0,0.000293,1.1,,light,
2016-02-28 01:27:00,91.4,86.9,53.0,0.0,0.000298,1.2,,light,
2016-02-28 01:28:00,91.4,86.0,53.0,0.0,0.000362,1.1,,light,
2016-02-28 01:29:00,91.4,86.0,56.0,0.0,0.000368,1.1,,light,
2016-02-28 01:30:00,91.4,86.0,53.0,0.0,0.000393,1.2,,light,
2016-02-28 01:31:00,91.4,86.0,53.0,0.0,0.000432,1.1,,light,
2016-02-28 01:32:00,91.4,86.0,54.0,0.0,0.000483,1.2,,light,
2016-02-28 01:33:00,91.4,86.0,54.0,0.0,0.000524,1.1,,light,
2016-02-28 01:34:00,91.4,86.0,54.0,0.0,0.000554,1.1,,light,
2016-02-28 01:35:00,91.4,86.0,56.0,0.0,0.000551,1.2,,light,
2016-02-28 01:36:00,91.4,86.0,56.0,0.0,0.000579,1.1,,light,
2016-02-28 01:37:00,91.4,86.0,55.0,0.0,0.000592,1.2,,light,
2016-02-28 01:38:00,91.4,86.0,54.0,0.0,0.000616,1.1,,light,
2016-02-28 01:39:00,91.4,86.0,54.0,0.0,0.000606,1.2,,light,
2016-02-28 01:40:00,91.4,86.0,53.0,0.0,0.000629,1.1,,light,
2016-02-28 01:41:00,91.4,86.0,54.0,0.0,0.000629,1.1,,light,
2016-02-28 01:42:00,91.4,86.0,53.0,0.0,0.00064,1.2,,light,
2016-02-28 01:43:00,91.4,86.0,54.0,0.0,0.000654,1.1,,light,
2016-02-28 01:44:00,91.4,86.0,58.0,0.0,0.000636,1.2,,light,
2016-02-28 01:45:00,91.4,86.0,59.0,0.0,0.000516,1.1,,light,
2016-02-28 01:46:00,90.5,86.0,50.0,0.0,0.000545,1.1,,light,toss_and_turn
2016-02-28 01:47:00,90.5,86.9,49.0,0.0,0.000545,1.2,,light,
2016-02-28 01:48:00,91.4,87.8,50.0,0.0,0.000536,1.1,,light,
2016-02-28 01:49:00,91.4,88.7,51.0,0.0,0.000521,1.2,,light,
2016-02-28 01:50:00,91.4,88.7,53.0,0.0,0.000513,1.1,,light,
2016-02-28 01:51:00,91.4,89.6,55.0,0.0,0.000504,1.1,,light,
2016-02-28 01:52:00,92.3,89.6,54.0,0.0,0.000502,1.2,,light,
2016-02-28 01:53:00,92.3,89.6,56.0,0.0,0.000485,1.1,,light,
2016-02-28 01:54:00,92.3,90.5,57.0,0.0,0.00048,1.2,,light,
2016-02-28 01:55:00,92.3,90.5,56.0,0.0,0.000472,1.1,,light,
2016-02-28 01:56:00,92.3,90.5,52.0,0.0,0.000472,1.1,,light,
2016-02-28 01:57:00,92.3,90.5,54.0,0.0,0.000467,1.2,,rem,
2016-02-28 01:58:00,93.2,91.4,60.0,0.0,0.000464,1.1,,rem,
2016-02-28 01:59:00,93.2,91.4,54.0,0.0,0.000462,1.2,,rem,
2016-02-28 02:00:00,93.2,91.4,53.0,0.0,0.000439,1.1,,rem,
2016-02-28 02:01:00,93.2,91.4,55.0,0.0,0.000395,1.1,,rem,
2016-02-28 02:02:00,93.2,89.6,62.0,0.0,0.000322,1.2,,rem,toss_and_turn
2016-02-28 02:03:00,92.3,87.8,92.0,0.0,0.000339,1.1,,rem,toss_and_turn
2016-02-28 02:04:00,91.4,86.0,61.0,0.0,0.000231,1.2,,light,
2016-02-28 02:05:00,91.4,86.0,52.0,0.0,0.000326,1.1,,light,
2016-02-28 02:06:00,91.4,86.9,51.0,0.0,0.000341,1.1,,,
2016-02-28 02:07:00,91.4,87.8,54.0,0.0,0.000344,1.2,,,
2016-02-28 02:08:00,91.4,88.7,51.0,0.0,0.000319,1.1,,,
2016-02-28 02:09:00,91.4,86.9,49.0,0.0,0.000319,1.2,,,
2016-02-28 02:10:00,91.4,86.0,51.0,0.0,0.000244,1.1,,,
2016-02-28 02:11:00,90.5,86.0,46.0,0.0,0.00024,1.1,,,
2016-02-28 02:12:00,90.5,85.1,52.0,0.0,0.00023,1.2,,,
2016-02-28 02:13:00,90.5,85.1,51.0,0.0,0.00023,1.1,,,
2016-02-28 02:14:00,90.5,85.1,52.0,0.0,0.000231,1.2,,,
2016-02-28 02:15:00,89.6,85.1,50.0,0.0,0.000235,1.1,,,
2016-02-28 02:16:00,89.6,84.2,56.0,0.0,0.000235,1.2,,,
2016-02-28 02:17:00,89.6,84.2,54.0,0.0,0.000239,1.1,,,
2016-02-28 02:18:00,89.6,84.2,48.0,0.0,0.000226,1.1,,,
2016-02-28 02:19:00,89.6,84.2,52.0,0.0,0.000227,1.2,,,
2016-02-28 02:20:00,89.6,84.2,54.0,0.0,0.000225,1.1,,,
2016-02-28 02:21:00,89.6,84.2,51.0,0.0,0.000152,1.2,,,
2016-02-28 02:22:00,89.6,83.3,56.0,0.0,0.000188,1.1,,,
2016-02-28 02:23:00,88.7,83.3,50.0,0.0,0.000195,1.2,,,
2016-02-28 02:24:00,88.7,83.3,49.0,0.0,0.000189,1.1,,,
2016-02-28 02:25:00,88.7,83.3,49.0,0.0,0.000193,1.1,,,
2016-02-28 02:26:00,88.7,83.3,54.0,0.0,0.000212,1.2,,,
2016-02-28 02:27:00,88.7,83.3,51.0,0.0,0.000135,1.1,,,
2016-02-28 02:28:00,88.7,83.3,50.0,0.0,0.000166,1.2,,,
2016-02-28 02:29:00,88.7,83.3,51.0,0.0,0.00016,1.1,,,
2016-02-28 02:30:00,88.7,82.4,51.0,0.0,0.000165,1.1,,,
2016-02-28 02:31:00,87.8,82.4,48.0,0.0,0.000165,1.2,,,
2016-02-28 02:32:00,87.8,82.4,49.0,0.0,0.000167,1.1,,,
2016-02-28 02:33:00,87.8,82.4,51.0,0.0,0.000168,1.2,,light,
2016-02-28 02:34:00,87.8,82.4,51.0,0.0,0.000169,1.1,,light,
2016-02-28 02:35:00,87.8,82.4,50.0,0.0,0.000168,1.1,,light,
2016-02-28 02:36:00,87.8,82.4,51.0,0.0,0.000163,1.2,,light,
2016-02-28 02:37:00,87.8,82.4,52.0,0.0,0.000161,1.1,,light,
2016-02-28 02:38:00,87.8,82.4,51.0,0.0,0.00016,1.2,,light,
2016-02-28 02:39:00,87.8,83.3,51.0,0.0,0.000165,1.1,,light,
2016-02-28 02:40:00,87.8,83.3,52.0,0.0,0.000194,1.1,,light,
2016-02-28 02:41:00,87.8,83.3,49.0,0.0,0.000187,1.2,,light,
2016-02-28 02:42:00,87.8,82.4,50.0,0.0,0.000202,1.1,,light,
2016-02-28 02:43:00,87.8,82.4,59.0,0.0,0.000202,1.2,,light,
2016-02-28 02:44:00,87.8,82.4,52.0,0.0,0.000182,1.1,,light,
2016-02-28 02:45:00,87.8,82.4,52.0,0.0,0.000178,1.1,,light,
2016-02-28 02:46:00,87.8,82.4,52.0,0.0,0.000193,1.2,,deep,
2016-02-28 02:47:00,87.8,82.4,52.0,0.0,0.000214,1.1,,deep,
2016-02-28 02:48:00,87.8,82.4,52.0,0.0,0.000225,1.2,,deep,
2016-02-28 02:49:00,87.8,82.4,51.0,0.0,0.000222,1.1,,deep,
2016-02-28 02:50:00,87.8,82.4,51.0,0.0,0.000209,1.1,,deep,
2016-02-28 02:51:00,87.8,82.4,52.0,0.0,0.000205,1.2,,deep,
2016-02-28 02:52:00,87.8,82.4,52.0,0.0,0.000213,1.1,,deep,
2016-02-28 02:53:00,87.8,82.4,52.0,0.0,0.000206,1.2,,deep,
2016-02-28 02:54:00,87.8,82.4,52.0,0.0,0.000205,1.1,,deep,
2016-02-28 02:55:00,87.8,82.4,52.0,0.0,0.000222,1.1,,deep,
2016-02-28 02:56:00,87.8,82.4,52.0,0.0,0.000238,1.2,,deep,
2016-02-28 02:57:00,87.8,82.4,50.0,0.0,0.000257,1.1,,deep,
2016-02-28 02:58:00,87.8,82.4,52.0,0.0,0.000244,1.2,,deep,
2016-02-28 02:59:00,87.8,82.4,52.0,0.0,0.000246,1.1,,deep,
2016-02-28 03:00:00,87.8,82.4,52.0,0.0,0.00025,1.1,,deep,
2016-02-28 03:01:00,87.8,82.4,53.0,0.0,0.000254,1.2,,light,
2016-02-28 03:02:00,87.8,82.4,54.0,0.0,0.00025,1.1,,light,
2016-02-28 03:03:00,87.8,82.4,53.0,0.0,0.000239,1.2,,light,
2016-02-28 03:04:00,87.8,82.4,53.0,0.0,0.000232,1.1,,light,
2016-02-28 03:05:00,87.8,82.4,56.0,0.0,0.000227,1.2,,light,
2016-02-28 03:06:00,87.8,82.4,55.0,0.0,0.000243,1.1,,light,
2016-02-28 03:07:00,88.7,81.5,52.0,0.0,0.000254,1.1,,light,toss_and_turn
2016-02-28 03:08:00,88.7,82.4,53.0,0.0,0.00025,1.2,,light,
2016-02-28 03:09:00,87.8,82.4,54.0,0.0,0.000243,1.1,,light,
2016-02-28 03:10:00,88.7,83.3,55.0,0.0,0.000234,1.2,,light,
2016-02-28 03:11:00,88.7,84.2,56.0,0.0,0.000232,1.1,,light,
2016-02-28 03:12:00,88.7,84.2,60.0,0.0,0.000239,1.1,,light,
2016-02-28 03:13:00,88.7,84.2,60.0,0.0,0.000242,1.2,,light,
2016-02-28 03:14:00,88.7,85.1,54.0,0.0,0.000246,1.1,,light,
2016-02-28 03:15:00,88.7,85.1,55.0,0.0,0.000239,1.2,,light,
2016-02-28 03:16:00,89.6,86.0,56.0,0.0,0.00024,1.1,,light,
2016-02-28 03:17:00,89.6,86.0,62.0,0.0,0.000243,1.1,,light,
2016-02-28 03:18:00,89.6,86.0,64.0,0.0,0.000255,1.2,,light,
2016-02-28 03:19:00,89.6,86.0,72.0,0.0,0.000271,1.1,,light,
2016-02-28 03:20:00,89.6,86.0,54.0,0.0,0.000298,1.2,,light,toss_and_turn
2016-02-28 03:21:00,89.6,86.0,54.0,0.0,0.000328,1.1,,light,
2016-02-28 03:22:00,89.6,86.0,52.0,0.0,0.000319,1.1,,light,
2016-02-28 03:23:00,89.6,86.0,52.0,0.0,0.000307,1.2,,light,
2016-02-28 03:24:00,89.6,86.0,50.0,0.0,0.0003,1.1,,light,
2016-02-28 03:25:00,89.6,86.0,51.0,0.0,0.0003,1.2,,light,
2016-02-28 03:26:00,89.6,86.0,50.0,0.0,0.000297,1.1,,light,
2016-02-28 03:27:00,89.6,86.0,52.0,0.0,0.000295,1.1,,light,
2016-02-28 03:28:00,89.6,86.0,54.0,0.0,0.000292,1.2,,light,
2016-02-28 03:29:00,89.6,86.0,53.0,0.0,0.000293,1.1,,light,
2016-02-28 03:30:00,89.6,86.0,60.0,0.0,0.000292,1.2,,light,
2016-02-28 03:31:00,89.6,86.0,56.0,0.0,0.000292,1.1,,light,
2016-02-28 03:32:00,89.6,86.0,55.0,0.0,0.000292,1.1,,light,
2016-02-28 03:33:00,89.6,84.2,51.0,0.0,0.000176,1.2,,light,
2016-02-28 03:34:00,88.7,84.2,53.0,0.0,0.000181,1.1,,light,
2016-02-28 03:35:00,88.7,83.3,57.0,0.0,0.000185,1.2,,light,
2016-02-28 03:36:00,88.7,83.3,56.0,0.0,0.000214,1.1,,light,
2016-02-28 03:37:00,87.8,83.3,54.0,0.0,0.000212,1.1,,light,
2016-02-28 03:38:00,87.8,82.4,57.0,0.0,0.000209,1.2,,light,
2016-02-28 03:39:00,87.8,82.4,55.0,0.0,0.000197,1.1,,light,
2016-02-28 03:40:00,87.8,82.4,57.0,0.0,0.000196,1.2,,light,
2016-02-28 03:41:00,87.8,81.5,57.0,0.0,0.000191,1.1,,light,
2016-02-28 03:42:00,87.8,81.5,54.0,0.0,0.000188,1.1,,light,
2016-02-28 03:43:00,87.8,81.5,55.0,0.0,0.000193,1.2,,light,
2016-02-28 03:44:00,87.8,81.5,55.0,0.0,0.000191,1.1,,light,
2016-02-28 03:45:00,87.8,81.5,54.0,0.0,0.000188,1.2,,rem,toss_and_turn
2016-02-28 03:46:00,87.8,82.4,56.0,0.0,0.00019,1.1,,rem,
2016-02-28 03:47:00,87.8,83.3,54.0,0.0,0.000188,1.1,,rem,toss_and_turn
2016-02-28 03:48:00,87.8,82.4,53.0,0.0,0.000196,1.2,,rem,
2016-02-28 03:49:00,88.7,82.4,50.0,0.0,0.000201,1.1,,rem,
2016-02-28 03:50:00,88.7,82.4,54.0,0.0,0.000204,1.2,,rem,
2016-02-28 03:51:00,88.7,82.4,51.0,0.0,0.000204,1.1,,rem,
2016-02-28 03:52:00,88.7,82.4,46.0,0.0,0.000174,1.2,,rem,toss_and_turn
2016-02-28 03:53:00,87.8,82.4,50.0,0.0,0.000172,1.1,,rem,
2016-02-28 03:54:00,87.8,82.4,47.0,0.0,0.000174,1.1,,light,
2016-02-28 03:55:00,87.8,82.4,47.0,0.0,0.000173,1.2,,light,
2016-02-28 03:56:00,87.8,82.4,46.0,0.0,0.00017,1.1,,light,
2016-02-28 03:57:00,87.8,82.4,47.0,0.0,0.00017,1.2,,light,
2016-02-28 03:58:00,87.8,82.4,47.0,0.0,0.000167,1.1,,light,
2016-02-28 03:59:00,87.8,82.4,47.0,0.0,0.000165,1.1,,light,
2016-02-28 04:00:00,87.8,82.4,47.0,0.0,0.000166,1.2,,light,
2016-02-28 04:01:00,87.8,82.4,45.0,0.0,0.000164,1.1,,light,
2016-02-28 04:02:00,87.8,82.4,46.0,0.0,0.000165,1.2,,light,
2016-02-28 04:03:00,87.8,82.4,47.0,0.0,0.000162,1.1,,light,
2016-02-28 04:04:00,87.8,82.4,49.0,0.0,0.000147,1.1,,light,
2016-02-28 04:05:00,87.8,82.4,46.0,0.0,0.000131,1.2,,light,
2016-02-28 04:06:00,87.8,82.4,47.0,0.0,0.000134,1.1,,light,
2016-02-28 04:07:00,87.8,82.4,48.0,0.0,0.000134,1.2,,light,
2016-02-28 04:08:00,87.8,82.4,50.0,0.0,0.000133,1.1,,light,
2016-02-28 04:09:00,87.8,82.4,50.0,0.0,0.000134,1.1,,light,
2016-02-28 04:10:00,87.8,82.4,47.0,0.0,0.000133,1.2,,deep,
2016-02-28 04:11:00,87.8,82.4,46.0,0.0,0.000131,1.1,,deep,
2016-02-28 04:12:00,87.8,82.4,48.0,0.0,0.000131,1.2,,deep,
2016-02-28 04:13:00,87.8,82.4,50.0,0.0,0.00013,1.1,,deep,
2016-02-28 04:14:00,87.8,82.4,49.0,0.0,0.00013,1.1,,deep,
2016-02-28 04:15:00,87.8,82.4,50.0,0.0,0.000129,1.2,,deep,
2016-02-28 04:16:00,87.8,82.4,50.0,0.0,0.000127,1.1,,deep,
2016-02-28 04:17:00,87.8,82.4,50.0,0.0,0.000127,1.2,,deep,
2016-02-28 04:18:00,87.8,82.4,49.0,0.0,0.000136,1.1,,deep,
2016-02-28 04:19:00,87.8,82.4,48.0,0.0,0.000123,1.1,,deep,
2016-02-28 04:20:00,87.8,82.4,49.0,0.0,0.000122,1.2,,deep,
2016-02-28 04:21:00,87.8,82.4,49.0,0.0,0.000118,1.1,,deep,
2016-02-28 04:22:00,87.8,82.4,50.0,0.0,0.00012,1.2,,deep,
2016-02-28 04:23:00,87.8,82.4,50.0,0.0,0.000119,1.1,,deep,
2016-02-28 04:24:00,87.8,82.4,50.0,0.0,0.00012,1.1,,deep,
2016-02-28 04:25:00,87.8,82.4,50.0,0.0,0.000124,1.2,,deep,
2016-02-28 04:26:00,87.8,82.4,48.0,0.0,0.000126,1.1,,deep,
2016-02-28 04:27:00,87.8,82.4,49.0,0.0,0.000129,1.2,,deep,
2016-02-28 04:28:00,87.8,82.4,51.0,0.0,0.00013,1.1,,light,
2016-02-28 04:29:00,87.8,81.5,49.0,0.0,0.000137,1.1,,light,
2016-02-28 04:30:00,87.8,81.5,54.0,0.0,0.000129,1.2,,light,
2016-02-28 04:31:00,87.8,81.5,47.0,0.0,0.000111,1.1,,light,toss_and_turn
2016-02-28 04:32:00,87.8,81.5,51.0,0.0,0.000119,1.2,,light,
2016-02-28 04:33:00,87.8,82.4,52.0,0.0,0.000122,1.1,,light,
2016-02-28 04:34:00,87.8,82.4,50.0,0.0,0.000126,1.2,,light,
2016-02-28 04:35:00,87.8,82.4,51.0,0.0,0.000129,1.1,,light,
2016-02-28 04:36:00,87.8,82.4,50.0,0.0,0.000131,1.1,,light,
2016-02-28 04:37:00,87.8,82.4,51.0,0.0,0.000134,1.2,,light,
2016-02-28 04:38:00,87.8,82.4,50.0,0.0,0.000137,1.1,,light,
2016-02-28 04:39:00,87.8,82.4,54.0,0.0,0.000138,1.2,,light,
2016-02-28 04:40:00,87.8,82.4,48.0,0.0,0.000131,1.1,,light,
2016-02-28 04:41:00,87.8,82.4,49.0,0.0,0.000139,1.1,,deep,
2016-02-28 04:42:00,87.8,81.5,49.0,0.0,0.000144,1.2,,deep,
2016-02-28 04:43:00,87.8,81.5,46.0,0.0,0.000142,1.1,,deep,
2016-02-28 04:44:00,87.8,81.5,50.0,0.0,0.000143,1.2,,deep,
2016-02-28 04:45:00,87.8,81.5,50.0,0.0,0.000144,1.1,,deep,
2016-02-28 04:46:00,87.8,81.5,49.0,0.0,0.000147,1.1,,deep,
2016-02-28 04:47:00,87.8,82.4,50.0,0.0,0.000147,1.2,,deep,
2016-02-28 04:48:00,87.8,82.4,49.0,0.0,0.000147,1.1,,deep,
2016-02-28 04:49:00,87.8,82.4,49.0,0.0,0.000151,1.2,,deep,
2016-02-28 04:50:00,87.8,81.5,49.0,0.0,0.000153,1.1,,deep,
2016-02-28 04:51:00,87.8,81.5,55.0,0.0,0.000153,1.1,,deep,
2016-02-28 04:52:00,87.8,81.5,65.0,0.0,0.000143,1.2,,light,toss_and_turn
2016-02-28 04:53:00,86.9,81.5,50.0,0.0,0.000122,1.1,,light,toss_and_turn
2016-02-28 04:54:00,86.9,81.5,47.0,0.0,0.000122,1.2,,light,
2016-02-28 04:55:00,86.9,81.5,48.0,0.0,0.000122,1.1,,light,
2016-02-28 04:56:00,86.9,81.5,46.0,0.0,0.000121,1.1,,light,
2016-02-28 04:57:00,86.9,82.4,46.0,0.0,0.000121,1.2,,light,
2016-02-28 04:58:00,86.9,81.5,48.0,0.0,0.000121,1.1,,light,
2016-02-28 04:59:00,86.9,81.5,44.0,0.0,0.000121,1.2,,light,
2016-02-28 05:00:00,86.9,81.5,48.0,0.0,0.000119,1.1,,light,
2016-02-28 05:01:00,86.9,81.5,48.0,0.0,0.000119,1.1,,light,
2016-02-28 05:02:00,86.9,81.5,49.0,0.0,0.000118,1.2,,light,
2016-02-28 05:03:00,86.9,81.5,47.0,0.0,0.000118,1.1,,light,
2016-02-28 05:04:00,86.9,81.5,44.0,0.0,0.000118,1.2,,light,
2016-02-28 05:05:00,86.9,81.5,48.0,0.0,0.000117,1.1,,light,
2016-02-28 05:06:00,86.9,81.5,46.0,0.0,0.000115,1.1,,light,
2016-02-28 05:07:00,86.9,81.5,46.0,0.0,0.000115,1.2,,light,
2016-02-28 05:08:00,86.9,81.5,45.0,0.0,0.000116,1.1,,light,
2016-02-28 05:09:00,86.9,81.5,48.0,0.0,0.000114,1.2,,light,
2016-02-28 05:10:00,86.9,81.5,48.0,0.0,0.000114,1.1,,light,
2016-02-28 05:11:00,86.9,81.5,47.0,0.0,0.000114,1.1,,light,
2016-02-28 05:12:00,86.9,81.5,48.0,0.0,0.000114,1.2,,light,
2016-02-28 05:13:00,86.9,81.5,51.0,0.0,0.000113,1.1,,light,
2016-02-28 05:14:00,86.9,81.5,47.0,0.0,9.53e-05,1.2,,rem,toss_and_turn
2016-02-28 05:15:00,86.9,81.5,48.0,0.0,9.32e-05,1.1,,rem,
2016-02-28 05:16:00,86.0,81.5,50.0,0.0,9.27e-05,1.1,,rem,
2016-02-28 05:17:00,86.0,81.5,54.0,0.0,9.17e-05,1.2,,rem,
2016-02-28 05:18:00,86.0,81.5,55.0,0.0,9.07e-05,1.1,,rem,
2016-02-28 05:19:00,86.0,81.5,54.0,0.0,9.07e-05,1.2,,rem,
2016-02-28 05:20:00,86.0,81.5,64.0,0.0,8.97e-05,1.1,,interruption,
2016-02-28 05:21:00,86.0,81.5,52.0,0.0,9.27e-05,1.2,,interruption,
2016-02-28 05:22:00,86.9,84.2,48.0,0.0,0.000103,1.1,,interruption,
2016-02-28 05:23:00,87.8,86.0,51.0,0.0,0.000108,1.1,,interruption,
2016-02-28 05:24:00,88.7,86.9,52.0,0.0,0.00012,1.2,,interruption,
