datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-16 00:00:00,90.5,89.6,66.0,0.0,6.33e-05,1.5,,,
2015-12-16 00:01:00,90.5,89.6,66.0,0.0,6.84e-05,1.6,,,
2015-12-16 00:02:00,90.5,89.6,66.0,0.0,7.51e-05,1.6,,,
2015-12-16 00:03:00,91.4,90.5,64.0,0.0,6.69e-05,1.4,,,
2015-12-16 00:04:00,91.4,90.5,66.0,0.0,7.07e-05,1.6,,,
2015-12-16 00:05:00,91.4,90.5,65.0,0.0,7.31e-05,1.5,,,
2015-12-16 00:06:00,91.4,90.5,63.0,0.0,6.84e-05,1.3,,,
2015-12-16 00:07:00,91.4,91.4,68.0,0.0,7.51e-05,1.6,,,
2015-12-16 00:08:00,91.4,91.4,63.0,0.0,8.07e-05,1.3,,,
2015-12-16 00:09:00,92.3,91.4,68.0,0.0,8.26e-05,1.6,,,
2015-12-16 00:10:00,92.3,91.4,69.0,0.0,8.3e-05,1.6,,,
2015-12-16 00:11:00,92.3,91.4,71.0,0.0,8.35e-05,1.8,,,
2015-12-16 00:12:00,92.3,91.4,68.0,0.0,8.35e-05,1.7,,,
2015-12-16 00:13:00,92.3,91.4,75.0,0.0,8.49e-05,2.0,,,
2015-12-16 00:14:00,92.3,90.5,86.0,0.0,6.76e-05,1.9,,,
2015-12-16 00:15:00,92.3,90.5,80.0,0.0,7.35e-05,2.0,,,
2015-12-16 00:16:00,92.3,90.5,84.0,0.0,7.81e-05,2.1,,,
2015-12-16 00:17:00,92.3,90.5,76.0,0.0,7.03e-05,1.6,,,
2015-12-16 00:18:00,92.3,89.6,58.0,0.0,6.26e-05,1.1,,,
2015-12-16 00:19:00,91.4,89.6,58.0,0.0,7.31e-05,1.2,,,
2015-12-16 00:20:00,91.4,89.6,58.0,0.0,7.47e-05,1.1,,,
2015-12-16 00:21:00,91.4,89.6,60.0,0.0,7.39e-05,1.1,,,
2015-12-16 00:22:00,91.4,89.6,61.0,0.0,7.35e-05,1.1,,,
2015-12-16 00:23:00,91.4,89.6,62.0,0.0,7.47e-05,1.1,,,
2015-12-16 00:24:00,91.4,89.6,62.0,0.0,7.64e-05,1.2,,,
2015-12-16 00:25:00,91.4,89.6,62.0,0.0,7.77e-05,1.1,,,
2015-12-16 00:26:00,91.4,89.6,60.0,0.0,7.81e-05,1.1,,,
2015-12-16 00:27:00,91.4,90.5,60.0,0.0,7.81e-05,1.1,,light,
2015-12-16 00:28:00,92.3,90.5,61.0,0.0,7.85e-05,1.1,,light,
2015-12-16 00:29:00,92.3,90.5,59.0,0.0,7.9e-05,1.2,,light,
2015-12-16 00:30:00,92.3,90.5,60.0,0.0,7.99e-05,1.1,,light,
2015-12-16 00:31:00,92.3,90.5,60.0,0.0,8.03e-05,1.1,,light,
2015-12-16 00:32:00,92.3,90.5,60.0,0.0,8.07e-05,1.1,,light,
2015-12-16 00:33:00,92.3,90.5,60.0,0.0,8.16e-05,1.1,,light,
2015-12-16 00:34:00,92.3,90.5,60.0,0.0,8.26e-05,1.2,,light,
2015-12-16 00:35:00,92.3,90.5,61.0,0.0,8.26e-05,1.1,,light,
2015-12-16 00:36:00,92.3,90.5,61.0,0.0,8.3e-05,1.1,,light,
2015-12-16 00:37:00,92.3,90.5,60.0,0.0,8.3e-05,1.1,,light,
2015-12-16 00:38:00,92.3,90.5,61.0,0.0,8.39e-05,1.1,,light,
2015-12-16 00:39:00,92.3,91.4,61.0,0.0,8.39e-05,1.2,,light,
2015-12-16 00:40:00,92.3,91.4,61.0,0.0,8.58e-05,1.1,,light,
2015-12-16 00:41:00,92.3,91.4,61.0,0.0,8.58e-05,1.1,,light,
2015-12-16 00:42:00,92.3,91.4,61.0,0.0,8.63e-05,1.1,,light,
2015-12-16 00:43:00,92.3,91.4,61.0,0.0,8.63e-05,1.1,,light,
2015-12-16 00:44:00,92.3,91.4,61.0,0.0,8.73e-05,1.2,,light,
2015-12-16 00:45:00,92.3,91.4,60.0,0.0,8.73e-05,1.1,,light,
2015-12-16 00:46:00,92.3,91.4,61.0,0.0,8.87e-05,1.1,,light,
2015-12-16 00:47:00,92.3,91.4,60.0,0.0,9.12e-05,1.1,,light,
2015-12-16 00:48:00,92.3,91.4,61.0,0.0,9.53e-05,1.1,,light,
2015-12-16 00:49:00,92.3,91.4,62.0,0.0,9.48e-05,1.2,,light,
2015-12-16 00:50:00,92.3,91.4,61.0,0.0,9.64e-05,1.1,,light,
2015-12-16 00:51:00,92.3,91.4,61.0,0.0,0.000109,1.1,,light,
2015-12-16 00:52:00,93.2,91.4,62.0,0.0,0.000118,1.2,,light,
2015-12-16 00:53:00,93.2,91.4,60.0,0.0,0.000123,1.1,,light,
2015-12-16 00:54:00,93.2,91.4,59.0,0.0,0.000132,1.1,,light,
2015-12-16 00:55:00,93.2,91.4,60.0,0.0,0.000115,1.2,,light,
2015-12-16 00:56:00,93.2,91.4,59.0,0.0,0.000105,1.1,,light,
2015-12-16 00:57:00,93.2,91.4,60.0,0.0,0.000102,1.1,,deep,
2015-12-16 00:58:00,93.2,91.4,60.0,0.0,0.000101,1.1,,deep,
2015-12-16 00:59:00,93.2,91.4,60.0,0.0,0.000104,1.1,,deep,
2015-12-16 01:00:00,93.2,91.4,60.0,0.0,0.000127,1.2,,deep,
2015-12-16 01:01:00,93.2,91.4,59.0,0.0,0.00016,1.1,,deep,
2015-12-16 01:02:00,93.2,91.4,60.0,0.0,0.000339,1.1,,deep,
2015-12-16 01:03:00,93.2,91.4,60.0,0.0,0.0004,1.1,,deep,
2015-12-16 01:04:00,93.2,91.4,60.0,0.0,0.000513,1.2,,deep,
2015-12-16 01:05:00,93.2,91.4,60.0,0.0,0.000623,1.1,,deep,
2015-12-16 01:06:00,93.2,91.4,61.0,0.0,0.000563,1.1,,deep,
2015-12-16 01:07:00,93.2,91.4,60.0,0.0,0.000606,1.1,,deep,
2015-12-16 01:08:00,93.2,91.4,60.0,0.0,0.000719,1.2,,deep,
2015-12-16 01:09:00,93.2,91.4,61.0,0.0,0.000897,1.1,,deep,
2015-12-16 01:10:00,93.2,91.4,60.0,0.0,0.00131,1.1,,deep,
2015-12-16 01:11:00,93.2,92.3,60.0,0.0,0.00167,1.1,,deep,
2015-12-16 01:12:00,93.2,92.3,60.0,0.0,0.00253,1.2,,deep,
2015-12-16 01:13:00,93.2,92.3,61.0,0.0,0.0031,1.1,,deep,
2015-12-16 01:14:00,93.2,92.3,60.0,0.0,0.00427,1.1,,deep,
2015-12-16 01:15:00,93.2,92.3,61.0,0.0,0.00504,1.2,,deep,
2015-12-16 01:16:00,93.2,92.3,60.0,0.0,0.00493,1.1,,deep,
2015-12-16 01:17:00,93.2,92.3,61.0,0.0,0.00616,1.1,,deep,
2015-12-16 01:18:00,93.2,92.3,60.0,0.0,0.00695,1.2,,deep,
2015-12-16 01:19:00,93.2,92.3,60.0,0.0,0.00807,1.1,,deep,
2015-12-16 01:20:00,93.2,92.3,60.0,0.0,0.0106,1.1,,deep,
2015-12-16 01:21:00,93.2,92.3,61.0,0.0,0.0143,1.1,,deep,
2015-12-16 01:22:00,93.2,92.3,61.0,0.0,0.0214,1.2,,deep,
2015-12-16 01:23:00,93.2,92.3,62.0,0.0,0.031,1.1,,light,
