datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2015-12-31 00:43:00,87.8,83.3,60.0,0.0,6.8e-05,1.4,,,
2015-12-31 00:44:00,86.9,83.3,61.0,0.0,6.19e-05,1.5,,,
2015-12-31 00:45:00,86.9,82.4,66.0,0.0,6.12e-05,1.4,,,
2015-12-31 00:46:00,86.9,82.4,65.0,0.0,5.51e-05,1.5,,light,
2015-12-31 00:47:00,86.0,83.3,63.0,0.0,4.85e-05,1.4,,light,toss_and_turn
2015-12-31 00:48:00,86.0,84.2,64.0,0.0,4.96e-05,1.4,,light,
2015-12-31 00:49:00,86.9,84.2,61.0,0.0,5.07e-05,1.4,,light,
2015-12-31 00:50:00,86.9,85.1,61.0,0.0,5.1e-05,1.4,,light,
2015-12-31 00:51:00,86.9,85.1,62.0,0.0,5.1e-05,1.4,,light,
2015-12-31 00:52:00,86.9,85.1,64.0,0.0,5.16e-05,1.5,,light,
2015-12-31 00:53:00,87.8,85.1,57.0,0.0,5.21e-05,1.4,,light,toss_and_turn
2015-12-31 00:54:00,87.8,86.0,58.0,0.0,5.36e-05,1.4,,light,
2015-12-31 00:55:00,88.7,86.9,58.0,0.0,5.24e-05,1.4,,light,
2015-12-31 00:56:00,88.7,86.9,58.0,0.0,5.21e-05,1.4,,light,
2015-12-31 00:57:00,88.7,87.8,57.0,0.0,5.24e-05,1.5,,light,
2015-12-31 00:58:00,88.7,87.8,57.0,0.0,5.24e-05,1.4,,light,
2015-12-31 00:59:00,89.6,88.7,57.0,0.0,5.33e-05,1.4,,light,
2015-12-31 01:00:00,89.6,88.7,57.0,0.0,5.39e-05,1.4,,light,
2015-12-31 01:01:00,89.6,88.7,57.0,0.0,5.33e-05,1.4,,light,
2015-12-31 01:02:00,90.5,89.6,57.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 01:03:00,90.5,89.6,57.0,0.0,5.36e-05,1.4,,deep,
2015-12-31 01:04:00,90.5,89.6,56.0,0.0,5.39e-05,1.5,,deep,
2015-12-31 01:05:00,90.5,89.6,54.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 01:06:00,90.5,90.5,57.0,0.0,5.36e-05,1.4,,deep,
2015-12-31 01:07:00,91.4,90.5,56.0,0.0,5.45e-05,1.4,,deep,
2015-12-31 01:08:00,91.4,90.5,57.0,0.0,5.42e-05,1.4,,deep,
2015-12-31 01:09:00,91.4,90.5,57.0,0.0,5.57e-05,1.4,,deep,
2015-12-31 01:10:00,91.4,90.5,57.0,0.0,5.54e-05,1.4,,deep,
2015-12-31 01:11:00,91.4,90.5,57.0,0.0,5.54e-05,1.4,,deep,
2015-12-31 01:12:00,91.4,91.4,57.0,0.0,5.6e-05,1.5,,deep,
2015-12-31 01:13:00,91.4,91.4,57.0,0.0,5.83e-05,1.4,,deep,
2015-12-31 01:14:00,92.3,91.4,57.0,0.0,5.92e-05,1.4,,deep,
2015-12-31 01:15:00,92.3,91.4,57.0,0.0,5.86e-05,1.4,,deep,
2015-12-31 01:16:00,92.3,91.4,57.0,0.0,5.89e-05,1.4,,deep,
2015-12-31 01:17:00,92.3,91.4,58.0,0.0,5.92e-05,1.4,,deep,
2015-12-31 01:18:00,92.3,91.4,57.0,0.0,5.92e-05,1.4,,deep,
2015-12-31 01:19:00,92.3,91.4,57.0,0.0,5.99e-05,1.5,,deep,
2015-12-31 01:20:00,92.3,91.4,57.0,0.0,5.96e-05,1.4,,deep,
2015-12-31 01:21:00,92.3,91.4,57.0,0.0,6.02e-05,1.4,,deep,
2015-12-31 01:22:00,92.3,91.4,57.0,0.0,6.19e-05,1.4,,deep,
2015-12-31 01:23:00,92.3,91.4,58.0,0.0,6.4e-05,1.4,,light,
2015-12-31 01:24:00,92.3,91.4,57.0,0.0,6.44e-05,1.4,,light,
2015-12-31 01:25:00,92.3,92.3,57.0,0.0,5.96e-05,1.4,,light,
2015-12-31 01:26:00,92.3,92.3,58.0,0.0,5.6e-05,1.4,,light,
2015-12-31 01:27:00,92.3,92.3,59.0,0.0,5.57e-05,1.5,,light,
2015-12-31 01:28:00,92.3,92.3,58.0,0.0,5.63e-05,1.4,,light,
2015-12-31 01:29:00,92.3,92.3,58.0,0.0,5.63e-05,1.4,,light,
2015-12-31 01:30:00,92.3,92.3,58.0,0.0,5.6e-05,1.4,,light,
2015-12-31 01:31:00,92.3,92.3,61.0,0.0,5.67e-05,1.4,,light,
2015-12-31 01:32:00,92.3,92.3,58.0,0.0,5.63e-05,1.4,,light,
2015-12-31 01:33:00,92.3,92.3,58.0,0.0,5.67e-05,1.4,,light,
2015-12-31 01:34:00,93.2,92.3,59.0,0.0,5.63e-05,1.5,,light,
2015-12-31 01:35:00,93.2,92.3,59.0,0.0,5.63e-05,1.4,,light,
2015-12-31 01:36:00,93.2,92.3,59.0,0.0,5.67e-05,1.4,,light,
2015-12-31 01:37:00,93.2,92.3,58.0,0.0,5.73e-05,1.4,,light,
2015-12-31 01:38:00,93.2,92.3,60.0,0.0,5.67e-05,1.4,,light,
2015-12-31 01:39:00,93.2,92.3,58.0,0.0,5.67e-05,1.4,,light,
2015-12-31 01:40:00,93.2,92.3,60.0,0.0,5.63e-05,1.4,,light,
2015-12-31 01:41:00,93.2,92.3,61.0,0.0,5.6e-05,1.4,,light,
2015-12-31 01:42:00,93.2,92.3,60.0,0.0,5.6e-05,1.5,,light,
2015-12-31 01:43:00,93.2,92.3,63.0,0.0,5.7e-05,1.4,,light,
2015-12-31 01:44:00,93.2,92.3,69.0,0.0,5.7e-05,1.4,,light,
2015-12-31 01:45:00,93.2,91.4,58.0,0.0,6.65e-05,1.4,,light,toss_and_turn
2015-12-31 01:46:00,92.3,90.5,58.0,0.0,7.43e-05,1.4,,light,
2015-12-31 01:47:00,92.3,90.5,57.0,0.0,7.47e-05,1.4,,light,
2015-12-31 01:48:00,92.3,89.6,58.0,0.0,7.31e-05,1.4,,light,
2015-12-31 01:49:00,91.4,89.6,59.0,0.0,7.23e-05,1.5,,light,
2015-12-31 01:50:00,91.4,88.7,59.0,0.0,7.23e-05,1.4,,light,
2015-12-31 01:51:00,91.4,88.7,62.0,0.0,7.23e-05,1.4,,light,
2015-12-31 01:52:00,91.4,88.7,63.0,0.0,7.15e-05,1.4,,light,
2015-12-31 01:53:00,91.4,87.8,64.0,0.0,7.11e-05,1.4,,light,
2015-12-31 01:54:00,90.5,87.8,59.0,0.0,7.07e-05,1.4,,rem,
2015-12-31 01:55:00,90.5,87.8,62.0,0.0,5.36e-05,1.4,,rem,toss_and_turn
2015-12-31 01:56:00,90.5,88.7,59.0,0.0,5.39e-05,1.4,,rem,
2015-12-31 01:57:00,90.5,88.7,60.0,0.0,5.45e-05,1.5,,rem,
2015-12-31 01:58:00,90.5,88.7,61.0,0.0,5.42e-05,1.4,,rem,
2015-12-31 01:59:00,90.5,88.7,61.0,0.0,5.42e-05,1.4,,rem,
2015-12-31 02:00:00,90.5,88.7,62.0,0.0,5.45e-05,1.4,,rem,
2015-12-31 02:01:00,90.5,88.7,60.0,0.0,5.54e-05,1.4,,rem,
2015-12-31 02:02:00,90.5,88.7,59.0,0.0,5.73e-05,1.4,,rem,
2015-12-31 02:03:00,91.4,89.6,60.0,0.0,5.16e-05,1.4,,rem,
2015-12-31 02:04:00,91.4,89.6,60.0,0.0,5.16e-05,1.5,,rem,
2015-12-31 02:05:00,91.4,89.6,60.0,0.0,5.24e-05,1.4,,rem,
2015-12-31 02:06:00,91.4,89.6,59.0,0.0,5.24e-05,1.4,,rem,
2015-12-31 02:07:00,91.4,89.6,59.0,0.0,5.24e-05,1.5,,unknown,
2015-12-31 02:08:00,,,,0.0,,1.4,,unknown,
2015-12-31 02:09:00,,,,0.0,,1.5,,unknown,
2015-12-31 02:10:00,,,,0.0,,1.4,,unknown,
2015-12-31 02:11:00,,,60.0,0.0,,1.0,,rem,
2015-12-31 02:12:00,91.4,89.6,60.0,0.0,5.13e-05,1.4,,rem,
2015-12-31 02:13:00,91.4,89.6,58.0,0.0,5.16e-05,1.5,,rem,toss_and_turn
2015-12-31 02:14:00,91.4,89.6,59.0,0.0,5.16e-05,1.4,,rem,
2015-12-31 02:15:00,91.4,89.6,66.0,0.0,5.13e-05,1.4,,rem,
2015-12-31 02:16:00,91.4,89.6,59.0,0.0,5.1e-05,1.4,,rem,
2015-12-31 02:17:00,91.4,89.6,57.0,0.0,5.36e-05,1.4,,rem,
2015-12-31 02:18:00,91.4,89.6,57.0,0.0,5.36e-05,1.4,,light,
2015-12-31 02:19:00,91.4,88.7,56.0,0.0,5.36e-05,1.4,,light,
2015-12-31 02:20:00,91.4,88.7,57.0,0.0,5.39e-05,1.5,,light,
2015-12-31 02:21:00,91.4,88.7,56.0,0.0,5.39e-05,1.4,,light,
2015-12-31 02:22:00,91.4,88.7,57.0,0.0,5.42e-05,1.4,,light,
2015-12-31 02:23:00,91.4,88.7,56.0,0.0,5.42e-05,1.4,,light,
2015-12-31 02:24:00,91.4,89.6,56.0,0.0,5.45e-05,1.4,,light,
2015-12-31 02:25:00,91.4,89.6,63.0,0.0,5.51e-05,1.4,,light,
2015-12-31 02:26:00,91.4,89.6,59.0,0.0,5.1e-05,1.4,,light,
2015-12-31 02:27:00,91.4,89.6,58.0,0.0,5.07e-05,1.4,,light,
2015-12-31 02:28:00,91.4,89.6,58.0,0.0,5.07e-05,1.5,,light,
2015-12-31 02:29:00,91.4,89.6,60.0,0.0,5.1e-05,1.4,,light,
2015-12-31 02:30:00,91.4,89.6,59.0,0.0,5.13e-05,1.4,,light,
2015-12-31 02:31:00,91.4,89.6,59.0,0.0,5.13e-05,1.4,,deep,
2015-12-31 02:32:00,91.4,89.6,59.0,0.0,5.13e-05,1.4,,deep,
2015-12-31 02:33:00,91.4,89.6,60.0,0.0,5.1e-05,1.4,,deep,
2015-12-31 02:34:00,91.4,89.6,60.0,0.0,5.07e-05,1.4,,deep,
2015-12-31 02:35:00,91.4,89.6,61.0,0.0,5.13e-05,1.5,,deep,
2015-12-31 02:36:00,91.4,89.6,60.0,0.0,5.1e-05,1.4,,deep,
2015-12-31 02:37:00,91.4,89.6,60.0,0.0,5.13e-05,1.4,,deep,
2015-12-31 02:38:00,91.4,89.6,60.0,0.0,5.13e-05,1.4,,deep,
2015-12-31 02:39:00,91.4,89.6,60.0,0.0,5.13e-05,1.4,,deep,
2015-12-31 02:40:00,91.4,89.6,60.0,0.0,5.19e-05,1.4,,deep,
2015-12-31 02:41:00,91.4,89.6,60.0,0.0,5.16e-05,1.4,,deep,
2015-12-31 02:42:00,91.4,89.6,61.0,0.0,5.16e-05,1.4,,deep,
2015-12-31 02:43:00,91.4,89.6,60.0,0.0,5.19e-05,1.5,,deep,
2015-12-31 02:44:00,91.4,89.6,61.0,0.0,5.19e-05,1.4,,deep,
2015-12-31 02:45:00,91.4,89.6,61.0,0.0,5.21e-05,1.4,,deep,
2015-12-31 02:46:00,91.4,90.5,60.0,0.0,5.19e-05,1.4,,deep,
2015-12-31 02:47:00,91.4,90.5,60.0,0.0,5.16e-05,1.4,,deep,
2015-12-31 02:48:00,91.4,90.5,61.0,0.0,5.24e-05,1.4,,deep,
2015-12-31 02:49:00,91.4,90.5,61.0,0.0,5.21e-05,1.4,,deep,
2015-12-31 02:50:00,91.4,90.5,61.0,0.0,5.24e-05,1.5,,deep,
2015-12-31 02:51:00,91.4,90.5,60.0,0.0,5.24e-05,1.4,,deep,
2015-12-31 02:52:00,91.4,90.5,61.0,0.0,5.21e-05,1.4,,deep,
2015-12-31 02:53:00,91.4,90.5,61.0,0.0,5.33e-05,1.4,,deep,
2015-12-31 02:54:00,91.4,90.5,61.0,0.0,5.27e-05,1.4,,deep,
2015-12-31 02:55:00,91.4,90.5,61.0,0.0,5.3e-05,1.4,,deep,
2015-12-31 02:56:00,91.4,90.5,61.0,0.0,5.33e-05,1.4,,deep,
2015-12-31 02:57:00,91.4,90.5,61.0,0.0,5.36e-05,1.4,,deep,
2015-12-31 02:58:00,91.4,89.6,61.0,0.0,5.48e-05,1.5,,deep,
2015-12-31 02:59:00,91.4,89.6,60.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 03:00:00,91.4,89.6,61.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 03:01:00,91.4,89.6,61.0,0.0,5.42e-05,1.4,,deep,
2015-12-31 03:02:00,91.4,89.6,61.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 03:03:00,91.4,89.6,61.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 03:04:00,91.4,89.6,61.0,0.0,5.39e-05,1.4,,deep,
2015-12-31 03:05:00,91.4,89.6,61.0,0.0,5.45e-05,1.5,,deep,
2015-12-31 03:06:00,91.4,89.6,61.0,0.0,5.45e-05,1.4,,deep,
2015-12-31 03:07:00,91.4,89.6,60.0,0.0,5.48e-05,1.4,,deep,
2015-12-31 03:08:00,91.4,89.6,61.0,0.0,5.42e-05,1.4,,deep,
2015-12-31 03:09:00,91.4,89.6,61.0,0.0,5.48e-05,1.4,,deep,
2015-12-31 03:10:00,91.4,89.6,60.0,0.0,5.51e-05,1.4,,light,
2015-12-31 03:11:00,91.4,89.6,61.0,0.0,5.42e-05,1.4,,light,
2015-12-31 03:12:00,91.4,89.6,61.0,0.0,5.48e-05,1.4,,light,
2015-12-31 03:13:00,91.4,89.6,61.0,0.0,5.51e-05,1.5,,light,
2015-12-31 03:14:00,91.4,89.6,63.0,0.0,5.45e-05,1.4,,light,
2015-12-31 03:15:00,91.4,89.6,69.0,0.0,5.67e-05,1.4,,light,
2015-12-31 03:16:00,91.4,87.8,54.0,0.0,0.000917,1.4,,light,toss_and_turn
2015-12-31 03:17:00,91.4,87.8,56.0,0.0,0.00076,1.4,,light,
2015-12-31 03:18:00,90.5,87.8,56.0,0.0,0.000551,1.4,,light,
2015-12-31 03:19:00,90.5,88.7,55.0,0.0,0.000406,1.4,,light,
2015-12-31 03:20:00,90.5,88.7,55.0,0.0,0.000313,1.5,,light,
2015-12-31 03:21:00,91.4,88.7,56.0,0.0,0.000258,1.4,,light,
2015-12-31 03:22:00,91.4,89.6,55.0,0.0,0.000226,1.4,,light,
2015-12-31 03:23:00,91.4,89.6,57.0,0.0,0.000205,1.4,,light,
2015-12-31 03:24:00,91.4,89.6,61.0,8.0,0.000202,1.4,,light,
2015-12-31 03:25:00,91.4,88.7,53.0,0.0,5.48e-05,1.4,,light,toss_and_turn
2015-12-31 03:26:00,90.5,86.9,55.0,0.0,5.42e-05,1.4,,light,toss_and_turn
2015-12-31 03:27:00,90.5,86.9,56.0,0.0,5.33e-05,1.4,,light,
2015-12-31 03:28:00,89.6,86.0,56.0,0.0,5.33e-05,1.5,,deep,
2015-12-31 03:29:00,89.6,86.0,56.0,0.0,5.33e-05,1.4,,deep,
2015-12-31 03:30:00,88.7,86.0,57.0,0.0,5.24e-05,1.4,,deep,
2015-12-31 03:31:00,88.7,85.1,58.0,0.0,5.27e-05,1.4,,deep,
2015-12-31 03:32:00,88.7,85.1,56.0,0.0,5.24e-05,1.4,,deep,
2015-12-31 03:33:00,88.7,85.1,59.0,0.0,5.24e-05,1.4,,light,
2015-12-31 03:34:00,87.8,85.1,56.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:35:00,87.8,85.1,57.0,0.0,5.24e-05,1.5,,light,
2015-12-31 03:36:00,87.8,84.2,57.0,0.0,5.21e-05,1.4,,light,
2015-12-31 03:37:00,87.8,84.2,59.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:38:00,87.8,84.2,60.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:39:00,87.8,84.2,60.0,0.0,5.24e-05,1.4,,light,
2015-12-31 03:40:00,87.8,84.2,58.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:41:00,87.8,84.2,58.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:42:00,87.8,84.2,55.0,0.0,5.19e-05,1.4,,light,
2015-12-31 03:43:00,86.9,84.2,53.0,0.0,5.21e-05,1.5,,light,
2015-12-31 03:44:00,86.9,84.2,55.0,0.0,5.16e-05,1.4,,light,
2015-12-31 03:45:00,86.9,84.2,54.0,0.0,5.24e-05,1.4,,light,
2015-12-31 03:46:00,86.9,84.2,55.0,0.0,5.21e-05,1.4,,light,
2015-12-31 03:47:00,86.9,84.2,53.0,0.0,6.99e-05,1.4,,light,toss_and_turn
2015-12-31 03:48:00,87.8,84.2,53.0,0.0,7.47e-05,1.4,,light,toss_and_turn
2015-12-31 03:49:00,87.8,84.2,54.0,0.0,7.94e-05,1.4,,light,
2015-12-31 03:50:00,87.8,85.1,53.0,0.0,7.9e-05,1.5,,light,
2015-12-31 03:51:00,87.8,85.1,54.0,0.0,8.03e-05,1.4,,light,
2015-12-31 03:52:00,87.8,85.1,53.0,0.0,8.21e-05,1.4,,light,
2015-12-31 03:53:00,87.8,85.1,53.0,0.0,8.3e-05,1.4,,light,
2015-12-31 03:54:00,87.8,86.0,54.0,0.0,8.39e-05,1.4,,light,
2015-12-31 03:55:00,87.8,86.0,62.0,0.0,8.58e-05,1.4,,light,
2015-12-31 03:56:00,87.8,86.0,54.0,0.0,5.27e-05,1.4,,light,toss_and_turn
2015-12-31 03:57:00,87.8,86.0,55.0,0.0,5.24e-05,1.4,,light,
2015-12-31 03:58:00,87.8,86.0,55.0,0.0,5.24e-05,1.5,,light,
2015-12-31 03:59:00,87.8,86.0,55.0,0.0,5.27e-05,1.4,,light,
2015-12-31 04:00:00,87.8,86.0,55.0,0.0,5.21e-05,1.4,,light,
2015-12-31 04:01:00,87.8,86.0,55.0,0.0,5.24e-05,1.4,,light,
2015-12-31 04:02:00,87.8,86.0,55.0,0.0,5.24e-05,1.4,,light,
2015-12-31 04:03:00,87.8,86.0,55.0,0.0,5.27e-05,1.4,,light,
2015-12-31 04:04:00,87.8,86.0,55.0,0.0,5.24e-05,1.4,,light,
2015-12-31 04:05:00,87.8,86.0,56.0,0.0,5.27e-05,1.5,,light,
2015-12-31 04:06:00,87.8,86.0,56.0,0.0,5.21e-05,1.4,,light,
2015-12-31 04:07:00,87.8,86.0,61.0,0.0,5.24e-05,1.4,,light,
2015-12-31 04:08:00,87.8,86.0,54.0,0.0,6.29e-05,1.4,,light,toss_and_turn
2015-12-31 04:09:00,88.7,86.9,54.0,0.0,7.56e-05,1.4,,light,toss_and_turn
2015-12-31 04:10:00,88.7,86.9,54.0,0.0,8.12e-05,1.4,,light,
2015-12-31 04:11:00,89.6,87.8,53.0,0.0,8.35e-05,1.4,,light,
2015-12-31 04:12:00,89.6,87.8,53.0,0.0,8.68e-05,1.4,,light,
2015-12-31 04:13:00,89.6,87.8,54.0,0.0,8.87e-05,1.5,,light,
2015-12-31 04:14:00,89.6,88.7,54.0,0.0,9.12e-05,1.4,,light,
2015-12-31 04:15:00,89.6,88.7,55.0,0.0,9.38e-05,1.4,,light,
2015-12-31 04:16:00,89.6,88.7,55.0,0.0,9.43e-05,1.4,,light,
2015-12-31 04:17:00,90.5,88.7,54.0,0.0,9.75e-05,1.4,,light,
2015-12-31 04:18:00,90.5,88.7,58.0,0.0,9.75e-05,1.4,,light,
2015-12-31 04:19:00,90.5,88.7,53.0,0.0,9.91e-05,1.4,,rem,
2015-12-31 04:20:00,90.5,89.6,53.0,0.0,0.000102,1.5,,rem,
2015-12-31 04:21:00,90.5,89.6,54.0,0.0,0.000106,1.4,,rem,
2015-12-31 04:22:00,90.5,89.6,54.0,0.0,0.000106,1.4,,rem,
2015-12-31 04:23:00,90.5,89.6,55.0,0.0,0.000108,1.4,,rem,
2015-12-31 04:24:00,90.5,89.6,58.0,0.0,0.000108,1.4,,rem,
2015-12-31 04:25:00,90.5,89.6,55.0,0.0,0.00011,1.4,,rem,
2015-12-31 04:26:00,90.5,89.6,59.0,0.0,0.000111,1.4,,rem,
2015-12-31 04:27:00,90.5,89.6,59.0,0.0,0.000113,1.4,,rem,
2015-12-31 04:28:00,90.5,89.6,55.0,0.0,0.000116,1.5,,rem,
2015-12-31 04:29:00,90.5,89.6,54.0,0.0,0.000118,1.4,,rem,
2015-12-31 04:30:00,90.5,89.6,53.0,0.0,0.000119,1.4,,rem,
2015-12-31 04:31:00,91.4,89.6,60.0,0.0,0.00012,1.4,,rem,
2015-12-31 04:32:00,91.4,89.6,62.0,0.0,0.000109,1.4,,rem,
2015-12-31 04:33:00,90.5,89.6,58.0,0.0,8.87e-05,1.4,,rem,toss_and_turn
2015-12-31 04:34:00,90.5,89.6,59.0,0.0,8.73e-05,1.4,,rem,
2015-12-31 04:35:00,90.5,89.6,58.0,0.0,8.82e-05,1.5,,rem,
2015-12-31 04:36:00,90.5,88.7,60.0,0.0,8.58e-05,1.4,,rem,
2015-12-31 04:37:00,90.5,88.7,59.0,0.0,8.44e-05,1.4,,rem,
2015-12-31 04:38:00,90.5,88.7,59.0,0.0,8.49e-05,1.4,,rem,
2015-12-31 04:39:00,90.5,88.7,59.0,0.0,8.49e-05,1.4,,rem,
2015-12-31 04:40:00,90.5,88.7,59.0,0.0,8.35e-05,1.4,,rem,
2015-12-31 04:41:00,90.5,88.7,59.0,0.0,8.39e-05,1.4,,rem,
2015-12-31 04:42:00,90.5,88.7,58.0,0.0,8.44e-05,1.4,,rem,
2015-12-31 04:43:00,90.5,88.7,59.0,0.0,8.35e-05,1.5,,rem,
2015-12-31 04:44:00,90.5,88.7,61.0,0.0,8.44e-05,1.4,,rem,
2015-12-31 04:45:00,90.5,88.7,58.0,0.0,8.97e-05,1.4,,rem,toss_and_turn
2015-12-31 04:46:00,90.5,88.7,58.0,0.0,9.43e-05,1.4,,rem,toss_and_turn
2015-12-31 04:47:00,90.5,88.7,57.0,0.0,9.43e-05,1.4,,rem,
2015-12-31 04:48:00,90.5,89.6,57.0,0.0,9.69e-05,1.4,,rem,
2015-12-31 04:49:00,90.5,89.6,57.0,0.0,9.86e-05,1.4,,rem,
2015-12-31 04:50:00,90.5,89.6,59.0,0.0,0.000101,1.5,,rem,
2015-12-31 04:51:00,90.5,89.6,59.0,0.0,0.000102,1.4,,rem,
2015-12-31 04:52:00,90.5,89.6,60.0,0.0,7.27e-05,1.4,,rem,
2015-12-31 04:53:00,90.5,88.7,60.0,0.0,9.48e-05,1.4,,rem,
2015-12-31 04:54:00,90.5,88.7,58.0,0.0,9.75e-05,1.4,,rem,
2015-12-31 04:55:00,90.5,88.7,58.0,0.0,9.97e-05,1.4,,rem,
2015-12-31 04:56:00,90.5,88.7,59.0,0.0,0.000102,1.4,,rem,
2015-12-31 04:57:00,90.5,88.7,58.0,0.0,0.000102,1.5,,light,
2015-12-31 04:58:00,90.5,88.7,57.0,0.0,0.000104,1.4,,light,
2015-12-31 04:59:00,90.5,88.7,58.0,0.0,0.000104,1.4,,light,
2015-12-31 05:00:00,90.5,88.7,60.0,0.0,0.000105,1.4,,light,
2015-12-31 05:01:00,90.5,88.7,59.0,0.0,0.000106,1.4,,light,
2015-12-31 05:02:00,90.5,88.7,60.0,0.0,0.000106,1.4,,light,
2015-12-31 05:03:00,90.5,88.7,62.0,0.0,0.000107,1.4,,light,
2015-12-31 05:04:00,90.5,88.7,62.0,0.0,0.000109,1.4,,light,
2015-12-31 05:05:00,90.5,88.7,65.0,0.0,0.000109,1.5,,light,
2015-12-31 05:06:00,90.5,88.7,61.0,0.0,0.000111,1.4,,light,
2015-12-31 05:07:00,90.5,88.7,62.0,0.0,0.000114,1.4,,light,
2015-12-31 05:08:00,90.5,89.6,65.0,0.0,0.000116,1.4,,light,
2015-12-31 05:09:00,90.5,89.6,63.0,0.0,0.000118,1.4,,light,
2015-12-31 05:10:00,90.5,89.6,59.0,0.0,0.00012,1.4,,light,
2015-12-31 05:11:00,90.5,89.6,63.0,0.0,0.00012,1.4,,light,
2015-12-31 05:12:00,90.5,89.6,63.0,0.0,0.000122,1.5,,light,
2015-12-31 05:13:00,90.5,89.6,63.0,0.0,0.000123,1.4,,light,
