datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-08 03:06:00,92.3,90.5,52.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:07:00,92.3,90.5,53.0,0.0,5.79e-05,0.9,,light,
2016-02-08 03:08:00,92.3,90.5,52.0,0.0,5.83e-05,1.0,,light,
2016-02-08 03:09:00,93.2,90.5,52.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:10:00,93.2,90.5,51.0,0.0,5.76e-05,1.0,,light,
2016-02-08 03:11:00,93.2,90.5,52.0,0.0,5.83e-05,1.0,,light,
2016-02-08 03:12:00,93.2,90.5,52.0,0.0,5.79e-05,1.0,,light,
2016-02-08 03:13:00,93.2,90.5,52.0,0.0,5.79e-05,0.9,,light,
2016-02-08 03:14:00,93.2,91.4,57.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:15:00,93.2,91.4,60.0,0.0,7.85e-05,1.0,,light,
2016-02-08 03:16:00,92.3,90.5,51.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2016-02-08 03:17:00,92.3,90.5,51.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:18:00,92.3,89.6,51.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:19:00,92.3,89.6,52.0,0.0,5.83e-05,0.9,,light,
2016-02-08 03:20:00,92.3,89.6,52.0,0.0,5.79e-05,1.0,,light,
2016-02-08 03:21:00,92.3,90.5,58.0,0.0,5.83e-05,1.0,,light,
2016-02-08 03:22:00,92.3,90.5,54.0,0.0,5.86e-05,1.0,,light,
2016-02-08 03:23:00,92.3,90.5,53.0,0.0,5.89e-05,1.0,,light,
2016-02-08 03:24:00,92.3,90.5,55.0,0.0,5.86e-05,1.0,,rem,
2016-02-08 03:25:00,93.2,90.5,55.0,0.0,5.92e-05,0.9,,rem,
2016-02-08 03:26:00,93.2,91.4,57.0,0.0,5.92e-05,1.0,,rem,
2016-02-08 03:27:00,93.2,91.4,58.0,0.0,5.92e-05,1.0,,rem,
2016-02-08 03:28:00,93.2,91.4,63.0,0.0,5.89e-05,1.0,,rem,
2016-02-08 03:29:00,93.2,91.4,62.0,0.0,5.96e-05,1.0,,rem,
2016-02-08 03:30:00,93.2,91.4,64.0,0.0,5.96e-05,1.0,,rem,
2016-02-08 03:31:00,93.2,91.4,64.0,0.0,6.02e-05,0.9,,rem,
2016-02-08 03:32:00,93.2,91.4,61.0,0.0,5.99e-05,1.0,,rem,
2016-02-08 03:33:00,93.2,92.3,60.0,0.0,5.99e-05,1.0,,rem,
2016-02-08 03:34:00,93.2,92.3,57.0,0.0,5.99e-05,1.0,,rem,
2016-02-08 03:35:00,93.2,92.3,61.0,0.0,6.02e-05,1.0,,rem,
2016-02-08 03:36:00,93.2,91.4,53.0,0.0,7.23e-05,0.9,,rem,toss_and_turn
2016-02-08 03:37:00,93.2,90.5,56.0,0.0,8.97e-05,1.0,,rem,toss_and_turn
2016-02-08 03:38:00,92.3,89.6,53.0,0.0,8.82e-05,1.0,,rem,
2016-02-08 03:39:00,92.3,88.7,55.0,0.0,8.68e-05,1.0,,rem,
2016-02-08 03:40:00,91.4,87.8,55.0,0.0,8.39e-05,1.0,,rem,
2016-02-08 03:41:00,91.4,86.9,53.0,0.0,7.94e-05,1.0,,rem,
2016-02-08 03:42:00,90.5,86.9,55.0,0.0,7.23e-05,0.9,,rem,
2016-02-08 03:43:00,90.5,86.0,68.0,0.0,6.99e-05,1.1,,unknown,
2016-02-08 03:44:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:45:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:46:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:47:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:48:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:49:00,,,,0.0,,0.9,,unknown,
2016-02-08 03:50:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:51:00,,,,0.0,,1.0,,unknown,
2016-02-08 03:52:00,,,82.0,0.0,,0.7,,unknown,
2016-02-08 03:53:00,88.7,84.2,55.0,0.0,5.89e-05,1.0,,rem,
2016-02-08 03:54:00,87.8,82.4,49.0,0.0,6.06e-05,1.0,,rem,toss_and_turn
2016-02-08 03:55:00,87.8,83.3,49.0,0.0,6.16e-05,1.0,,light,
2016-02-08 03:56:00,87.8,84.2,50.0,0.0,6.12e-05,1.0,,deep,
2016-02-08 03:57:00,87.8,85.1,49.0,0.0,6.16e-05,1.0,,deep,
2016-02-08 03:58:00,88.7,85.1,50.0,0.0,6.23e-05,0.9,,deep,
2016-02-08 03:59:00,88.7,86.0,50.0,0.0,6.19e-05,1.0,,deep,
2016-02-08 04:00:00,88.7,86.0,51.0,0.0,6.33e-05,1.0,,deep,
2016-02-08 04:01:00,88.7,86.9,51.0,0.0,6.4e-05,1.0,,deep,
2016-02-08 04:02:00,89.6,86.9,50.0,0.0,6.4e-05,1.0,,deep,
2016-02-08 04:03:00,89.6,86.9,51.0,0.0,6.36e-05,1.0,,deep,
2016-02-08 04:04:00,89.6,87.8,50.0,0.0,6.51e-05,0.9,,deep,
2016-02-08 04:05:00,89.6,87.8,50.0,0.0,6.51e-05,1.0,,deep,
2016-02-08 04:06:00,90.5,87.8,50.0,0.0,6.54e-05,1.0,,deep,
2016-02-08 04:07:00,90.5,88.7,52.0,0.0,6.65e-05,1.0,,light,
2016-02-08 04:08:00,90.5,88.7,51.0,0.0,6.65e-05,1.0,,light,
2016-02-08 04:09:00,90.5,88.7,51.0,0.0,6.73e-05,1.0,,light,
2016-02-08 04:10:00,91.4,88.7,51.0,0.0,6.76e-05,0.9,,light,
2016-02-08 04:11:00,91.4,89.6,51.0,0.0,6.76e-05,1.0,,light,
2016-02-08 04:12:00,91.4,89.6,52.0,0.0,6.8e-05,1.0,,light,
2016-02-08 04:13:00,91.4,89.6,52.0,0.0,6.88e-05,1.0,,light,
2016-02-08 04:14:00,91.4,89.6,51.0,0.0,6.92e-05,1.0,,light,
2016-02-08 04:15:00,91.4,89.6,52.0,0.0,6.92e-05,1.0,,light,
2016-02-08 04:16:00,91.4,89.6,51.0,0.0,6.92e-05,0.9,,light,
2016-02-08 04:17:00,92.3,90.5,52.0,0.0,6.95e-05,1.0,,light,
2016-02-08 04:18:00,92.3,90.5,52.0,0.0,7.03e-05,1.0,,light,
2016-02-08 04:19:00,92.3,90.5,51.0,0.0,7.07e-05,1.0,,light,
2016-02-08 04:20:00,92.3,90.5,54.0,0.0,7.23e-05,1.0,,light,
2016-02-08 04:21:00,92.3,90.5,51.0,0.0,5.89e-05,0.9,,light,
2016-02-08 04:22:00,92.3,90.5,50.0,0.0,5.89e-05,1.0,,deep,
2016-02-08 04:23:00,92.3,90.5,50.0,0.0,5.96e-05,1.0,,deep,
2016-02-08 04:24:00,92.3,90.5,50.0,0.0,5.96e-05,1.0,,deep,
2016-02-08 04:25:00,92.3,91.4,50.0,0.0,6.02e-05,1.0,,deep,
2016-02-08 04:26:00,92.3,91.4,50.0,0.0,6.02e-05,1.0,,deep,
2016-02-08 04:27:00,92.3,91.4,50.0,0.0,6.02e-05,0.9,,deep,
2016-02-08 04:28:00,92.3,91.4,51.0,0.0,6.02e-05,1.0,,deep,
2016-02-08 04:29:00,92.3,91.4,51.0,0.0,6.02e-05,1.0,,light,
2016-02-08 04:30:00,92.3,91.4,51.0,0.0,6.02e-05,1.0,,light,
2016-02-08 04:31:00,93.2,91.4,50.0,0.0,6.06e-05,1.0,,light,
2016-02-08 04:32:00,93.2,91.4,60.0,0.0,6.26e-05,1.0,,light,
2016-02-08 04:33:00,92.3,89.6,50.0,0.0,5.79e-05,0.9,,light,toss_and_turn
2016-02-08 04:34:00,92.3,88.7,51.0,0.0,5.73e-05,1.0,,light,
2016-02-08 04:35:00,91.4,87.8,48.0,0.0,5.73e-05,1.0,,light,
2016-02-08 04:36:00,91.4,86.9,50.0,0.0,5.7e-05,1.0,,light,
2016-02-08 04:37:00,90.5,86.0,48.0,0.0,5.7e-05,1.0,,light,
2016-02-08 04:38:00,89.6,85.1,49.0,0.0,5.6e-05,1.0,,light,
2016-02-08 04:39:00,89.6,85.1,49.0,0.0,5.54e-05,0.9,,light,
2016-02-08 04:40:00,88.7,84.2,48.0,0.0,5.54e-05,1.0,,light,
2016-02-08 04:41:00,88.7,84.2,49.0,0.0,5.54e-05,1.0,,light,
2016-02-08 04:42:00,88.7,83.3,50.0,0.0,5.51e-05,1.0,,light,
2016-02-08 04:43:00,87.8,83.3,49.0,0.0,5.45e-05,1.0,,light,
2016-02-08 04:44:00,87.8,83.3,50.0,0.0,5.48e-05,1.0,,light,
2016-02-08 04:45:00,87.8,82.4,48.0,0.0,5.45e-05,0.9,,light,
2016-02-08 04:46:00,86.9,82.4,48.0,0.0,5.45e-05,1.0,,light,
2016-02-08 04:47:00,86.9,82.4,49.0,0.0,5.45e-05,1.0,,deep,
2016-02-08 04:48:00,86.9,82.4,57.0,0.0,5.39e-05,1.1,,unknown,
2016-02-08 04:49:00,,,,0.0,,1.0,,unknown,
2016-02-08 04:50:00,,,,0.0,,1.0,,unknown,
2016-02-08 04:51:00,,,,0.0,,0.9,,unknown,
2016-02-08 04:52:00,,,,0.0,,1.0,,unknown,
2016-02-08 04:53:00,,,,0.0,,1.0,,unknown,
2016-02-08 04:54:00,,,,0.0,,0.9,,unknown,
2016-02-08 04:55:00,86.9,81.5,,0.0,,0.9,,unknown,
2016-02-08 04:56:00,,,,0.0,,0.9,,unknown,
2016-02-08 04:57:00,85.1,80.6,49.0,0.0,,1.0,,deep,
2016-02-08 04:58:00,85.1,81.5,50.0,0.0,5.45e-05,1.0,,light,toss_and_turn
2016-02-08 04:59:00,85.1,81.5,49.0,0.0,5.42e-05,1.0,,light,
2016-02-08 05:00:00,85.1,82.4,52.0,0.0,5.36e-05,0.9,,light,
2016-02-08 05:01:00,86.0,82.4,48.0,0.0,5.51e-05,1.0,,light,toss_and_turn
2016-02-08 05:02:00,86.9,83.3,50.0,0.0,5.67e-05,1.0,,light,
2016-02-08 05:03:00,87.8,84.2,51.0,0.0,5.76e-05,1.0,,light,
2016-02-08 05:04:00,87.8,84.2,58.0,0.0,5.79e-05,1.0,,light,
2016-02-08 05:05:00,87.8,85.1,51.0,0.0,5.79e-05,1.0,,light,
2016-02-08 05:06:00,87.8,85.1,55.0,0.0,5.67e-05,0.9,,light,toss_and_turn
2016-02-08 05:07:00,88.7,84.2,52.0,0.0,5.54e-05,1.0,,rem,
2016-02-08 05:08:00,87.8,83.3,56.0,0.0,5.48e-05,1.0,,rem,
2016-02-08 05:09:00,87.8,84.2,52.0,0.0,5.51e-05,1.0,,rem,toss_and_turn
2016-02-08 05:10:00,87.8,86.0,57.0,0.0,5.57e-05,1.0,,rem,
2016-02-08 05:11:00,88.7,87.8,58.0,0.0,5.6e-05,1.0,,rem,
2016-02-08 05:12:00,89.6,88.7,57.0,0.0,5.79e-05,0.9,,rem,
2016-02-08 05:13:00,89.6,89.6,57.0,0.0,5.76e-05,1.0,,rem,
2016-02-08 05:14:00,90.5,90.5,57.0,0.0,5.79e-05,1.0,,rem,
2016-02-08 05:15:00,91.4,90.5,55.0,0.0,6.23e-05,1.0,,rem,
2016-02-08 05:16:00,91.4,91.4,56.0,0.0,5.89e-05,1.0,,rem,
2016-02-08 05:17:00,92.3,91.4,52.0,0.0,6.02e-05,1.0,,light,toss_and_turn
2016-02-08 05:18:00,92.3,90.5,51.0,0.0,6.16e-05,0.9,,light,
2016-02-08 05:19:00,92.3,90.5,53.0,0.0,6.09e-05,1.0,,light,
2016-02-08 05:20:00,92.3,90.5,50.0,0.0,5.92e-05,1.0,,light,
2016-02-08 05:21:00,92.3,89.6,51.0,0.0,6.09e-05,1.0,,light,
2016-02-08 05:22:00,91.4,89.6,49.0,0.0,6.4e-05,1.0,,light,
2016-02-08 05:23:00,91.4,89.6,51.0,0.0,6.19e-05,1.0,,light,
2016-02-08 05:24:00,91.4,89.6,48.0,0.0,6.29e-05,0.9,,light,
2016-02-08 05:25:00,91.4,89.6,53.0,0.0,6.58e-05,1.0,,light,
2016-02-08 05:26:00,91.4,89.6,50.0,0.0,6.65e-05,1.0,,light,
2016-02-08 05:27:00,91.4,89.6,50.0,0.0,6.69e-05,1.0,,rem,
2016-02-08 05:28:00,91.4,89.6,54.0,0.0,6.76e-05,1.0,,rem,
2016-02-08 05:29:00,91.4,89.6,55.0,0.0,6.69e-05,1.0,,rem,
2016-02-08 05:30:00,91.4,88.7,69.0,0.0,6.58e-05,0.9,,rem,
2016-02-08 05:31:00,91.4,88.7,68.0,0.0,7.31e-05,1.0,,rem,
2016-02-08 05:32:00,91.4,88.7,63.0,0.0,7.43e-05,1.0,,rem,
2016-02-08 05:33:00,91.4,88.7,56.0,0.0,7.73e-05,1.0,,rem,
2016-02-08 05:34:00,91.4,88.7,55.0,0.0,7.27e-05,1.0,,rem,
2016-02-08 05:35:00,91.4,88.7,58.0,0.0,7.03e-05,0.9,,rem,
2016-02-08 05:36:00,91.4,88.7,49.0,0.0,6.36e-05,1.0,,light,toss_and_turn
2016-02-08 05:37:00,91.4,88.7,52.0,0.0,5.76e-05,1.0,,light,
2016-02-08 05:38:00,90.5,88.7,50.0,0.0,5.63e-05,1.0,,light,
2016-02-08 05:39:00,90.5,88.7,49.0,0.0,5.67e-05,1.0,,light,
