datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-02-02 03:34:00,91.4,88.7,53.0,0.0,6.26e-05,1.0,,,
2016-02-02 03:35:00,91.4,88.7,52.0,0.0,6.23e-05,1.0,,light,
2016-02-02 03:36:00,91.4,88.7,53.0,0.0,6.29e-05,1.0,,light,
2016-02-02 03:37:00,91.4,88.7,52.0,0.0,6.36e-05,1.0,,light,
2016-02-02 03:38:00,91.4,88.7,53.0,0.0,6.51e-05,0.9,,light,
2016-02-02 03:39:00,91.4,87.8,53.0,0.0,7.23e-05,1.0,,light,toss_and_turn
2016-02-02 03:40:00,91.4,86.9,53.0,0.0,7.27e-05,1.0,,light,
2016-02-02 03:41:00,90.5,86.0,53.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:42:00,90.5,86.0,59.0,0.0,7.27e-05,1.0,,light,
2016-02-02 03:43:00,90.5,85.1,55.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:44:00,89.6,85.1,65.0,0.0,7.27e-05,0.9,,light,
2016-02-02 03:45:00,89.6,85.1,71.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:46:00,89.6,84.2,67.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:47:00,89.6,84.2,64.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:48:00,88.7,84.2,64.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:49:00,88.7,84.2,66.0,0.0,7.27e-05,1.0,,light,
2016-02-02 03:50:00,88.7,84.2,62.0,0.0,7.31e-05,0.9,,light,
2016-02-02 03:51:00,88.7,84.2,62.0,0.0,7.27e-05,1.0,,light,
2016-02-02 03:52:00,88.7,83.3,59.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:53:00,88.7,83.3,62.0,0.0,7.31e-05,1.0,,light,
2016-02-02 03:54:00,88.7,83.3,54.0,0.0,6.44e-05,1.0,,light,
2016-02-02 03:55:00,87.8,83.3,51.0,0.0,5.54e-05,1.0,,light,toss_and_turn
2016-02-02 03:56:00,87.8,82.4,53.0,0.0,5.54e-05,0.9,,light,
2016-02-02 03:57:00,86.9,82.4,55.0,0.0,5.51e-05,1.0,,light,
2016-02-02 03:58:00,86.9,82.4,54.0,0.0,5.54e-05,1.0,,light,
2016-02-02 03:59:00,86.9,81.5,59.0,0.0,5.48e-05,1.0,,light,
2016-02-02 04:00:00,86.9,81.5,57.0,0.0,5.51e-05,1.0,,light,
2016-02-02 04:01:00,86.9,81.5,55.0,0.0,5.45e-05,1.0,,light,
2016-02-02 04:02:00,86.0,81.5,58.0,0.0,5.48e-05,0.9,,light,
2016-02-02 04:03:00,86.0,81.5,58.0,0.0,5.45e-05,1.0,,light,
2016-02-02 04:04:00,86.0,81.5,61.0,0.0,5.45e-05,1.0,,light,
2016-02-02 04:05:00,86.0,80.6,52.0,0.0,5.42e-05,1.0,,light,toss_and_turn
2016-02-02 04:06:00,86.9,81.5,56.0,0.0,5.42e-05,1.0,,light,
2016-02-02 04:07:00,86.9,81.5,58.0,0.0,5.42e-05,1.0,,light,
2016-02-02 04:08:00,86.9,81.5,56.0,0.0,5.36e-05,1.0,,light,
2016-02-02 04:09:00,86.9,82.4,55.0,0.0,5.42e-05,0.9,,light,
2016-02-02 04:10:00,86.9,82.4,60.0,0.0,5.45e-05,1.0,,light,
2016-02-02 04:11:00,86.9,82.4,57.0,0.0,5.51e-05,1.0,,light,
2016-02-02 04:12:00,86.9,84.2,58.0,0.0,6.36e-05,1.0,,light,
2016-02-02 04:13:00,87.8,85.1,57.0,0.0,6.4e-05,1.0,,light,
2016-02-02 04:14:00,88.7,86.0,59.0,0.0,6.54e-05,1.0,,light,
2016-02-02 04:15:00,89.6,86.9,53.0,0.0,6.62e-05,0.9,,light,
2016-02-02 04:16:00,89.6,87.8,58.0,0.0,6.73e-05,1.0,,light,
2016-02-02 04:17:00,89.6,87.8,54.0,0.0,6.8e-05,1.0,,light,
2016-02-02 04:18:00,90.5,87.8,56.0,0.0,6.84e-05,1.0,,light,
2016-02-02 04:19:00,90.5,88.7,55.0,0.0,6.92e-05,1.0,,light,
2016-02-02 04:20:00,90.5,88.7,54.0,0.0,7.11e-05,1.0,,light,
2016-02-02 04:21:00,90.5,88.7,56.0,0.0,7.19e-05,0.9,,light,
2016-02-02 04:22:00,91.4,88.7,52.0,0.0,7.27e-05,1.0,,light,
2016-02-02 04:23:00,91.4,88.7,56.0,0.0,7.27e-05,1.0,,deep,
2016-02-02 04:24:00,91.4,88.7,54.0,0.0,7.39e-05,1.0,,deep,
2016-02-02 04:25:00,91.4,89.6,54.0,0.0,7.56e-05,1.0,,deep,
2016-02-02 04:26:00,91.4,89.6,68.0,0.0,7.6e-05,0.9,,deep,
2016-02-02 04:27:00,91.4,88.7,54.0,0.0,6.33e-05,1.0,,deep,toss_and_turn
2016-02-02 04:28:00,91.4,89.6,50.0,0.0,6.51e-05,1.0,,deep,
2016-02-02 04:29:00,91.4,89.6,50.0,0.0,6.47e-05,1.0,,deep,
2016-02-02 04:30:00,91.4,89.6,52.0,0.0,6.44e-05,1.0,,deep,
2016-02-02 04:31:00,91.4,89.6,52.0,0.0,6.36e-05,1.0,,deep,
2016-02-02 04:32:00,91.4,89.6,54.0,0.0,6.4e-05,0.9,,deep,
2016-02-02 04:33:00,91.4,89.6,51.0,0.0,6.4e-05,1.0,,deep,
2016-02-02 04:34:00,91.4,89.6,51.0,0.0,6.36e-05,1.0,,deep,
2016-02-02 04:35:00,91.4,90.5,52.0,0.0,6.4e-05,1.0,,deep,
2016-02-02 04:36:00,91.4,90.5,52.0,0.0,6.4e-05,1.0,,deep,
2016-02-02 04:37:00,92.3,90.5,52.0,0.0,6.44e-05,1.0,,deep,
2016-02-02 04:38:00,92.3,90.5,52.0,0.0,6.44e-05,0.9,,deep,
2016-02-02 04:39:00,92.3,90.5,52.0,0.0,6.36e-05,1.0,,deep,
2016-02-02 04:40:00,92.3,90.5,51.0,0.0,6.26e-05,1.0,,deep,
2016-02-02 04:41:00,92.3,90.5,53.0,0.0,6.23e-05,1.0,,deep,
2016-02-02 04:42:00,92.3,90.5,53.0,0.0,6.19e-05,1.0,,deep,
2016-02-02 04:43:00,92.3,91.4,52.0,0.0,6.26e-05,1.0,,deep,
2016-02-02 04:44:00,92.3,91.4,53.0,0.0,6.19e-05,0.9,,deep,
2016-02-02 04:45:00,92.3,91.4,52.0,0.0,6.26e-05,1.0,,deep,
2016-02-02 04:46:00,92.3,91.4,54.0,0.0,6.29e-05,1.0,,deep,
2016-02-02 04:47:00,92.3,91.4,53.0,0.0,6.26e-05,1.0,,deep,
2016-02-02 04:48:00,93.2,91.4,54.0,0.0,6.29e-05,1.0,,deep,
2016-02-02 04:49:00,93.2,91.4,53.0,0.0,6.23e-05,1.0,,deep,
2016-02-02 04:50:00,93.2,91.4,54.0,0.0,6.29e-05,0.9,,deep,
2016-02-02 04:51:00,93.2,91.4,54.0,0.0,6.06e-05,1.0,,deep,
2016-02-02 04:52:00,93.2,91.4,53.0,0.0,5.96e-05,1.0,,light,
2016-02-02 04:53:00,93.2,91.4,54.0,0.0,5.99e-05,1.0,,light,
2016-02-02 04:54:00,93.2,92.3,54.0,0.0,5.96e-05,1.0,,light,
2016-02-02 04:55:00,93.2,92.3,54.0,0.0,5.99e-05,1.0,,light,
2016-02-02 04:56:00,93.2,92.3,55.0,0.0,5.99e-05,0.9,,light,
2016-02-02 04:57:00,93.2,92.3,54.0,0.0,5.99e-05,1.0,,light,
2016-02-02 04:58:00,93.2,92.3,53.0,0.0,6.02e-05,1.0,,light,
2016-02-02 04:59:00,93.2,92.3,54.0,0.0,6.02e-05,1.0,,light,
2016-02-02 05:00:00,93.2,92.3,54.0,0.0,6.06e-05,1.0,,light,
2016-02-02 05:01:00,93.2,92.3,54.0,0.0,6.02e-05,0.9,,light,
2016-02-02 05:02:00,93.2,92.3,54.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:03:00,93.2,92.3,53.0,0.0,6.02e-05,1.0,,light,
2016-02-02 05:04:00,94.1,92.3,53.0,0.0,6.02e-05,1.0,,light,
2016-02-02 05:05:00,94.1,92.3,54.0,0.0,6.02e-05,1.0,,light,
2016-02-02 05:06:00,94.1,92.3,59.0,0.0,6.02e-05,1.0,,light,
2016-02-02 05:07:00,94.1,92.3,48.0,0.0,5.99e-05,0.9,,light,
2016-02-02 05:08:00,94.1,92.3,49.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:09:00,94.1,92.3,48.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:10:00,94.1,92.3,50.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:11:00,94.1,92.3,49.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:12:00,94.1,92.3,51.0,0.0,5.99e-05,1.0,,light,
2016-02-02 05:13:00,94.1,92.3,53.0,0.0,5.96e-05,0.9,,light,
2016-02-02 05:14:00,94.1,92.3,50.0,0.0,5.96e-05,1.0,,light,
2016-02-02 05:15:00,94.1,92.3,55.0,0.0,5.92e-05,1.0,,light,
2016-02-02 05:16:00,94.1,93.2,54.0,0.0,5.92e-05,1.0,,light,
2016-02-02 05:17:00,94.1,93.2,53.0,0.0,5.99e-05,1.0,,light,
2016-02-02 05:18:00,94.1,93.2,54.0,0.0,5.96e-05,1.0,,light,
