datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-13 01:36:00,88.7,86.0,70.0,0.0,7.56e-05,1.3,,light,
2016-01-13 01:37:00,88.7,86.0,69.0,0.0,7.85e-05,1.3,,light,
2016-01-13 01:38:00,88.7,86.0,66.0,0.0,7.68e-05,1.3,,light,
2016-01-13 01:39:00,88.7,86.0,67.0,0.0,7.6e-05,1.3,,light,
2016-01-13 01:40:00,88.7,86.0,64.0,0.0,7.6e-05,1.3,,light,
2016-01-13 01:41:00,89.6,86.0,62.0,0.0,7.81e-05,1.3,,light,
2016-01-13 01:42:00,89.6,86.0,60.0,0.0,7.77e-05,1.3,,light,
2016-01-13 01:43:00,89.6,86.9,60.0,0.0,8.63e-05,1.3,,light,
2016-01-13 01:44:00,89.6,86.9,60.0,0.0,8.12e-05,1.3,,light,
2016-01-13 01:45:00,89.6,86.9,60.0,0.0,7.9e-05,1.3,,light,toss_and_turn
2016-01-13 01:46:00,89.6,86.9,59.0,0.0,7.9e-05,1.3,,light,
2016-01-13 01:47:00,89.6,86.9,59.0,0.0,7.9e-05,1.3,,light,
2016-01-13 01:48:00,89.6,86.9,60.0,0.0,7.9e-05,1.3,,light,
2016-01-13 01:49:00,89.6,86.9,59.0,0.0,7.85e-05,1.2,,light,
2016-01-13 01:50:00,89.6,86.9,67.0,0.0,7.85e-05,1.3,,light,
2016-01-13 01:51:00,89.6,86.9,66.0,0.0,7.9e-05,1.3,,rem,
2016-01-13 01:52:00,89.6,86.9,79.0,0.0,7.99e-05,1.3,,rem,
2016-01-13 01:53:00,89.6,86.9,73.0,0.0,7.99e-05,1.3,,rem,
2016-01-13 01:54:00,89.6,86.9,62.0,0.0,7.99e-05,1.3,,rem,
2016-01-13 01:55:00,89.6,86.9,61.0,0.0,8.07e-05,1.3,,rem,
2016-01-13 01:56:00,89.6,86.9,60.0,0.0,8.3e-05,1.3,,rem,
2016-01-13 01:57:00,89.6,86.9,60.0,0.0,8.26e-05,1.3,,rem,
2016-01-13 01:58:00,89.6,86.9,65.0,0.0,8.3e-05,1.3,,rem,
2016-01-13 01:59:00,89.6,86.9,78.0,0.0,8.35e-05,1.3,,rem,
2016-01-13 02:00:00,89.6,86.9,64.0,0.0,8.44e-05,1.3,,rem,
2016-01-13 02:01:00,89.6,86.9,60.0,0.0,8.77e-05,1.3,,rem,
2016-01-13 02:02:00,89.6,86.9,58.0,0.0,8.63e-05,1.3,,rem,toss_and_turn
2016-01-13 02:03:00,89.6,86.9,59.0,0.0,8.77e-05,1.3,,rem,
2016-01-13 02:04:00,88.7,86.9,60.0,0.0,8.77e-05,1.3,,rem,
2016-01-13 02:05:00,88.7,86.9,60.0,0.0,8.77e-05,1.3,,rem,
2016-01-13 02:06:00,88.7,86.0,61.0,0.0,8.77e-05,1.3,,rem,
2016-01-13 02:07:00,88.7,86.0,56.0,0.0,0.00539,1.3,,rem,toss_and_turn
2016-01-13 02:08:00,88.7,86.0,57.0,0.0,0.000204,1.3,,rem,
2016-01-13 02:09:00,88.7,86.0,57.0,0.0,0.000207,1.3,,light,
2016-01-13 02:10:00,88.7,86.0,55.0,0.0,0.00011,1.2,,deep,toss_and_turn
2016-01-13 02:11:00,88.7,86.0,57.0,0.0,0.000114,1.3,,deep,
2016-01-13 02:12:00,88.7,86.0,57.0,0.0,0.000128,1.3,,deep,
2016-01-13 02:13:00,88.7,86.0,58.0,0.0,0.000159,1.3,,deep,
2016-01-13 02:14:00,88.7,86.0,58.0,0.0,0.000191,1.3,,deep,
2016-01-13 02:15:00,88.7,86.0,58.0,0.0,0.000212,1.3,,deep,
2016-01-13 02:16:00,88.7,86.0,63.0,0.0,0.000248,1.3,,deep,
2016-01-13 02:17:00,88.7,86.0,54.0,0.0,1.79,1.3,,deep,toss_and_turn
2016-01-13 02:18:00,88.7,86.0,55.0,0.0,3.0,1.3,,deep,
2016-01-13 02:19:00,89.6,86.0,56.0,0.0,3.42,1.3,,deep,
2016-01-13 02:20:00,89.6,86.0,56.0,0.0,3.91,1.3,,deep,
2016-01-13 02:21:00,89.6,86.9,57.0,0.0,4.39,1.3,,deep,
2016-01-13 02:22:00,89.6,86.9,57.0,0.0,4.93,1.3,,deep,
2016-01-13 02:23:00,89.6,86.9,57.0,0.0,5.36,1.3,,deep,
2016-01-13 02:24:00,89.6,86.9,57.0,0.0,5.82,1.3,,deep,
2016-01-13 02:25:00,90.5,86.9,57.0,0.0,6.12,1.3,,deep,
2016-01-13 02:26:00,90.5,86.9,59.0,0.0,6.58,1.3,,deep,
2016-01-13 02:27:00,90.5,86.9,59.0,0.0,0.122,1.3,,deep,
2016-01-13 02:28:00,89.6,86.9,55.0,0.0,0.00897,1.3,,deep,toss_and_turn
2016-01-13 02:29:00,88.7,86.9,63.0,0.0,0.00964,1.3,,deep,
2016-01-13 02:30:00,88.7,86.0,55.0,0.0,0.0229,1.4,,deep,toss_and_turn
2016-01-13 02:31:00,,,,0.0,,1.3,,unknown,
2016-01-13 02:32:00,,,,0.0,,1.3,,unknown,
2016-01-13 02:33:00,,,,0.0,,1.3,,unknown,
2016-01-13 02:34:00,,,,0.0,,1.3,,unknown,
2016-01-13 02:35:00,,,,0.0,,1.1,,unknown,
2016-01-13 02:36:00,,,,0.0,,1.1,,unknown,
2016-01-13 02:37:00,88.7,86.0,68.0,0.0,0.582,1.3,,light,
2016-01-13 02:38:00,88.7,86.0,54.0,0.0,0.00612,1.3,,rem,toss_and_turn
2016-01-13 02:39:00,88.7,86.0,59.0,0.0,0.00442,1.3,,rem,
2016-01-13 02:40:00,88.7,86.0,55.0,0.0,0.00469,1.2,,rem,
2016-01-13 02:41:00,87.8,86.0,56.0,0.0,0.00699,1.3,,rem,
2016-01-13 02:42:00,87.8,86.0,56.0,0.0,0.0068,1.3,,rem,
2016-01-13 02:43:00,87.8,85.1,57.0,0.0,0.00651,1.3,,rem,
2016-01-13 02:44:00,87.8,85.1,57.0,0.0,0.00622,1.3,,rem,
2016-01-13 02:45:00,87.8,85.1,62.0,0.0,0.00563,1.3,,rem,
2016-01-13 02:46:00,87.8,85.1,68.0,0.0,0.00521,1.3,,rem,
2016-01-13 02:47:00,88.7,85.1,52.0,0.0,0.143,1.1,,rem,toss_and_turn
2016-01-13 02:48:00,87.8,85.1,58.0,0.0,,1.3,,rem,toss_and_turn
2016-01-13 02:49:00,87.8,85.1,55.0,0.0,0.153,1.3,,rem,toss_and_turn
2016-01-13 02:50:00,87.8,85.1,56.0,0.0,0.134,1.3,,rem,
2016-01-13 02:51:00,87.8,85.1,56.0,0.0,0.144,1.3,,rem,
2016-01-13 02:52:00,87.8,85.1,56.0,0.0,0.144,1.3,,rem,
2016-01-13 02:53:00,87.8,85.1,67.0,0.0,0.129,1.2,,rem,
2016-01-13 02:54:00,87.8,85.1,56.0,0.0,0.267,1.3,,rem,
2016-01-13 02:55:00,87.8,85.1,54.0,0.0,0.602,1.5,,unknown,
2016-01-13 02:56:00,,,,0.0,,1.3,,unknown,
2016-01-13 02:57:00,,,,0.0,,1.1,,unknown,
2016-01-13 02:58:00,,,61.0,0.0,,1.2,,rem,
2016-01-13 02:59:00,87.8,85.1,50.0,0.0,0.00477,1.3,,rem,
2016-01-13 03:00:00,87.8,85.1,64.0,0.0,0.00108,1.3,,rem,
2016-01-13 03:01:00,87.8,85.1,66.0,0.0,0.000116,1.3,,rem,toss_and_turn
2016-01-13 03:02:00,87.8,86.0,76.0,0.0,8.73e-05,1.3,,rem,toss_and_turn
2016-01-13 03:03:00,87.8,86.0,64.0,0.0,6.8e-05,1.3,,rem,
2016-01-13 03:04:00,87.8,86.0,73.0,0.0,8.35e-05,1.3,,rem,toss_and_turn
2016-01-13 03:05:00,87.8,85.1,67.0,0.0,7.15e-05,1.3,,rem,toss_and_turn
2016-01-13 03:06:00,86.9,85.1,76.0,0.0,7.35e-05,1.3,,rem,
2016-01-13 03:07:00,86.9,85.1,66.0,0.0,7.19e-05,1.3,,rem,
2016-01-13 03:08:00,86.9,85.1,60.0,0.0,7.15e-05,1.3,,rem,
2016-01-13 03:09:00,86.9,85.1,65.0,0.0,7.11e-05,1.3,,rem,
2016-01-13 03:10:00,86.9,85.1,53.0,0.0,0.00132,1.3,,rem,toss_and_turn
2016-01-13 03:11:00,88.7,86.9,54.0,0.0,0.02,1.3,,rem,
2016-01-13 03:12:00,89.6,86.9,59.0,0.0,0.0179,1.1,,rem,
2016-01-13 03:13:00,89.6,87.8,55.0,0.0,0.00016,1.3,,rem,toss_and_turn
2016-01-13 03:14:00,89.6,87.8,56.0,0.0,7.94e-05,1.3,,rem,toss_and_turn
2016-01-13 03:15:00,89.6,87.8,57.0,0.0,0.000107,1.3,,rem,toss_and_turn
2016-01-13 03:16:00,89.6,87.8,61.0,0.0,9.27e-05,1.3,,rem,
2016-01-13 03:17:00,89.6,87.8,55.0,0.0,7.19e-05,1.3,,rem,
2016-01-13 03:18:00,90.5,87.8,63.0,8.0,7.07e-05,1.3,,rem,
2016-01-13 03:19:00,90.5,87.8,60.0,0.0,6.51e-05,1.3,,rem,toss_and_turn
2016-01-13 03:20:00,90.5,88.7,57.0,0.0,6.73e-05,1.3,,rem,toss_and_turn
2016-01-13 03:21:00,90.5,88.7,57.0,0.0,6.58e-05,1.3,,rem,
2016-01-13 03:22:00,90.5,87.8,56.0,0.0,6.95e-05,1.3,,rem,
2016-01-13 03:23:00,90.5,87.8,57.0,0.0,6.95e-05,1.3,,rem,
2016-01-13 03:24:00,90.5,87.8,67.0,0.0,6.92e-05,1.3,,rem,
2016-01-13 03:25:00,90.5,87.8,55.0,0.0,7.85e-05,1.3,,rem,
2016-01-13 03:26:00,89.6,87.8,59.0,0.0,8.16e-05,1.3,,rem,
2016-01-13 03:27:00,89.6,87.8,54.0,0.0,0.139,1.3,,rem,toss_and_turn
2016-01-13 03:28:00,90.5,87.8,59.0,0.0,0.0735,1.3,,rem,
2016-01-13 03:29:00,90.5,87.8,56.0,0.0,0.242,1.3,,rem,
2016-01-13 03:30:00,90.5,87.8,57.0,0.0,0.174,1.3,,rem,
2016-01-13 03:31:00,90.5,87.8,58.0,0.0,0.0912,1.3,,interruption,
2016-01-13 03:32:00,90.5,88.7,57.0,0.0,0.0684,1.2,,interruption,
2016-01-13 03:33:00,90.5,88.7,55.0,0.0,0.00695,1.3,,interruption,
2016-01-13 03:34:00,90.5,88.7,54.0,0.0,0.0137,1.3,,interruption,
2016-01-13 03:35:00,90.5,88.7,60.0,0.0,0.0251,1.3,,interruption,
2016-01-13 03:36:00,91.4,89.6,57.0,0.0,0.0274,1.3,,interruption,
2016-01-13 03:37:00,91.4,89.6,55.0,0.0,0.0217,1.3,,interruption,
2016-01-13 03:38:00,91.4,89.6,56.0,0.0,0.000986,1.3,,rem,
2016-01-13 03:39:00,91.4,89.6,56.0,0.0,0.0108,1.3,,rem,
2016-01-13 03:40:00,91.4,89.6,54.0,0.0,0.0109,1.3,,rem,
2016-01-13 03:41:00,91.4,89.6,57.0,0.0,0.0111,1.3,,rem,
2016-01-13 03:42:00,91.4,89.6,53.0,0.0,7.73e-05,1.3,,rem,toss_and_turn
2016-01-13 03:43:00,91.4,89.6,56.0,0.0,7.51e-05,1.3,,rem,
2016-01-13 03:44:00,91.4,89.6,59.0,0.0,7.39e-05,1.3,,rem,
2016-01-13 03:45:00,91.4,89.6,60.0,0.0,7.47e-05,1.3,,rem,
2016-01-13 03:46:00,91.4,89.6,58.0,0.0,7.47e-05,1.3,,light,
2016-01-13 03:47:00,91.4,89.6,62.0,0.0,7.47e-05,1.3,,light,
2016-01-13 03:48:00,90.5,89.6,63.0,0.0,6.54e-05,1.3,,light,
2016-01-13 03:49:00,90.5,88.7,60.0,0.0,6.44e-05,1.3,,light,toss_and_turn
2016-01-13 03:50:00,90.5,88.7,64.0,0.0,6.51e-05,1.3,,light,
2016-01-13 03:51:00,89.6,88.7,65.0,0.0,6.51e-05,1.3,,light,
2016-01-13 03:52:00,89.6,87.8,81.0,0.0,6.47e-05,1.4,,light,
2016-01-13 03:53:00,89.6,87.8,66.0,0.0,6.88e-05,1.3,,light,toss_and_turn
2016-01-13 03:54:00,89.6,87.8,62.0,0.0,7.15e-05,1.3,,light,
2016-01-13 03:55:00,89.6,87.8,60.0,0.0,7.07e-05,1.3,,light,
2016-01-13 03:56:00,89.6,88.7,59.0,0.0,7.19e-05,1.3,,light,
2016-01-13 03:57:00,90.5,88.7,61.0,0.0,7.23e-05,1.3,,light,
2016-01-13 03:58:00,90.5,88.7,63.0,0.0,7.15e-05,1.3,,light,
2016-01-13 03:59:00,90.5,88.7,64.0,0.0,7.15e-05,1.2,,light,
2016-01-13 04:00:00,90.5,88.7,64.0,0.0,7.19e-05,1.3,,light,
2016-01-13 04:01:00,90.5,89.6,63.0,0.0,7.19e-05,1.3,,light,
2016-01-13 04:02:00,90.5,89.6,61.0,0.0,7.19e-05,1.3,,light,
2016-01-13 04:03:00,90.5,89.6,62.0,0.0,7.19e-05,1.3,,light,
2016-01-13 04:04:00,90.5,89.6,59.0,0.0,7.15e-05,1.3,,light,
2016-01-13 04:05:00,91.4,89.6,57.0,0.0,7.23e-05,1.3,,light,
2016-01-13 04:06:00,91.4,89.6,56.0,0.0,7.27e-05,1.3,,light,
2016-01-13 04:07:00,91.4,89.6,57.0,0.0,7.27e-05,1.3,,light,
2016-01-13 04:08:00,91.4,89.6,57.0,0.0,7.43e-05,1.3,,light,
2016-01-13 04:09:00,91.4,90.5,56.0,0.0,7.35e-05,1.3,,light,
2016-01-13 04:10:00,91.4,90.5,58.0,0.0,7.43e-05,1.3,,light,
2016-01-13 04:11:00,91.4,90.5,60.0,0.0,7.47e-05,1.3,,light,
2016-01-13 04:12:00,91.4,90.5,60.0,0.0,7.51e-05,1.3,,light,
2016-01-13 04:13:00,92.3,90.5,58.0,0.0,7.73e-05,1.3,,light,
2016-01-13 04:14:00,92.3,90.5,58.0,0.0,7.68e-05,1.3,,light,
2016-01-13 04:15:00,92.3,90.5,58.0,0.0,7.81e-05,1.3,,light,
2016-01-13 04:16:00,92.3,90.5,56.0,0.0,7.73e-05,1.3,,light,
2016-01-13 04:17:00,92.3,91.4,58.0,0.0,7.85e-05,1.3,,light,
2016-01-13 04:18:00,92.3,91.4,57.0,0.0,8.07e-05,1.3,,light,
2016-01-13 04:19:00,92.3,91.4,58.0,0.0,8.49e-05,1.3,,light,
2016-01-13 04:20:00,92.3,91.4,57.0,0.0,9.32e-05,1.3,,light,
2016-01-13 04:21:00,92.3,91.4,57.0,0.0,0.000111,1.2,,light,
2016-01-13 04:22:00,92.3,91.4,56.0,0.0,8.53e-05,1.3,,light,
2016-01-13 04:23:00,92.3,91.4,57.0,0.0,8.58e-05,1.3,,light,
2016-01-13 04:24:00,92.3,91.4,57.0,0.0,8.63e-05,1.3,,light,
2016-01-13 04:25:00,92.3,91.4,57.0,0.0,8.73e-05,1.3,,light,
2016-01-13 04:26:00,92.3,91.4,59.0,0.0,8.87e-05,1.3,,light,
2016-01-13 04:27:00,92.3,91.4,56.0,0.0,8.87e-05,1.3,,light,
2016-01-13 04:28:00,92.3,91.4,57.0,0.0,8.97e-05,1.3,,light,
2016-01-13 04:29:00,92.3,91.4,57.0,0.0,9.02e-05,1.3,,light,
2016-01-13 04:30:00,92.3,91.4,62.0,0.0,9.17e-05,1.3,,light,
2016-01-13 04:31:00,92.3,91.4,56.0,0.0,9.32e-05,1.3,,light,
2016-01-13 04:32:00,92.3,91.4,56.0,0.0,9.48e-05,1.3,,light,
2016-01-13 04:33:00,92.3,91.4,57.0,0.0,9.48e-05,1.3,,light,
2016-01-13 04:34:00,92.3,91.4,58.0,0.0,9.48e-05,1.3,,light,
2016-01-13 04:35:00,92.3,91.4,55.0,0.0,9.53e-05,1.3,,light,
2016-01-13 04:36:00,92.3,91.4,54.0,0.0,9.53e-05,1.3,,light,
2016-01-13 04:37:00,92.3,90.5,54.0,0.0,9.38e-05,1.3,,light,toss_and_turn
2016-01-13 04:38:00,91.4,89.6,55.0,0.0,7.47e-05,1.3,,light,toss_and_turn
2016-01-13 04:39:00,91.4,89.6,56.0,0.0,7.6e-05,1.3,,light,
2016-01-13 04:40:00,90.5,88.7,55.0,0.0,7.68e-05,1.3,,light,
2016-01-13 04:41:00,90.5,88.7,57.0,0.0,7.73e-05,1.3,,light,
2016-01-13 04:42:00,90.5,87.8,57.0,0.0,7.81e-05,1.2,,light,
2016-01-13 04:43:00,89.6,87.8,56.0,0.0,7.94e-05,1.3,,light,
2016-01-13 04:44:00,89.6,86.9,56.0,0.0,8.16e-05,1.3,,light,
2016-01-13 04:45:00,89.6,86.9,56.0,0.0,8.73e-05,1.3,,light,
2016-01-13 04:46:00,89.6,86.9,57.0,0.0,9.38e-05,1.3,,light,
2016-01-13 04:47:00,88.7,86.9,57.0,0.0,0.0001,1.3,,light,
2016-01-13 04:48:00,88.7,86.9,56.0,0.0,0.000116,1.3,,light,
2016-01-13 04:49:00,88.7,86.0,56.0,0.0,0.000132,1.3,,light,
2016-01-13 04:50:00,88.7,86.0,56.0,0.0,0.000151,1.3,,light,
2016-01-13 04:51:00,88.7,86.0,57.0,0.0,0.000175,1.3,,light,
2016-01-13 04:52:00,88.7,86.0,68.0,0.0,0.000331,1.3,,light,
2016-01-13 04:53:00,88.7,86.0,53.0,0.0,0.00432,1.3,,rem,toss_and_turn
2016-01-13 04:54:00,88.7,86.0,52.0,0.0,0.0098,1.3,,rem,
2016-01-13 04:55:00,88.7,86.0,53.0,0.0,0.418,1.3,,rem,
2016-01-13 04:56:00,88.7,86.0,53.0,0.0,0.76,1.5,,unknown,
2016-01-13 04:57:00,,,,0.0,,1.2,,unknown,
2016-01-13 04:58:00,,,134.0,6.0,,1.0,,unknown,
2016-01-13 04:59:00,88.7,86.0,95.0,0.0,0.00019,1.3,,rem,
2016-01-13 05:00:00,88.7,86.0,53.0,0.0,0.000214,1.3,,light,toss_and_turn
2016-01-13 05:01:00,88.7,86.0,51.0,0.0,0.000205,1.3,,light,
2016-01-13 05:02:00,88.7,86.0,51.0,0.0,0.000197,1.3,,light,
2016-01-13 05:03:00,88.7,86.0,54.0,0.0,0.000186,1.3,,light,
2016-01-13 05:04:00,88.7,86.0,52.0,0.0,0.00017,1.3,,light,
2016-01-13 05:05:00,88.7,86.0,53.0,0.0,0.000152,1.3,,light,
2016-01-13 05:06:00,88.7,86.0,53.0,0.0,0.000137,1.3,,light,
2016-01-13 05:07:00,88.7,86.0,53.0,0.0,0.000125,1.3,,light,
2016-01-13 05:08:00,88.7,86.0,54.0,0.0,0.000114,1.3,,light,
2016-01-13 05:09:00,88.7,86.9,49.0,0.0,9.86e-05,1.3,,light,toss_and_turn
2016-01-13 05:10:00,88.7,86.9,51.0,0.0,8.03e-05,1.3,,light,
2016-01-13 05:11:00,88.7,86.9,53.0,0.0,8.12e-05,1.3,,light,
2016-01-13 05:12:00,88.7,86.9,52.0,0.0,8.21e-05,1.3,,light,
2016-01-13 05:13:00,88.7,86.9,53.0,0.0,8.12e-05,1.2,,light,
2016-01-13 05:14:00,88.7,86.9,53.0,0.0,8.21e-05,1.3,,light,
2016-01-13 05:15:00,88.7,86.9,53.0,0.0,8.21e-05,1.3,,light,
2016-01-13 05:16:00,88.7,86.9,52.0,0.0,8.21e-05,1.3,,light,
2016-01-13 05:17:00,88.7,86.9,53.0,0.0,8.16e-05,1.3,,light,
2016-01-13 05:18:00,88.7,86.9,53.0,0.0,8.26e-05,1.3,,light,
2016-01-13 05:19:00,88.7,86.9,53.0,0.0,8.16e-05,1.3,,light,
