datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-17 00:52:00,90.5,88.7,57.0,0.0,0.000224,1.3,,light,
2016-01-17 00:53:00,90.5,88.7,60.0,0.0,0.000236,1.3,,light,
2016-01-17 00:54:00,90.5,88.7,57.0,0.0,0.000239,1.3,,light,
2016-01-17 00:55:00,91.4,88.7,57.0,0.0,0.000125,1.3,,light,toss_and_turn
2016-01-17 00:56:00,90.5,88.7,56.0,0.0,6.8e-05,1.3,,light,toss_and_turn
2016-01-17 00:57:00,90.5,88.7,54.0,0.0,6.95e-05,1.3,,light,
2016-01-17 00:58:00,90.5,88.7,54.0,0.0,6.95e-05,1.3,,light,
2016-01-17 00:59:00,90.5,88.7,55.0,0.0,6.92e-05,1.3,,light,
2016-01-17 01:00:00,90.5,88.7,57.0,0.0,6.84e-05,1.2,,light,
2016-01-17 01:01:00,90.5,88.7,58.0,0.0,6.95e-05,1.3,,light,
2016-01-17 01:02:00,91.4,88.7,56.0,0.0,6.95e-05,1.3,,light,
2016-01-17 01:03:00,91.4,88.7,56.0,0.0,6.95e-05,1.3,,light,
2016-01-17 01:04:00,91.4,89.6,57.0,0.0,7.07e-05,1.3,,light,
2016-01-17 01:05:00,91.4,89.6,57.0,0.0,7.03e-05,1.3,,light,
2016-01-17 01:06:00,91.4,89.6,55.0,0.0,6.99e-05,1.3,,light,
2016-01-17 01:07:00,91.4,89.6,56.0,0.0,6.99e-05,1.3,,light,
2016-01-17 01:08:00,91.4,89.6,54.0,0.0,7.43e-05,1.3,,light,
2016-01-17 01:09:00,91.4,89.6,56.0,0.0,7.85e-05,1.3,,light,
2016-01-17 01:10:00,91.4,89.6,59.0,0.0,8.77e-05,1.3,,light,
2016-01-17 01:11:00,91.4,89.6,60.0,0.0,9.17e-05,1.3,,light,
2016-01-17 01:12:00,92.3,89.6,60.0,0.0,9.32e-05,1.3,,light,
2016-01-17 01:13:00,92.3,90.5,57.0,0.0,9.53e-05,1.3,,light,
2016-01-17 01:14:00,92.3,90.5,57.0,0.0,9.75e-05,1.3,,deep,
2016-01-17 01:15:00,92.3,90.5,60.0,0.0,9.91e-05,1.3,,deep,
2016-01-17 01:16:00,92.3,90.5,63.0,0.0,9.43e-05,1.3,,deep,
2016-01-17 01:17:00,92.3,90.5,54.0,0.0,7.9e-05,1.3,,deep,
2016-01-17 01:18:00,92.3,91.4,55.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 01:19:00,92.3,91.4,57.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 01:20:00,92.3,91.4,60.0,0.0,7.07e-05,1.3,,deep,
2016-01-17 01:21:00,92.3,91.4,57.0,0.0,7.15e-05,1.3,,deep,
2016-01-17 01:22:00,92.3,90.5,59.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 01:23:00,92.3,89.6,55.0,0.0,7.31e-05,1.3,,deep,
2016-01-17 01:24:00,91.4,88.7,60.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 01:25:00,91.4,88.7,61.0,0.0,7.03e-05,1.3,,deep,
2016-01-17 01:26:00,91.4,87.8,62.0,0.0,7.03e-05,1.3,,light,
2016-01-17 01:27:00,90.5,87.8,63.0,0.0,7.07e-05,1.2,,rem,
2016-01-17 01:28:00,90.5,87.8,63.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 01:29:00,90.5,86.9,63.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 01:30:00,89.6,86.9,63.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 01:31:00,89.6,86.9,64.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 01:32:00,89.6,86.9,64.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 01:33:00,89.6,86.9,55.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 01:34:00,89.6,86.0,58.0,0.0,6.76e-05,1.3,,rem,
2016-01-17 01:35:00,88.7,86.0,62.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 01:36:00,88.7,86.0,62.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 01:37:00,88.7,86.0,64.0,0.0,6.88e-05,1.3,,rem,
2016-01-17 01:38:00,88.7,86.0,61.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 01:39:00,89.6,86.0,56.0,0.0,6.44e-05,1.3,,rem,
2016-01-17 01:40:00,89.6,86.0,59.0,0.0,6.69e-05,1.3,,rem,
2016-01-17 01:41:00,89.6,86.0,62.0,0.0,6.76e-05,1.3,,rem,
2016-01-17 01:42:00,89.6,86.0,63.0,0.0,6.76e-05,1.3,,rem,
2016-01-17 01:43:00,89.6,86.0,63.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 01:44:00,89.6,86.9,63.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 01:45:00,89.6,86.9,64.0,0.0,6.88e-05,1.3,,rem,
2016-01-17 01:46:00,90.5,86.9,64.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 01:47:00,90.5,86.9,64.0,0.0,6.88e-05,1.3,,rem,
2016-01-17 01:48:00,90.5,86.9,64.0,0.0,6.88e-05,1.2,,rem,
2016-01-17 01:49:00,90.5,86.9,63.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 01:50:00,90.5,86.9,64.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 01:51:00,90.5,86.9,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 01:52:00,90.5,86.9,65.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 01:53:00,90.5,86.9,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 01:54:00,90.5,86.9,65.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 01:55:00,90.5,86.9,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 01:56:00,90.5,86.9,65.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 01:57:00,90.5,86.9,64.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 01:58:00,90.5,86.9,64.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 01:59:00,90.5,86.9,66.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 02:00:00,90.5,86.9,64.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:01:00,90.5,86.9,65.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:02:00,90.5,86.9,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:03:00,90.5,87.8,65.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 02:04:00,90.5,87.8,64.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:05:00,90.5,87.8,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:06:00,90.5,87.8,65.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 02:07:00,90.5,87.8,65.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:08:00,90.5,87.8,65.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 02:09:00,90.5,87.8,64.0,0.0,9.59e-05,1.2,,rem,toss_and_turn
2016-01-17 02:10:00,90.5,87.8,55.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:11:00,90.5,86.9,59.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:12:00,90.5,86.9,60.0,0.0,6.92e-05,1.3,,rem,
2016-01-17 02:13:00,89.6,86.9,63.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:14:00,89.6,86.9,63.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 02:15:00,89.6,86.9,64.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:16:00,89.6,86.9,63.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:17:00,89.6,86.9,58.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 02:18:00,89.6,86.0,61.0,0.0,7.07e-05,1.3,,rem,
2016-01-17 02:19:00,89.6,86.0,61.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:20:00,89.6,86.0,61.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 02:21:00,89.6,86.0,63.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:22:00,89.6,86.0,62.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 02:23:00,88.7,86.0,64.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:24:00,88.7,86.0,64.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:25:00,88.7,86.0,65.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 02:26:00,88.7,86.0,64.0,0.0,7.07e-05,1.3,,rem,
2016-01-17 02:27:00,88.7,86.0,67.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:28:00,88.7,86.0,74.0,0.0,6.95e-05,1.3,,rem,
2016-01-17 02:29:00,88.7,86.0,64.0,0.0,6.99e-05,1.3,,rem,
2016-01-17 02:30:00,88.7,86.0,66.0,0.0,6.8e-05,1.2,,rem,
2016-01-17 02:31:00,88.7,86.0,66.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 02:32:00,88.7,86.0,67.0,0.0,6.88e-05,1.3,,rem,
2016-01-17 02:33:00,88.7,86.0,67.0,0.0,6.73e-05,1.3,,rem,
2016-01-17 02:34:00,87.8,85.1,67.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 02:35:00,87.8,85.1,65.0,0.0,6.76e-05,1.3,,rem,
2016-01-17 02:36:00,87.8,85.1,67.0,0.0,6.84e-05,1.3,,rem,
2016-01-17 02:37:00,87.8,85.1,66.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 02:38:00,87.8,85.1,64.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 02:39:00,87.8,85.1,65.0,0.0,6.76e-05,1.3,,rem,
2016-01-17 02:40:00,87.8,85.1,63.0,0.0,6.8e-05,1.3,,rem,
2016-01-17 02:41:00,87.8,85.1,61.0,0.0,6.84e-05,1.3,,light,
2016-01-17 02:42:00,87.8,85.1,61.0,0.0,6.8e-05,1.3,,light,
2016-01-17 02:43:00,87.8,85.1,60.0,0.0,6.8e-05,1.3,,light,
2016-01-17 02:44:00,87.8,85.1,55.0,0.0,6.95e-05,1.3,,light,toss_and_turn
2016-01-17 02:45:00,88.7,85.1,56.0,0.0,7.27e-05,1.3,,light,
2016-01-17 02:46:00,88.7,85.1,57.0,0.0,7.43e-05,1.3,,deep,
2016-01-17 02:47:00,88.7,85.1,56.0,0.0,7.56e-05,1.3,,deep,
2016-01-17 02:48:00,88.7,85.1,57.0,0.0,7.73e-05,1.3,,deep,
2016-01-17 02:49:00,88.7,85.1,58.0,0.0,7.9e-05,1.3,,deep,
2016-01-17 02:50:00,88.7,85.1,57.0,0.0,7.85e-05,1.3,,deep,
2016-01-17 02:51:00,88.7,85.1,57.0,0.0,7.99e-05,1.2,,deep,
2016-01-17 02:52:00,88.7,85.1,58.0,0.0,8.03e-05,1.3,,deep,
2016-01-17 02:53:00,88.7,85.1,57.0,0.0,8.16e-05,1.3,,deep,
2016-01-17 02:54:00,88.7,85.1,57.0,0.0,8.16e-05,1.3,,deep,
2016-01-17 02:55:00,88.7,85.1,57.0,0.0,8.26e-05,1.3,,deep,
2016-01-17 02:56:00,88.7,86.0,61.0,0.0,8.21e-05,1.3,,deep,
2016-01-17 02:57:00,88.7,86.0,55.0,0.0,7.15e-05,1.3,,light,toss_and_turn
2016-01-17 02:58:00,89.6,86.9,55.0,0.0,8.12e-05,1.3,,light,toss_and_turn
2016-01-17 02:59:00,89.6,87.8,56.0,0.0,8.53e-05,1.3,,light,
2016-01-17 03:00:00,90.5,88.7,56.0,0.0,8.92e-05,1.3,,light,
2016-01-17 03:01:00,91.4,88.7,57.0,0.0,9.27e-05,1.3,,light,
2016-01-17 03:02:00,91.4,89.6,57.0,0.0,9.69e-05,1.3,,light,
2016-01-17 03:03:00,91.4,89.6,56.0,0.0,9.97e-05,1.3,,light,
2016-01-17 03:04:00,92.3,90.5,60.0,0.0,0.000103,1.3,,light,
2016-01-17 03:05:00,92.3,89.6,54.0,0.0,6.62e-05,1.3,,light,toss_and_turn
2016-01-17 03:06:00,91.4,88.7,55.0,0.0,6.69e-05,1.3,,light,
2016-01-17 03:07:00,91.4,88.7,56.0,0.0,6.84e-05,1.3,,light,
2016-01-17 03:08:00,91.4,87.8,55.0,0.0,7.03e-05,1.3,,deep,
2016-01-17 03:09:00,90.5,87.8,57.0,0.0,7.23e-05,1.3,,deep,
2016-01-17 03:10:00,90.5,87.8,58.0,0.0,7.51e-05,1.3,,deep,
2016-01-17 03:11:00,90.5,87.8,63.0,0.0,8.39e-05,1.3,,deep,
2016-01-17 03:12:00,90.5,86.9,56.0,0.0,6.69e-05,1.2,,deep,toss_and_turn
2016-01-17 03:13:00,90.5,86.9,56.0,0.0,6.65e-05,1.3,,deep,
2016-01-17 03:14:00,89.6,86.9,56.0,0.0,6.69e-05,1.3,,deep,
2016-01-17 03:15:00,89.6,86.9,56.0,0.0,6.73e-05,1.3,,deep,
2016-01-17 03:16:00,89.6,86.9,56.0,0.0,6.69e-05,1.3,,deep,
2016-01-17 03:17:00,89.6,86.9,57.0,0.0,6.69e-05,1.3,,deep,
2016-01-17 03:18:00,89.6,86.0,58.0,0.0,6.69e-05,1.3,,deep,
2016-01-17 03:19:00,89.6,86.0,65.0,0.0,6.69e-05,1.3,,deep,
2016-01-17 03:20:00,89.6,86.0,52.0,0.0,6.65e-05,1.3,,deep,
2016-01-17 03:21:00,88.7,86.0,53.0,0.0,7.51e-05,1.3,,deep,
2016-01-17 03:22:00,88.7,86.0,54.0,0.0,8.26e-05,1.3,,deep,
2016-01-17 03:23:00,89.6,86.0,54.0,0.0,0.000102,1.3,,deep,
2016-01-17 03:24:00,89.6,86.0,55.0,0.0,0.000118,1.3,,deep,
2016-01-17 03:25:00,88.7,86.0,54.0,0.0,0.00013,1.3,,deep,
2016-01-17 03:26:00,89.6,86.0,57.0,0.0,0.000134,1.3,,light,
2016-01-17 03:27:00,88.7,86.0,54.0,0.0,6.44e-05,1.3,,light,
2016-01-17 03:28:00,88.7,86.0,56.0,0.0,6.36e-05,1.3,,interruption,toss_and_turn
2016-01-17 03:29:00,88.7,86.0,63.0,0.0,9.02e-05,1.3,,interruption,
2016-01-17 03:30:00,88.7,86.9,52.0,0.0,6.4e-05,1.3,,interruption,
2016-01-17 03:31:00,88.7,87.8,54.0,0.0,6.65e-05,1.3,,interruption,
2016-01-17 03:32:00,89.6,87.8,54.0,0.0,6.73e-05,1.3,,interruption,
2016-01-17 03:33:00,89.6,87.8,53.0,0.0,6.69e-05,1.2,,interruption,
2016-01-17 03:34:00,89.6,88.7,53.0,0.0,6.88e-05,1.3,,interruption,
2016-01-17 03:35:00,89.6,88.7,53.0,0.0,6.8e-05,1.3,,interruption,
2016-01-17 03:36:00,90.5,88.7,63.0,0.0,6.8e-05,1.3,,interruption,
2016-01-17 03:37:00,90.5,89.6,51.0,0.0,0.000227,1.3,,interruption,
2016-01-17 03:38:00,90.5,88.7,52.0,0.0,0.00027,1.3,,light,
2016-01-17 03:39:00,90.5,88.7,53.0,0.0,0.000307,1.3,,light,
2016-01-17 03:40:00,90.5,88.7,51.0,0.0,0.000437,1.3,,light,
2016-01-17 03:41:00,90.5,88.7,51.0,0.0,6.99e-05,1.3,,light,toss_and_turn
2016-01-17 03:42:00,90.5,89.6,53.0,0.0,7.07e-05,1.3,,light,
2016-01-17 03:43:00,90.5,89.6,56.0,0.0,7.03e-05,1.3,,light,
2016-01-17 03:44:00,90.5,89.6,54.0,0.0,9.22e-05,1.3,,light,
2016-01-17 03:45:00,91.4,89.6,56.0,0.0,0.000449,1.3,,light,
2016-01-17 03:46:00,91.4,89.6,53.0,0.0,0.000887,1.3,,light,
2016-01-17 03:47:00,91.4,88.7,51.0,0.0,0.00102,1.3,,light,
2016-01-17 03:48:00,91.4,88.7,55.0,0.0,0.000912,1.3,,light,
2016-01-17 03:49:00,91.4,88.7,56.0,0.0,0.000222,1.3,,light,
2016-01-17 03:50:00,90.5,87.8,57.0,0.0,9.32e-05,1.3,,light,toss_and_turn
2016-01-17 03:51:00,90.5,87.8,60.0,0.0,9.17e-05,1.3,,light,toss_and_turn
2016-01-17 03:52:00,89.6,87.8,52.0,0.0,6.88e-05,1.3,,light,
2016-01-17 03:53:00,89.6,87.8,54.0,0.0,6.73e-05,1.3,,deep,
2016-01-17 03:54:00,89.6,86.9,53.0,0.0,6.99e-05,1.3,,deep,
2016-01-17 03:55:00,90.5,87.8,53.0,0.0,0.000449,1.3,,deep,toss_and_turn
2016-01-17 03:56:00,90.5,88.7,51.0,0.0,0.00108,1.3,,deep,
2016-01-17 03:57:00,90.5,88.7,50.0,0.0,0.00131,1.3,,deep,toss_and_turn
2016-01-17 03:58:00,90.5,87.8,51.0,0.0,0.000826,1.3,,deep,
2016-01-17 03:59:00,90.5,87.8,51.0,0.0,0.000927,1.2,,deep,
2016-01-17 04:00:00,90.5,87.8,50.0,0.0,0.00111,1.3,,deep,
2016-01-17 04:01:00,90.5,86.9,52.0,0.0,0.00134,1.3,,deep,
2016-01-17 04:02:00,89.6,86.9,51.0,0.0,0.00115,1.3,,deep,
2016-01-17 04:03:00,89.6,86.9,52.0,0.0,0.000907,1.3,,deep,
2016-01-17 04:04:00,89.6,86.9,50.0,0.0,0.000932,1.3,,deep,
2016-01-17 04:05:00,89.6,86.9,51.0,0.0,0.00106,1.3,,deep,
2016-01-17 04:06:00,89.6,86.9,57.0,0.0,0.000959,1.3,,deep,
2016-01-17 04:07:00,89.6,86.9,56.0,0.0,0.000326,1.3,,deep,toss_and_turn
2016-01-17 04:08:00,89.6,87.8,52.0,0.0,7.03e-05,1.3,,deep,
2016-01-17 04:09:00,89.6,88.7,54.0,0.0,7.15e-05,1.3,,deep,
2016-01-17 04:10:00,89.6,88.7,54.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 04:11:00,90.5,89.6,61.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 04:12:00,90.5,89.6,54.0,0.0,0.000246,1.3,,deep,
2016-01-17 04:13:00,90.5,89.6,54.0,0.0,7.11e-05,1.3,,deep,
2016-01-17 04:14:00,90.5,89.6,56.0,0.0,7.07e-05,1.3,,light,
2016-01-17 04:15:00,91.4,89.6,57.0,0.0,7.07e-05,1.3,,light,
2016-01-17 04:16:00,91.4,90.5,59.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:17:00,91.4,90.5,59.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:18:00,91.4,90.5,61.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:19:00,91.4,90.5,57.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:20:00,91.4,90.5,59.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:21:00,91.4,90.5,63.0,0.0,7.15e-05,1.2,,rem,
2016-01-17 04:22:00,91.4,90.5,63.0,0.0,7.03e-05,1.3,,rem,
2016-01-17 04:23:00,91.4,90.5,62.0,0.0,7.11e-05,1.3,,rem,
2016-01-17 04:24:00,91.4,90.5,57.0,0.0,7.11e-05,1.3,,rem,
2016-01-17 04:25:00,92.3,90.5,65.0,0.0,7.07e-05,1.3,,rem,
2016-01-17 04:26:00,92.3,90.5,65.0,0.0,7.07e-05,1.3,,rem,
2016-01-17 04:27:00,92.3,91.4,62.0,0.0,7.27e-05,1.3,,rem,
2016-01-17 04:28:00,92.3,91.4,60.0,0.0,7.19e-05,1.3,,rem,
2016-01-17 04:29:00,92.3,91.4,60.0,0.0,7.15e-05,1.3,,rem,
2016-01-17 04:30:00,92.3,91.4,61.0,0.0,7.11e-05,1.3,,rem,
2016-01-17 04:31:00,92.3,91.4,58.0,0.0,7.15e-05,1.3,,rem,
2016-01-17 04:32:00,92.3,91.4,62.0,0.0,7.15e-05,1.3,,rem,
2016-01-17 04:33:00,92.3,91.4,65.0,0.0,7.15e-05,1.3,,rem,
2016-01-17 04:34:00,92.3,91.4,64.0,0.0,7.11e-05,1.3,,rem,
2016-01-17 04:35:00,92.3,91.4,63.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:36:00,92.3,91.4,58.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:37:00,92.3,91.4,57.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:38:00,92.3,91.4,58.0,0.0,7.19e-05,1.3,,light,
2016-01-17 04:39:00,92.3,91.4,57.0,0.0,7.23e-05,1.3,,light,
2016-01-17 04:40:00,92.3,91.4,57.0,0.0,7.19e-05,1.3,,light,
2016-01-17 04:41:00,92.3,91.4,60.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:42:00,92.3,91.4,60.0,0.0,7.19e-05,1.2,,light,
2016-01-17 04:43:00,92.3,91.4,62.0,0.0,7.23e-05,1.3,,light,
2016-01-17 04:44:00,92.3,91.4,56.0,0.0,7.07e-05,1.3,,light,
2016-01-17 04:45:00,92.3,91.4,58.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:46:00,92.3,91.4,57.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:47:00,92.3,91.4,60.0,0.0,7.15e-05,1.3,,light,
2016-01-17 04:48:00,92.3,91.4,59.0,0.0,7.11e-05,1.3,,light,
2016-01-17 04:49:00,92.3,91.4,58.0,0.0,6.88e-05,1.3,,light,
2016-01-17 04:50:00,92.3,90.5,54.0,0.0,9.38e-05,1.3,,light,toss_and_turn
2016-01-17 04:51:00,92.3,89.6,53.0,0.0,9.91e-05,1.3,,light,
2016-01-17 04:52:00,91.4,88.7,53.0,0.0,9.91e-05,1.3,,light,
2016-01-17 04:53:00,91.4,88.7,53.0,0.0,0.0001,1.3,,light,
2016-01-17 04:54:00,91.4,87.8,53.0,0.0,0.000101,1.3,,light,
2016-01-17 04:55:00,90.5,87.8,54.0,0.0,0.000102,1.3,,light,
2016-01-17 04:56:00,90.5,87.8,52.0,0.0,9.38e-05,1.3,,light,
2016-01-17 04:57:00,90.5,87.8,53.0,0.0,9.12e-05,1.3,,light,
2016-01-17 04:58:00,90.5,87.8,53.0,0.0,9.64e-05,1.3,,light,
2016-01-17 04:59:00,90.5,86.9,53.0,0.0,0.000101,1.3,,light,
2016-01-17 05:00:00,90.5,86.9,54.0,0.0,0.000105,1.3,,light,
2016-01-17 05:01:00,90.5,86.9,53.0,0.0,0.000107,1.3,,light,
2016-01-17 05:02:00,90.5,86.9,52.0,0.0,0.000113,1.3,,light,
2016-01-17 05:03:00,90.5,86.9,53.0,0.0,0.000179,1.2,,light,
2016-01-17 05:04:00,90.5,86.9,54.0,0.0,0.000244,1.3,,light,
2016-01-17 05:05:00,90.5,86.9,53.0,0.0,0.000297,1.3,,light,
2016-01-17 05:06:00,90.5,86.9,53.0,0.0,0.000298,1.3,,light,
2016-01-17 05:07:00,90.5,86.9,52.0,0.0,0.00036,1.3,,light,
2016-01-17 05:08:00,90.5,86.9,53.0,0.0,0.000406,1.3,,light,
2016-01-17 05:09:00,90.5,86.9,53.0,0.0,0.000612,1.3,,light,
2016-01-17 05:10:00,90.5,86.9,53.0,0.0,0.000964,1.3,,deep,
2016-01-17 05:11:00,90.5,86.9,53.0,0.0,0.00216,1.3,,deep,
2016-01-17 05:12:00,90.5,86.9,53.0,0.0,0.00296,1.3,,deep,
