datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-25 10:43:00,84.2,79.7,99.0,0.0,0.112,2.2,walk,,
2016-01-25 10:44:00,84.2,79.7,102.0,58.0,0.803,2.7,walk,,
2016-01-25 10:45:00,84.2,79.7,114.0,87.0,3.08,5.0,walk,,
2016-01-25 10:46:00,84.2,78.8,116.0,42.0,0.524,4.1,walk,,
2016-01-25 10:47:00,83.3,78.8,118.0,29.0,6.05,4.1,walk,,
2016-01-25 10:48:00,83.3,78.8,101.0,18.0,6.51,3.0,walk,,
2016-01-25 10:49:00,84.2,78.8,107.0,11.0,4.25,4.2,walk,,
2016-01-25 10:50:00,,,102.0,22.0,,1.5,walk,,
2016-01-25 10:51:00,83.3,78.8,101.0,11.0,0.996,2.4,walk,,
2016-01-25 10:52:00,83.3,78.8,87.0,8.0,1.31,1.9,walk,,
2016-01-25 10:53:00,84.2,78.8,90.0,23.0,1.37,1.7,walk,,
2016-01-25 10:54:00,84.2,79.7,95.0,0.0,3.62,2.2,,,
2016-01-25 10:55:00,85.1,79.7,114.0,0.0,4.25,4.6,,,
2016-01-25 10:56:00,85.1,80.6,92.0,8.0,6.16,2.2,,,
2016-01-25 10:57:00,84.2,79.7,104.0,18.0,1.22,2.4,,,
2016-01-25 10:58:00,84.2,79.7,108.0,20.0,4.0,2.8,,,
2016-01-25 10:59:00,85.1,79.7,99.0,0.0,10.4,2.1,,,
2016-01-25 11:00:00,85.1,80.6,106.0,8.0,1.31,3.8,,,
2016-01-25 11:01:00,84.2,79.7,121.0,15.0,4.0,6.0,,,
2016-01-25 11:02:00,84.2,79.7,118.0,23.0,6.22,5.4,,,
2016-01-25 11:03:00,85.1,79.7,101.0,54.0,5.24,2.5,,,
2016-01-25 11:04:00,85.1,79.7,95.0,51.0,4.02,2.2,,,
2016-01-25 11:05:00,85.1,79.7,99.0,93.0,8.12,2.7,,,
2016-01-25 11:06:00,84.2,78.8,101.0,38.0,3.15,2.5,,,
2016-01-25 11:07:00,83.3,77.9,99.0,15.0,3.64,2.5,,,
2016-01-25 11:08:00,83.3,77.9,108.0,33.0,3.52,2.9,,,
2016-01-25 11:09:00,84.2,78.8,108.0,8.0,0.887,2.8,,,
2016-01-25 11:10:00,85.1,81.5,104.0,8.0,1.66,2.4,,,
2016-01-25 11:11:00,87.8,87.8,110.0,8.0,0.0609,3.3,,,
2016-01-25 11:12:00,88.7,86.0,105.0,0.0,0.51,2.6,,,
2016-01-25 11:13:00,89.6,86.0,106.0,18.0,9.85,3.4,,,
2016-01-25 11:14:00,88.7,86.0,106.0,47.0,5.36,3.3,,,
2016-01-25 11:15:00,89.6,86.9,108.0,12.0,0.0261,3.1,,,
2016-01-25 11:16:00,87.8,82.4,105.0,11.0,0.493,2.7,,,
2016-01-25 11:17:00,86.0,79.7,94.0,0.0,0.00943,2.3,,,
2016-01-25 11:18:00,85.1,78.8,93.0,14.0,0.23,2.3,,,
2016-01-25 11:19:00,85.1,77.9,112.0,14.0,0.00764,3.9,,,
2016-01-25 11:20:00,84.2,77.9,115.0,0.0,0.00257,5.3,,,
2016-01-25 11:21:00,84.2,78.8,106.0,31.0,0.000287,2.5,walk,,
2016-01-25 11:22:00,84.2,79.7,104.0,85.0,0.000454,2.2,walk,,
2016-01-25 11:23:00,84.2,79.7,106.0,96.0,0.000633,2.5,walk,,
2016-01-25 11:24:00,85.1,80.6,100.0,100.0,0.00064,2.3,walk,,
2016-01-25 11:25:00,85.1,81.5,106.0,109.0,0.000616,2.8,walk,,
2016-01-25 11:26:00,85.1,82.4,112.0,111.0,0.000636,2.5,walk,,
2016-01-25 11:27:00,86.0,82.4,112.0,90.0,0.000644,2.9,walk,,
2016-01-25 11:28:00,86.0,82.4,95.0,0.0,0.000785,2.2,,,
2016-01-25 11:29:00,86.0,82.4,105.0,0.0,0.0013,2.1,,,
2016-01-25 11:30:00,86.0,82.4,102.0,0.0,0.000557,2.3,,,
2016-01-25 11:31:00,86.0,82.4,94.0,0.0,0.000485,1.8,,,
2016-01-25 11:32:00,86.0,82.4,92.0,0.0,0.000545,1.8,,,
2016-01-25 11:33:00,86.0,83.3,87.0,0.0,0.000485,1.9,,,
2016-01-25 11:34:00,86.9,83.3,101.0,106.0,0.000554,2.7,walk,,
2016-01-25 11:35:00,86.9,84.2,109.0,73.0,0.014,3.0,walk,,
2016-01-25 11:36:00,87.8,85.1,109.0,42.0,0.0165,3.1,walk,,
2016-01-25 11:37:00,87.8,85.1,116.0,74.0,,5.1,walk,,
2016-01-25 11:38:00,87.8,84.2,106.0,62.0,,2.6,walk,,
2016-01-25 11:39:00,86.9,84.2,104.0,16.0,0.0024,2.6,walk,,
2016-01-25 11:40:00,85.1,82.4,109.0,53.0,0.000126,4.2,walk,,
2016-01-25 11:41:00,84.2,81.5,124.0,22.0,0.00194,4.9,walk,,
2016-01-25 11:42:00,,,,0.0,,1.3,,,
2016-01-25 11:43:00,,,,0.0,,1.3,,,
2016-01-25 11:44:00,,,,0.0,,1.3,,,
2016-01-25 11:45:00,,,,0.0,,1.3,,,
2016-01-25 11:46:00,,,,0.0,,1.3,,,
2016-01-25 11:47:00,,,,0.0,,1.3,,,
2016-01-25 11:48:00,,,,0.0,,1.3,,,
2016-01-25 11:49:00,,,,0.0,,1.3,,,
2016-01-25 11:50:00,,,,0.0,,1.3,,,
2016-01-25 11:51:00,,,,0.0,,1.3,,,
2016-01-25 11:52:00,,,,0.0,,1.3,,,
2016-01-25 11:53:00,,,,0.0,,1.3,,,
2016-01-25 11:54:00,,,,0.0,,1.3,,,
2016-01-25 11:55:00,,,,0.0,,1.3,,,
2016-01-25 11:56:00,,,,0.0,,1.3,,,
2016-01-25 11:57:00,,,,0.0,,1.2,,,
2016-01-25 11:58:00,,,,0.0,,1.3,,,
2016-01-25 11:59:00,,,,0.0,,1.3,,,
2016-01-25 12:00:00,,,,0.0,,1.3,,,
2016-01-25 12:01:00,,,,0.0,,1.3,,,
2016-01-25 12:02:00,,,,0.0,,1.3,,,
2016-01-25 12:03:00,,,,0.0,,1.3,,,
2016-01-25 12:04:00,,,,0.0,,1.3,,,
2016-01-25 12:05:00,,,,0.0,,1.3,,,
2016-01-25 12:06:00,,,,0.0,,1.3,,,
2016-01-25 12:07:00,,,,0.0,,1.3,,,
2016-01-25 12:08:00,,,,0.0,,1.3,,,
2016-01-25 12:09:00,,,,0.0,,1.3,,,
2016-01-25 12:10:00,,,,0.0,,1.3,,,
2016-01-25 12:11:00,,,,0.0,,1.3,,,
2016-01-25 12:12:00,,,,0.0,,1.3,,,
2016-01-25 12:13:00,,,,0.0,,1.3,,,
2016-01-25 12:14:00,,,,0.0,,1.3,,,
2016-01-25 12:15:00,,,,0.0,,1.3,,,
2016-01-25 12:16:00,,,,0.0,,1.3,,,
2016-01-25 12:17:00,,,,0.0,,1.3,,,
2016-01-25 12:18:00,,,,0.0,,1.2,,,
2016-01-25 12:19:00,,,,0.0,,1.3,,,
2016-01-25 12:20:00,,,,0.0,,1.3,,,
2016-01-25 12:21:00,,,,0.0,,1.3,,,
2016-01-25 12:22:00,,,,0.0,,1.3,,,
2016-01-25 12:23:00,,,,0.0,,1.3,,,
2016-01-25 12:24:00,,,,0.0,,1.3,,,
2016-01-25 12:25:00,,,,0.0,,1.3,,,
2016-01-25 12:26:00,,,,0.0,,1.3,,,
2016-01-25 12:27:00,,,,0.0,,1.3,,,
2016-01-25 12:28:00,,,,0.0,,1.3,,,
2016-01-25 12:29:00,,,,0.0,,1.3,,,
2016-01-25 12:30:00,,,,0.0,,1.3,,,
2016-01-25 12:31:00,,,,0.0,,1.3,,,
2016-01-25 12:32:00,,,,0.0,,1.3,,,
2016-01-25 12:33:00,,,,0.0,,1.3,,,
2016-01-25 12:34:00,,,,0.0,,1.3,,,
2016-01-25 12:35:00,,,,0.0,,1.3,,,
2016-01-25 12:36:00,,,,0.0,,1.3,,,
2016-01-25 12:37:00,,,,0.0,,1.3,,,
2016-01-25 12:38:00,,,,0.0,,1.3,,,
2016-01-25 12:39:00,,,,0.0,,1.2,,,
2016-01-25 12:40:00,,,,0.0,,1.3,,,
2016-01-25 12:41:00,,,,0.0,,1.3,,,
2016-01-25 12:42:00,,,,0.0,,1.3,,,
2016-01-25 12:43:00,,,,0.0,,1.3,,,
2016-01-25 12:44:00,,,,0.0,,1.3,,,
2016-01-25 12:45:00,,,,0.0,,1.3,,,
2016-01-25 12:46:00,,,,0.0,,1.3,,,
2016-01-25 12:47:00,,,,0.0,,1.3,,,
2016-01-25 12:48:00,,,,0.0,,1.3,,,
2016-01-25 12:49:00,,,138.0,40.0,,1.0,,,
2016-01-25 12:50:00,,,,0.0,,1.3,,,
2016-01-25 12:51:00,,,,0.0,,1.3,,,
2016-01-25 12:52:00,,,,0.0,,1.3,,,
2016-01-25 12:53:00,,,,0.0,,1.3,,,
2016-01-25 12:54:00,,,,0.0,,1.3,,,
2016-01-25 12:55:00,,,,0.0,,1.3,,,
2016-01-25 12:56:00,,,,0.0,,1.3,,,
2016-01-25 12:57:00,,,,0.0,,1.3,,,
2016-01-25 12:58:00,,,,0.0,,1.3,,,
2016-01-25 12:59:00,,,,0.0,,1.3,,,
2016-01-25 13:00:00,,,,0.0,,1.3,,,
2016-01-25 13:01:00,,,,0.0,,1.3,,,
2016-01-25 13:02:00,,,,0.0,,1.3,,,
2016-01-25 13:03:00,,,,0.0,,1.2,,,
2016-01-25 13:04:00,,,,0.0,,1.3,,,
2016-01-25 13:05:00,,,,0.0,,1.3,,,
2016-01-25 13:06:00,,,,0.0,,1.3,,,
2016-01-25 13:07:00,,,,0.0,,1.3,,,
2016-01-25 13:08:00,,,,0.0,,1.3,,,
2016-01-25 13:09:00,,,,0.0,,1.3,,,
2016-01-25 13:10:00,,,,0.0,,1.3,,,
2016-01-25 13:11:00,,,,0.0,,1.3,,,
2016-01-25 13:12:00,,,,0.0,,1.3,,,
2016-01-25 13:13:00,,,,0.0,,1.3,,,
2016-01-25 13:14:00,,,,0.0,,1.3,,,
2016-01-25 13:15:00,,,,0.0,,1.3,,,
2016-01-25 13:16:00,,,,0.0,,1.3,,,
2016-01-25 13:17:00,,,,0.0,,1.3,,,
2016-01-25 13:18:00,,,,0.0,,1.3,,,
2016-01-25 13:19:00,,,,0.0,,1.3,,,
2016-01-25 13:20:00,,,,0.0,,1.3,,,
2016-01-25 13:21:00,,,,0.0,,1.3,,,
2016-01-25 13:22:00,,,,0.0,,1.3,,,
2016-01-25 13:23:00,,,,0.0,,1.3,,,
2016-01-25 13:24:00,,,,0.0,,1.2,,,
2016-01-25 13:25:00,,,,0.0,,1.3,,,
2016-01-25 13:26:00,,,,0.0,,1.3,,,
2016-01-25 13:27:00,,,,0.0,,1.3,,,
2016-01-25 13:28:00,,,,0.0,,1.3,,,
2016-01-25 13:29:00,,,,0.0,,1.3,,,
2016-01-25 13:30:00,,,,7.0,,1.3,,,
2016-01-25 13:31:00,78.8,77.9,,11.0,0.00263,1.3,,,
2016-01-25 13:32:00,77.9,78.8,104.0,0.0,,2.5,,,
2016-01-25 13:33:00,83.3,79.7,94.0,0.0,0.000219,2.0,,,
2016-01-25 13:34:00,84.2,80.6,77.0,0.0,6.47e-05,1.5,,,
2016-01-25 13:35:00,84.2,80.6,75.0,0.0,6.47e-05,1.3,,,
2016-01-25 13:36:00,85.1,81.5,77.0,0.0,7.07e-05,1.3,,,
2016-01-25 13:37:00,85.1,81.5,79.0,0.0,7.11e-05,1.4,,,
2016-01-25 13:38:00,86.0,82.4,74.0,0.0,7.11e-05,1.3,,,
2016-01-25 13:39:00,86.0,82.4,75.0,0.0,7.15e-05,1.3,,,
2016-01-25 13:40:00,86.0,83.3,82.0,0.0,7.43e-05,1.5,,,
2016-01-25 13:41:00,86.9,83.3,75.0,0.0,7.35e-05,1.3,,,
2016-01-25 13:42:00,86.9,83.3,77.0,0.0,7.43e-05,1.3,,,
2016-01-25 13:43:00,86.9,83.3,84.0,0.0,7.47e-05,1.6,,,
2016-01-25 13:44:00,86.9,84.2,75.0,0.0,6.51e-05,1.4,,,
2016-01-25 13:45:00,86.9,84.2,78.0,0.0,6.54e-05,1.3,,,
2016-01-25 13:46:00,86.9,84.2,80.0,0.0,7.11e-05,1.3,,,
2016-01-25 13:47:00,86.9,84.2,79.0,0.0,6.92e-05,1.3,,,
2016-01-25 13:48:00,86.9,84.2,77.0,0.0,6.92e-05,1.3,,,
2016-01-25 13:49:00,86.9,84.2,76.0,0.0,6.84e-05,1.4,,,
2016-01-25 13:50:00,86.9,84.2,87.0,0.0,6.8e-05,1.6,,,
2016-01-25 13:51:00,86.9,84.2,83.0,0.0,6.54e-05,1.2,,,
2016-01-25 13:52:00,86.9,84.2,75.0,0.0,6.47e-05,1.3,,,
2016-01-25 13:53:00,86.9,84.2,71.0,0.0,6.73e-05,1.3,,,
2016-01-25 13:54:00,86.9,84.2,77.0,0.0,6.84e-05,1.4,,,
2016-01-25 13:55:00,87.8,84.2,84.0,14.0,6.47e-05,1.6,,,
2016-01-25 13:56:00,87.8,84.2,70.0,0.0,6.58e-05,1.3,,,
2016-01-25 13:57:00,87.8,84.2,77.0,0.0,6.76e-05,1.3,,,
2016-01-25 13:58:00,87.8,84.2,71.0,0.0,6.51e-05,1.0,,,
2016-01-25 13:59:00,87.8,84.2,76.0,0.0,6.58e-05,1.3,,,
2016-01-25 14:00:00,87.8,84.2,71.0,0.0,6.65e-05,1.3,,,
2016-01-25 14:01:00,87.8,84.2,70.0,0.0,6.65e-05,1.3,,,
2016-01-25 14:02:00,87.8,84.2,76.0,0.0,6.65e-05,1.4,,,
2016-01-25 14:03:00,86.9,84.2,68.0,0.0,6.76e-05,1.2,,,
2016-01-25 14:04:00,86.9,84.2,68.0,0.0,6.76e-05,1.3,,,
2016-01-25 14:05:00,87.8,84.2,70.0,0.0,6.69e-05,1.3,,,
2016-01-25 14:06:00,87.8,84.2,72.0,0.0,6.8e-05,1.3,,,
2016-01-25 14:07:00,87.8,84.2,71.0,0.0,7.07e-05,1.3,,,
2016-01-25 14:08:00,87.8,84.2,81.0,0.0,6.76e-05,1.4,,,
2016-01-25 14:09:00,87.8,84.2,69.0,0.0,6.51e-05,1.3,,,
2016-01-25 14:10:00,87.8,84.2,75.0,0.0,6.62e-05,1.3,,,
2016-01-25 14:11:00,87.8,84.2,73.0,0.0,6.8e-05,1.3,,,
2016-01-25 14:12:00,87.8,84.2,71.0,0.0,6.62e-05,1.2,,,
2016-01-25 14:13:00,87.8,84.2,71.0,0.0,6.44e-05,1.3,,,
2016-01-25 14:14:00,87.8,84.2,74.0,0.0,6.65e-05,1.4,,,
2016-01-25 14:15:00,87.8,84.2,70.0,0.0,6.51e-05,1.3,,,
2016-01-25 14:16:00,87.8,84.2,71.0,0.0,6.51e-05,1.3,,,
2016-01-25 14:17:00,87.8,84.2,70.0,0.0,6.54e-05,1.3,,,
2016-01-25 14:18:00,87.8,84.2,67.0,0.0,6.62e-05,1.3,,,
2016-01-25 14:19:00,86.9,84.2,74.0,0.0,6.4e-05,1.3,,,
2016-01-25 14:20:00,87.8,84.2,70.0,0.0,6.54e-05,1.3,,,
2016-01-25 14:21:00,87.8,84.2,74.0,0.0,6.58e-05,1.3,,,
2016-01-25 14:22:00,87.8,84.2,71.0,0.0,7.43e-05,1.3,,,
2016-01-25 14:23:00,88.7,85.1,72.0,0.0,7.23e-05,1.3,,,
2016-01-25 14:24:00,88.7,85.1,69.0,0.0,6.88e-05,1.3,,,
2016-01-25 14:25:00,88.7,85.1,68.0,0.0,7.03e-05,1.3,,,
2016-01-25 14:26:00,88.7,85.1,66.0,0.0,7.19e-05,1.3,,,
2016-01-25 14:27:00,88.7,85.1,67.0,0.0,6.88e-05,1.3,,,
2016-01-25 14:28:00,88.7,85.1,66.0,0.0,6.99e-05,1.3,,,
2016-01-25 14:29:00,88.7,85.1,75.0,0.0,6.92e-05,1.3,,,
2016-01-25 14:30:00,87.8,84.2,72.0,0.0,6.62e-05,1.3,,,
2016-01-25 14:31:00,87.8,84.2,74.0,0.0,6.69e-05,1.3,,,
2016-01-25 14:32:00,87.8,85.1,71.0,0.0,6.47e-05,1.3,,,
2016-01-25 14:33:00,87.8,85.1,72.0,0.0,6.76e-05,1.1,,,
2016-01-25 14:34:00,87.8,85.1,79.0,31.0,6.99e-05,1.7,,,
2016-01-25 14:35:00,88.7,85.1,91.0,14.0,6.47e-05,1.9,,,
2016-01-25 14:36:00,88.7,84.2,94.0,11.0,6.58e-05,2.2,,,
2016-01-25 14:37:00,87.8,84.2,106.0,0.0,,3.0,,,
2016-01-25 14:38:00,86.9,84.2,123.0,0.0,6.29e-05,6.2,,,
2016-01-25 14:39:00,86.9,82.4,116.0,23.0,6.44e-05,5.2,,,
2016-01-25 14:40:00,86.0,81.5,130.0,11.0,6.44e-05,8.0,,,
2016-01-25 14:41:00,85.1,82.4,98.0,0.0,6.44e-05,2.3,,,
2016-01-25 14:42:00,,,,0.0,,1.1,,,
2016-01-25 14:43:00,85.1,83.3,73.0,0.0,6.58e-05,1.2,,,
2016-01-25 14:44:00,,,,0.0,,1.3,,,
2016-01-25 14:45:00,,,116.0,0.0,,1.9,,,
2016-01-25 14:46:00,85.1,82.4,85.0,0.0,,1.6,,,
2016-01-25 14:47:00,85.1,82.4,77.0,0.0,6.51e-05,1.3,,,
2016-01-25 14:48:00,,,80.0,0.0,,1.2,,,
2016-01-25 14:49:00,86.0,83.3,68.0,0.0,6.47e-05,1.3,,,
2016-01-25 14:50:00,86.0,83.3,58.0,0.0,6.44e-05,1.3,,,
2016-01-25 14:51:00,86.0,83.3,64.0,0.0,6.44e-05,1.5,,,
2016-01-25 14:52:00,,,55.0,0.0,,0.7,,,
2016-01-25 14:53:00,86.9,84.2,59.0,0.0,6.33e-05,1.3,,,
2016-01-25 14:54:00,86.9,84.2,62.0,0.0,6.69e-05,1.3,,,
2016-01-25 14:55:00,86.9,85.1,79.0,0.0,6.69e-05,1.4,,,
2016-01-25 14:56:00,87.8,85.1,66.0,0.0,6.8e-05,1.3,,,
2016-01-25 14:57:00,87.8,86.0,60.0,0.0,6.84e-05,1.3,,,
2016-01-25 14:58:00,88.7,86.0,63.0,0.0,6.76e-05,1.3,,,
2016-01-25 14:59:00,88.7,86.0,75.0,0.0,6.76e-05,1.3,,,
2016-01-25 15:00:00,88.7,86.9,87.0,0.0,,1.6,,,
2016-01-25 15:01:00,89.6,86.9,90.0,0.0,6.84e-05,1.7,,,
2016-01-25 15:02:00,89.6,87.8,76.0,0.0,6.8e-05,1.3,,,
2016-01-25 15:03:00,89.6,86.9,62.0,0.0,6.92e-05,1.3,,,
2016-01-25 15:04:00,89.6,86.9,58.0,0.0,6.88e-05,1.3,,,
2016-01-25 15:05:00,89.6,87.8,63.0,0.0,6.62e-05,1.3,,,
2016-01-25 15:06:00,89.6,86.9,72.0,0.0,6.76e-05,1.3,,,
2016-01-25 15:07:00,89.6,86.9,68.0,0.0,7.07e-05,1.3,,,
2016-01-25 15:08:00,89.6,86.9,64.0,0.0,6.69e-05,1.3,,,
2016-01-25 15:09:00,90.5,87.8,58.0,0.0,6.73e-05,1.3,,,
2016-01-25 15:10:00,89.6,87.8,60.0,0.0,6.84e-05,1.3,,,
2016-01-25 15:11:00,89.6,87.8,63.0,0.0,6.62e-05,1.2,,,
2016-01-25 15:12:00,89.6,86.9,67.0,0.0,6.65e-05,1.3,,,
2016-01-25 15:13:00,90.5,86.9,59.0,0.0,6.58e-05,1.1,,,
2016-01-25 15:14:00,89.6,86.9,61.0,0.0,6.4e-05,1.0,,,
2016-01-25 15:15:00,89.6,86.9,87.0,0.0,,1.6,,,
2016-01-25 15:16:00,89.6,86.9,66.0,0.0,,1.3,,,
2016-01-25 15:17:00,89.6,86.9,64.0,0.0,6.58e-05,1.3,,,
2016-01-25 15:18:00,89.6,86.9,67.0,0.0,6.47e-05,1.3,,,
2016-01-25 15:19:00,89.6,86.9,59.0,7.0,6.47e-05,1.4,,,
2016-01-25 15:20:00,89.6,86.9,63.0,17.0,6.54e-05,1.3,,,
2016-01-25 15:21:00,89.6,86.0,63.0,0.0,6.47e-05,1.3,,,
2016-01-25 15:22:00,,,65.0,0.0,,1.1,,,
2016-01-25 15:23:00,88.7,85.1,62.0,0.0,6.44e-05,1.3,,,
2016-01-25 15:24:00,88.7,85.1,65.0,0.0,6.58e-05,1.3,,,
2016-01-25 15:25:00,87.8,85.1,61.0,0.0,6.62e-05,1.3,,,
2016-01-25 15:26:00,87.8,85.1,63.0,0.0,6.44e-05,1.3,,,
2016-01-25 15:27:00,87.8,85.1,64.0,0.0,6.44e-05,1.0,,,
2016-01-25 15:28:00,87.8,85.1,69.0,0.0,6.36e-05,1.3,,,
2016-01-25 15:29:00,87.8,85.1,66.0,0.0,6.62e-05,1.3,,,
2016-01-25 15:30:00,87.8,85.1,58.0,0.0,6.62e-05,1.3,,,
2016-01-25 15:31:00,87.8,85.1,60.0,0.0,6.65e-05,1.3,,,
2016-01-25 15:32:00,87.8,85.1,67.0,0.0,6.73e-05,1.3,,,
2016-01-25 15:33:00,87.8,85.1,66.0,0.0,6.76e-05,1.3,,,
2016-01-25 15:34:00,87.8,85.1,72.0,0.0,6.51e-05,1.4,,,
2016-01-25 15:35:00,,,73.0,0.0,,1.1,,,
2016-01-25 15:36:00,87.8,84.2,79.0,0.0,6.51e-05,1.3,,,
2016-01-25 15:37:00,,,70.0,0.0,,1.1,,,
2016-01-25 15:38:00,86.9,84.2,68.0,0.0,6.4e-05,1.3,,,
2016-01-25 15:39:00,86.9,83.3,62.0,0.0,6.54e-05,1.3,,,
2016-01-25 15:40:00,86.9,83.3,64.0,0.0,6.4e-05,1.0,,,
2016-01-25 15:41:00,86.9,83.3,82.0,0.0,,1.1,,,
2016-01-25 15:42:00,86.0,83.3,66.0,0.0,6.33e-05,1.3,,,
2016-01-25 15:43:00,86.9,83.3,58.0,0.0,6.84e-05,1.3,,,
2016-01-25 15:44:00,86.0,83.3,70.0,0.0,6.4e-05,1.4,,,
2016-01-25 15:45:00,,,59.0,0.0,,1.1,,,
2016-01-25 15:46:00,86.0,83.3,61.0,0.0,6.44e-05,1.3,,,
2016-01-25 15:47:00,86.0,83.3,64.0,0.0,6.4e-05,1.4,,,
2016-01-25 15:48:00,86.0,83.3,92.0,0.0,6.47e-05,2.0,,,
2016-01-25 15:49:00,86.9,84.2,91.0,0.0,6.44e-05,1.7,,,
2016-01-25 15:50:00,86.9,84.2,75.0,0.0,6.4e-05,1.4,,,
2016-01-25 15:51:00,86.0,84.2,83.0,0.0,6.36e-05,1.4,,,
2016-01-25 15:52:00,86.9,84.2,60.0,0.0,6.4e-05,1.3,,,
2016-01-25 15:53:00,86.9,84.2,68.0,12.0,6.44e-05,1.4,,,
2016-01-25 15:54:00,86.9,84.2,79.0,0.0,6.51e-05,1.4,,,
2016-01-25 15:55:00,86.9,84.2,83.0,7.0,6.4e-05,1.2,,,
2016-01-25 15:56:00,86.9,84.2,96.0,14.0,6.54e-05,2.0,,,
2016-01-25 15:57:00,86.9,83.3,115.0,38.0,6.51e-05,5.2,,,
2016-01-25 15:58:00,86.9,83.3,119.0,0.0,,5.1,,,
2016-01-25 15:59:00,,,,0.0,,1.1,,,
2016-01-25 16:00:00,86.0,82.4,61.0,0.0,,1.2,,,
2016-01-25 16:01:00,86.0,82.4,66.0,0.0,6.33e-05,1.3,,,
2016-01-25 16:02:00,86.0,83.3,76.0,0.0,6.44e-05,1.4,,,
2016-01-25 16:03:00,86.0,83.3,59.0,0.0,6.51e-05,1.2,,,
2016-01-25 16:04:00,86.0,84.2,63.0,0.0,6.54e-05,1.3,,,
2016-01-25 16:05:00,86.0,84.2,93.0,0.0,6.36e-05,2.0,,,
2016-01-25 16:06:00,86.9,84.2,73.0,0.0,6.54e-05,1.4,,,
2016-01-25 16:07:00,86.9,84.2,66.0,0.0,6.47e-05,1.3,,,
2016-01-25 16:08:00,86.9,84.2,63.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:09:00,86.9,84.2,68.0,0.0,6.44e-05,1.3,,,
2016-01-25 16:10:00,86.9,84.2,63.0,0.0,6.4e-05,1.2,,,
2016-01-25 16:11:00,86.9,84.2,59.0,0.0,,1.4,,,
2016-01-25 16:12:00,,,67.0,0.0,,0.9,,,
2016-01-25 16:13:00,,,62.0,0.0,,1.3,,,
2016-01-25 16:14:00,86.9,84.2,68.0,17.0,6.51e-05,1.3,,,
2016-01-25 16:15:00,87.8,85.1,76.0,0.0,6.44e-05,1.4,,,
2016-01-25 16:16:00,,,66.0,0.0,,1.1,,,
2016-01-25 16:17:00,,,67.0,0.0,,0.9,,,
2016-01-25 16:18:00,87.8,85.1,66.0,0.0,6.47e-05,1.3,,,
2016-01-25 16:19:00,87.8,85.1,71.0,0.0,6.44e-05,1.3,,,
2016-01-25 16:20:00,87.8,85.1,71.0,0.0,6.51e-05,1.3,,,
2016-01-25 16:21:00,87.8,85.1,65.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:22:00,87.8,85.1,66.0,0.0,6.36e-05,1.3,,,
2016-01-25 16:23:00,87.8,85.1,65.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:24:00,87.8,85.1,66.0,0.0,6.47e-05,1.1,,,
2016-01-25 16:25:00,87.8,85.1,65.0,0.0,6.44e-05,1.2,,,
2016-01-25 16:26:00,87.8,85.1,61.0,0.0,,1.3,,,
2016-01-25 16:27:00,87.8,85.1,63.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:28:00,87.8,85.1,66.0,0.0,6.44e-05,1.3,,,
2016-01-25 16:29:00,87.8,85.1,63.0,0.0,6.47e-05,1.3,,,
2016-01-25 16:30:00,87.8,85.1,60.0,0.0,6.51e-05,1.3,,,
2016-01-25 16:31:00,,,62.0,0.0,,1.2,,,
2016-01-25 16:32:00,,,,0.0,,1.1,,,
2016-01-25 16:33:00,,,59.0,0.0,,1.2,,,
2016-01-25 16:34:00,87.8,85.1,57.0,0.0,6.47e-05,1.3,,,
2016-01-25 16:35:00,87.8,85.1,62.0,0.0,6.51e-05,1.3,,,
2016-01-25 16:36:00,87.8,85.1,58.0,0.0,6.33e-05,1.3,,,
2016-01-25 16:37:00,87.8,86.0,67.0,26.0,6.47e-05,1.3,,,
2016-01-25 16:38:00,88.7,86.0,70.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:39:00,88.7,86.0,90.0,0.0,9.91e-05,1.7,,,
2016-01-25 16:40:00,88.7,87.8,92.0,0.0,6.95e-05,1.8,,,
2016-01-25 16:41:00,89.6,88.7,61.0,0.0,6.44e-05,1.3,,,
2016-01-25 16:42:00,89.6,89.6,60.0,0.0,6.4e-05,1.3,,,
2016-01-25 16:43:00,90.5,89.6,63.0,0.0,6.51e-05,1.3,,,
2016-01-25 16:44:00,90.5,89.6,63.0,0.0,6.8e-05,1.3,,,
2016-01-25 16:45:00,90.5,88.7,62.0,0.0,6.51e-05,1.3,,,
2016-01-25 16:46:00,90.5,88.7,60.0,0.0,6.58e-05,1.3,,,
2016-01-25 16:47:00,90.5,88.7,77.0,86.0,6.47e-05,1.9,,,
2016-01-25 16:48:00,90.5,88.7,80.0,27.0,,1.6,,,
2016-01-25 16:49:00,90.5,87.8,99.0,36.0,,2.6,,,
2016-01-25 16:50:00,89.6,87.8,124.0,48.0,,7.3,,,
2016-01-25 16:51:00,89.6,86.9,125.0,27.0,,8.0,,,
2016-01-25 16:52:00,89.6,86.9,107.0,30.0,6.44e-05,3.5,,,
2016-01-25 16:53:00,88.7,86.0,105.0,7.0,,2.9,,,
2016-01-25 16:54:00,88.7,86.0,113.0,6.0,,4.5,,,
