datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-24 00:54:00,93.2,92.3,57.0,0.0,8.35e-05,1.3,,deep,
2016-01-24 00:55:00,93.2,92.3,57.0,0.0,8.58e-05,1.3,,deep,
2016-01-24 00:56:00,93.2,92.3,57.0,0.0,8.77e-05,1.3,,deep,
2016-01-24 00:57:00,93.2,92.3,58.0,0.0,8.97e-05,1.3,,light,
2016-01-24 00:58:00,93.2,92.3,58.0,0.0,8.97e-05,1.3,,light,
2016-01-24 00:59:00,93.2,92.3,57.0,0.0,9.02e-05,1.3,,light,
2016-01-24 01:00:00,93.2,92.3,58.0,0.0,9.12e-05,1.3,,light,
2016-01-24 01:01:00,93.2,92.3,59.0,0.0,9.75e-05,1.3,,light,
2016-01-24 01:02:00,93.2,92.3,62.0,0.0,9.86e-05,1.3,,light,
2016-01-24 01:03:00,93.2,92.3,66.0,0.0,0.000103,1.3,,light,
2016-01-24 01:04:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:05:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:06:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:07:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:08:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:09:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:10:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:11:00,,,,0.0,,1.3,,unknown,
2016-01-24 01:12:00,,,112.0,0.0,,1.2,,light,
2016-01-24 01:13:00,92.3,91.4,78.0,0.0,0.000111,1.3,,light,
2016-01-24 01:14:00,91.4,90.5,63.0,0.0,0.000111,1.3,,light,toss_and_turn
2016-01-24 01:15:00,91.4,90.5,64.0,0.0,0.000115,1.2,,light,
2016-01-24 01:16:00,91.4,88.7,56.0,0.0,7.6e-05,1.3,,light,toss_and_turn
2016-01-24 01:17:00,91.4,88.7,59.0,0.0,7.43e-05,1.3,,light,
2016-01-24 01:18:00,90.5,88.7,56.0,0.0,7.47e-05,1.3,,light,
2016-01-24 01:19:00,90.5,87.8,57.0,0.0,7.39e-05,1.3,,light,
2016-01-24 01:20:00,90.5,87.8,56.0,0.0,6.58e-05,1.3,,light,toss_and_turn
2016-01-24 01:21:00,90.5,86.9,58.0,0.0,7.07e-05,1.3,,light,toss_and_turn
2016-01-24 01:22:00,89.6,86.9,61.0,0.0,7.07e-05,1.3,,light,
2016-01-24 01:23:00,89.6,86.9,59.0,0.0,7.11e-05,1.3,,light,
2016-01-24 01:24:00,89.6,86.9,58.0,0.0,7.03e-05,1.3,,light,
2016-01-24 01:25:00,89.6,86.9,60.0,0.0,7.07e-05,1.3,,light,
2016-01-24 01:26:00,89.6,86.9,59.0,0.0,7.07e-05,1.3,,light,
2016-01-24 01:27:00,89.6,86.9,60.0,0.0,7.07e-05,1.3,,light,
2016-01-24 01:28:00,89.6,86.9,61.0,0.0,7.07e-05,1.3,,light,
2016-01-24 01:29:00,89.6,86.0,55.0,0.0,7.35e-05,1.3,,light,toss_and_turn
2016-01-24 01:30:00,89.6,86.0,59.0,0.0,6.99e-05,1.3,,light,
2016-01-24 01:31:00,88.7,86.0,58.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:32:00,88.7,86.0,59.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:33:00,88.7,85.1,60.0,0.0,6.92e-05,1.3,,light,
2016-01-24 01:34:00,88.7,85.1,60.0,0.0,6.92e-05,1.3,,light,
2016-01-24 01:35:00,88.7,85.1,59.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:36:00,87.8,85.1,60.0,0.0,6.99e-05,1.2,,light,
2016-01-24 01:37:00,87.8,84.2,60.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:38:00,87.8,84.2,60.0,0.0,6.92e-05,1.3,,light,
2016-01-24 01:39:00,87.8,84.2,59.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:40:00,87.8,84.2,59.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:41:00,87.8,84.2,59.0,0.0,6.92e-05,1.3,,light,
2016-01-24 01:42:00,87.8,84.2,61.0,0.0,6.95e-05,1.3,,light,
2016-01-24 01:43:00,86.9,84.2,64.0,0.0,6.99e-05,1.3,,light,
2016-01-24 01:44:00,87.8,84.2,55.0,0.0,0.000483,1.3,,rem,toss_and_turn
2016-01-24 01:45:00,87.8,84.2,56.0,0.0,0.000475,1.3,,rem,
2016-01-24 01:46:00,87.8,84.2,54.0,0.0,0.000387,1.3,,rem,toss_and_turn
2016-01-24 01:47:00,87.8,86.0,64.0,0.0,0.000339,1.3,,rem,
2016-01-24 01:48:00,88.7,86.9,54.0,0.0,6.88e-05,1.3,,rem,toss_and_turn
2016-01-24 01:49:00,88.7,86.9,55.0,0.0,6.99e-05,1.3,,rem,
2016-01-24 01:50:00,88.7,86.9,56.0,0.0,7.03e-05,1.3,,rem,
2016-01-24 01:51:00,88.7,86.9,57.0,0.0,7.03e-05,1.3,,rem,
2016-01-24 01:52:00,88.7,86.9,57.0,0.0,7.11e-05,1.3,,rem,
2016-01-24 01:53:00,88.7,86.9,57.0,0.0,7.11e-05,1.3,,rem,
2016-01-24 01:54:00,89.6,87.8,57.0,0.0,7.19e-05,1.3,,rem,
2016-01-24 01:55:00,89.6,87.8,58.0,0.0,7.11e-05,1.3,,rem,
2016-01-24 01:56:00,89.6,87.8,60.0,0.0,7.19e-05,1.3,,rem,
2016-01-24 01:57:00,89.6,87.8,59.0,0.0,7.19e-05,1.2,,rem,
2016-01-24 01:58:00,89.6,87.8,60.0,0.0,7.23e-05,1.3,,rem,
2016-01-24 01:59:00,89.6,87.8,58.0,0.0,6.51e-05,1.3,,rem,
2016-01-24 02:00:00,89.6,86.9,58.0,0.0,7.03e-05,1.3,,light,
2016-01-24 02:01:00,89.6,86.9,55.0,0.0,6.95e-05,1.3,,light,
2016-01-24 02:02:00,88.7,86.0,59.0,0.0,6.47e-05,1.3,,light,toss_and_turn
2016-01-24 02:03:00,88.7,86.0,67.0,0.0,6.44e-05,1.3,,deep,
2016-01-24 02:04:00,88.7,86.0,66.0,0.0,6.47e-05,1.3,,deep,
2016-01-24 02:05:00,88.7,85.1,65.0,0.0,6.47e-05,1.3,,deep,
2016-01-24 02:06:00,88.7,85.1,67.0,0.0,6.44e-05,1.3,,deep,
2016-01-24 02:07:00,88.7,85.1,67.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:08:00,87.8,85.1,67.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:09:00,87.8,85.1,67.0,0.0,6.44e-05,1.3,,deep,
2016-01-24 02:10:00,87.8,85.1,70.0,0.0,6.36e-05,1.3,,deep,
2016-01-24 02:11:00,87.8,85.1,70.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:12:00,87.8,85.1,72.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:13:00,87.8,85.1,76.0,0.0,6.47e-05,1.3,,deep,
2016-01-24 02:14:00,87.8,85.1,74.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:15:00,87.8,84.2,73.0,0.0,6.36e-05,1.3,,deep,
2016-01-24 02:16:00,87.8,84.2,73.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 02:17:00,87.8,84.2,72.0,0.0,6.36e-05,1.3,,deep,
2016-01-24 02:18:00,87.8,84.2,72.0,0.0,6.4e-05,1.2,,deep,
2016-01-24 02:19:00,87.8,84.2,71.0,0.0,6.36e-05,1.3,,deep,
2016-01-24 02:20:00,86.9,84.2,73.0,0.0,6.33e-05,1.3,,light,
2016-01-24 02:21:00,86.9,84.2,69.0,0.0,6.4e-05,1.3,,light,
2016-01-24 02:22:00,86.9,84.2,67.0,0.0,6.4e-05,1.3,,light,
2016-01-24 02:23:00,86.9,84.2,69.0,0.0,6.36e-05,1.3,,light,
2016-01-24 02:24:00,86.9,84.2,66.0,0.0,6.36e-05,1.3,,light,
2016-01-24 02:25:00,86.9,84.2,67.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:26:00,86.9,84.2,67.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:27:00,86.9,84.2,73.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:28:00,86.9,84.2,60.0,0.0,6.29e-05,1.1,,rem,
2016-01-24 02:29:00,86.9,84.2,60.0,0.0,6.51e-05,1.3,,rem,toss_and_turn
2016-01-24 02:30:00,86.9,84.2,64.0,0.0,6.36e-05,1.3,,rem,toss_and_turn
2016-01-24 02:31:00,86.9,84.2,64.0,0.0,6.4e-05,1.3,,rem,
2016-01-24 02:32:00,86.9,84.2,64.0,0.0,6.44e-05,1.3,,rem,
2016-01-24 02:33:00,86.9,84.2,61.0,0.0,6.44e-05,1.3,,rem,
2016-01-24 02:34:00,86.9,84.2,61.0,0.0,6.44e-05,1.3,,rem,
2016-01-24 02:35:00,86.9,84.2,62.0,0.0,6.4e-05,1.2,,rem,
2016-01-24 02:36:00,86.9,84.2,59.0,0.0,6.69e-05,1.3,,rem,
2016-01-24 02:37:00,86.9,83.3,58.0,0.0,6.54e-05,1.3,,rem,
2016-01-24 02:38:00,86.9,83.3,61.0,0.0,6.58e-05,1.3,,rem,
2016-01-24 02:39:00,86.9,83.3,62.0,0.0,6.58e-05,1.3,,rem,
2016-01-24 02:40:00,86.9,83.3,63.0,0.0,6.62e-05,1.3,,rem,
2016-01-24 02:41:00,86.9,83.3,65.0,0.0,6.58e-05,1.4,,rem,
2016-01-24 02:42:00,,,,0.0,,1.3,,unknown,
2016-01-24 02:43:00,,,,0.0,,1.3,,unknown,
2016-01-24 02:44:00,,,56.0,0.0,,1.1,,rem,
2016-01-24 02:45:00,86.9,83.3,55.0,0.0,6.51e-05,1.3,,rem,
2016-01-24 02:46:00,86.9,83.3,58.0,0.0,6.33e-05,1.3,,rem,toss_and_turn
2016-01-24 02:47:00,86.9,83.3,61.0,0.0,6.33e-05,1.3,,rem,
2016-01-24 02:48:00,86.9,83.3,60.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:49:00,86.9,83.3,57.0,0.0,6.44e-05,1.3,,rem,
2016-01-24 02:50:00,86.9,83.3,57.0,0.0,6.4e-05,1.2,,rem,
2016-01-24 02:51:00,86.9,83.3,57.0,0.0,6.4e-05,1.3,,rem,
2016-01-24 02:52:00,86.9,83.3,56.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:53:00,86.9,83.3,59.0,0.0,6.33e-05,1.3,,rem,
2016-01-24 02:54:00,86.9,83.3,59.0,0.0,6.44e-05,1.3,,rem,
2016-01-24 02:55:00,86.9,84.2,61.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:56:00,86.9,84.2,58.0,0.0,6.36e-05,1.3,,rem,
2016-01-24 02:57:00,86.9,84.2,59.0,0.0,6.4e-05,1.3,,rem,
2016-01-24 02:58:00,86.9,84.2,58.0,0.0,6.47e-05,1.3,,rem,
2016-01-24 02:59:00,86.9,84.2,60.0,0.0,6.4e-05,1.3,,light,
2016-01-24 03:00:00,86.9,84.2,58.0,0.0,6.33e-05,1.3,,light,toss_and_turn
2016-01-24 03:01:00,87.8,85.1,62.0,0.0,6.4e-05,1.3,,light,
2016-01-24 03:02:00,87.8,86.0,62.0,0.0,6.47e-05,1.3,,light,
2016-01-24 03:03:00,88.7,86.9,60.0,0.0,6.47e-05,1.3,,light,
2016-01-24 03:04:00,88.7,87.8,62.0,0.0,6.54e-05,1.3,,light,
2016-01-24 03:05:00,89.6,87.8,59.0,0.0,6.54e-05,1.3,,light,
2016-01-24 03:06:00,89.6,88.7,60.0,0.0,6.51e-05,1.3,,light,
2016-01-24 03:07:00,90.5,88.7,62.0,0.0,6.62e-05,1.3,,light,
2016-01-24 03:08:00,90.5,89.6,62.0,0.0,6.62e-05,1.3,,light,
2016-01-24 03:09:00,91.4,89.6,63.0,0.0,6.62e-05,1.3,,light,
2016-01-24 03:10:00,91.4,89.6,63.0,0.0,6.69e-05,1.3,,light,
2016-01-24 03:11:00,91.4,90.5,63.0,0.0,6.73e-05,1.2,,light,
2016-01-24 03:12:00,91.4,90.5,61.0,0.0,6.8e-05,1.3,,rem,
2016-01-24 03:13:00,92.3,90.5,54.0,0.0,6.88e-05,1.3,,rem,
2016-01-24 03:14:00,91.4,90.5,58.0,0.0,6.92e-05,1.3,,rem,
2016-01-24 03:15:00,91.4,90.5,58.0,0.0,6.84e-05,1.3,,rem,
2016-01-24 03:16:00,91.4,89.6,54.0,0.0,8.39e-05,1.3,,rem,
2016-01-24 03:17:00,91.4,88.7,58.0,0.0,8.63e-05,1.3,,rem,
2016-01-24 03:18:00,91.4,87.8,57.0,0.0,8.53e-05,1.3,,rem,
2016-01-24 03:19:00,90.5,87.8,60.0,0.0,8.53e-05,1.3,,light,
2016-01-24 03:20:00,90.5,86.9,60.0,0.0,8.3e-05,1.3,,light,
2016-01-24 03:21:00,90.5,86.9,60.0,0.0,8.03e-05,1.3,,light,
2016-01-24 03:22:00,90.5,86.9,60.0,0.0,8.03e-05,1.3,,light,
2016-01-24 03:23:00,89.6,86.9,62.0,0.0,8.03e-05,1.3,,light,
2016-01-24 03:24:00,89.6,86.0,60.0,0.0,7.99e-05,1.3,,light,
2016-01-24 03:25:00,89.6,86.0,61.0,0.0,7.94e-05,1.3,,deep,
2016-01-24 03:26:00,89.6,86.0,62.0,0.0,7.99e-05,1.3,,deep,
2016-01-24 03:27:00,89.6,86.0,62.0,0.0,7.99e-05,1.3,,deep,
2016-01-24 03:28:00,89.6,86.0,61.0,0.0,8.26e-05,1.3,,deep,
2016-01-24 03:29:00,89.6,85.1,62.0,0.0,0.000106,1.3,,deep,
2016-01-24 03:30:00,89.6,85.1,62.0,0.0,0.000118,1.3,,deep,
2016-01-24 03:31:00,88.7,85.1,62.0,0.0,0.000124,1.3,,deep,
2016-01-24 03:32:00,88.7,85.1,62.0,0.0,0.000131,1.3,,deep,
2016-01-24 03:33:00,88.7,85.1,62.0,0.0,0.000122,1.2,,deep,
2016-01-24 03:34:00,88.7,85.1,63.0,0.0,0.000179,1.3,,deep,
2016-01-24 03:35:00,88.7,85.1,62.0,0.0,0.000186,1.3,,deep,
2016-01-24 03:36:00,88.7,85.1,63.0,0.0,0.00021,1.3,,deep,
2016-01-24 03:37:00,88.7,85.1,63.0,0.0,0.000178,1.3,,deep,
2016-01-24 03:38:00,88.7,85.1,63.0,0.0,0.000139,1.3,,deep,
2016-01-24 03:39:00,88.7,85.1,63.0,0.0,0.000185,1.3,,deep,
2016-01-24 03:40:00,88.7,85.1,64.0,0.0,0.000185,1.3,,deep,
2016-01-24 03:41:00,88.7,85.1,64.0,0.0,0.00018,1.3,,deep,
2016-01-24 03:42:00,88.7,85.1,64.0,0.0,0.00022,1.3,,deep,
2016-01-24 03:43:00,88.7,85.1,66.0,0.0,0.000188,1.3,,deep,
2016-01-24 03:44:00,88.7,85.1,74.0,0.0,0.000108,1.3,,deep,
2016-01-24 03:45:00,88.7,85.1,77.0,0.0,,1.4,,unknown,toss_and_turn
2016-01-24 03:46:00,,,,0.0,,1.2,,unknown,
2016-01-24 03:47:00,,,,0.0,,1.3,,unknown,
2016-01-24 03:48:00,,,,0.0,,1.3,,unknown,
2016-01-24 03:49:00,,,,0.0,,1.3,,unknown,
2016-01-24 03:50:00,,,,0.0,,1.3,,unknown,
2016-01-24 03:51:00,,,,0.0,,1.3,,unknown,
2016-01-24 03:52:00,,,,0.0,,1.1,,unknown,
2016-01-24 03:53:00,,,92.0,0.0,,1.3,,deep,
2016-01-24 03:54:00,88.7,86.9,72.0,0.0,6.4e-05,1.3,,deep,toss_and_turn
2016-01-24 03:55:00,89.6,87.8,63.0,0.0,6.47e-05,1.3,,deep,
2016-01-24 03:56:00,90.5,88.7,60.0,0.0,6.51e-05,1.3,,deep,
2016-01-24 03:57:00,90.5,87.8,67.0,0.0,9.02e-05,1.3,,deep,toss_and_turn
2016-01-24 03:58:00,90.5,86.9,65.0,0.0,9.27e-05,1.3,,light,
2016-01-24 03:59:00,90.5,86.9,66.0,0.0,9.38e-05,1.3,,light,
2016-01-24 04:00:00,90.5,86.9,68.0,0.0,9.53e-05,1.3,,light,
2016-01-24 04:01:00,90.5,86.9,64.0,0.0,9.59e-05,1.3,,light,
2016-01-24 04:02:00,90.5,86.9,63.0,0.0,9.38e-05,1.3,,light,
2016-01-24 04:03:00,89.6,86.9,63.0,0.0,9.59e-05,1.3,,light,
2016-01-24 04:04:00,89.6,86.9,60.0,0.0,9.53e-05,1.2,,light,
2016-01-24 04:05:00,89.6,86.9,58.0,0.0,9.64e-05,1.3,,light,
2016-01-24 04:06:00,89.6,86.9,61.0,0.0,9.69e-05,1.3,,light,
2016-01-24 04:07:00,89.6,86.9,63.0,0.0,9.75e-05,1.3,,light,
2016-01-24 04:08:00,89.6,86.9,62.0,0.0,9.75e-05,1.3,,rem,
2016-01-24 04:09:00,89.6,86.9,66.0,0.0,9.86e-05,1.3,,rem,
2016-01-24 04:10:00,89.6,86.9,68.0,0.0,9.97e-05,1.3,,rem,
2016-01-24 04:11:00,89.6,86.9,67.0,0.0,9.97e-05,1.3,,rem,
2016-01-24 04:12:00,89.6,86.9,67.0,0.0,0.000101,1.3,,rem,
2016-01-24 04:13:00,89.6,86.9,67.0,0.0,0.000102,1.3,,rem,
2016-01-24 04:14:00,89.6,86.9,83.0,0.0,6.44e-05,1.3,,rem,toss_and_turn
2016-01-24 04:15:00,89.6,88.7,117.0,0.0,6.33e-05,1.3,,rem,
2016-01-24 04:16:00,90.5,89.6,117.0,0.0,6.4e-05,1.3,,rem,
2016-01-24 04:17:00,90.5,89.6,122.0,0.0,6.4e-05,1.3,,rem,
2016-01-24 04:18:00,90.5,89.6,87.0,0.0,6.47e-05,1.3,,rem,
2016-01-24 04:19:00,90.5,88.7,59.0,0.0,6.65e-05,1.3,,rem,toss_and_turn
2016-01-24 04:20:00,90.5,87.8,62.0,0.0,6.69e-05,1.3,,rem,
2016-01-24 04:21:00,90.5,86.9,55.0,0.0,6.69e-05,1.3,,rem,
2016-01-24 04:22:00,89.6,86.9,58.0,0.0,6.54e-05,1.3,,rem,toss_and_turn
2016-01-24 04:23:00,89.6,86.9,60.0,0.0,6.58e-05,1.3,,rem,toss_and_turn
2016-01-24 04:24:00,89.6,86.9,62.0,0.0,6.58e-05,1.3,,light,
2016-01-24 04:25:00,88.7,86.9,60.0,0.0,6.65e-05,1.2,,light,
2016-01-24 04:26:00,88.7,86.9,62.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:27:00,88.7,86.0,58.0,0.0,6.62e-05,1.3,,light,
2016-01-24 04:28:00,88.7,86.0,59.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:29:00,88.7,86.0,58.0,0.0,6.65e-05,1.3,,light,
2016-01-24 04:30:00,88.7,86.0,61.0,0.0,6.65e-05,1.3,,light,
2016-01-24 04:31:00,88.7,86.0,60.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:32:00,88.7,86.0,61.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:33:00,88.7,86.0,61.0,0.0,6.62e-05,1.3,,light,
2016-01-24 04:34:00,88.7,86.0,61.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:35:00,88.7,86.0,59.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:36:00,88.7,86.0,60.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:37:00,88.7,86.0,57.0,0.0,6.62e-05,1.3,,light,
2016-01-24 04:38:00,87.8,86.0,58.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:39:00,87.8,86.0,61.0,0.0,6.65e-05,1.3,,light,
2016-01-24 04:40:00,87.8,86.0,60.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:41:00,87.8,86.0,63.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:42:00,,,,0.0,,1.3,,unknown,
2016-01-24 04:43:00,,,,0.0,,1.2,,unknown,
2016-01-24 04:44:00,87.8,86.0,52.0,0.0,6.47e-05,1.2,,light,
2016-01-24 04:45:00,87.8,85.1,53.0,0.0,6.44e-05,1.3,,light,toss_and_turn
2016-01-24 04:46:00,87.8,85.1,53.0,0.0,6.44e-05,1.3,,light,
2016-01-24 04:47:00,87.8,85.1,53.0,0.0,6.4e-05,1.3,,light,
2016-01-24 04:48:00,87.8,85.1,54.0,0.0,6.51e-05,1.3,,light,
2016-01-24 04:49:00,87.8,85.1,54.0,0.0,6.47e-05,1.3,,light,
2016-01-24 04:50:00,87.8,85.1,56.0,0.0,6.47e-05,1.3,,light,
2016-01-24 04:51:00,87.8,85.1,50.0,0.0,6.47e-05,1.3,,light,
2016-01-24 04:52:00,87.8,85.1,52.0,0.0,6.62e-05,1.3,,light,
2016-01-24 04:53:00,88.7,85.1,52.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:54:00,88.7,85.1,53.0,0.0,6.62e-05,1.3,,light,
2016-01-24 04:55:00,88.7,86.0,53.0,0.0,6.69e-05,1.3,,light,
2016-01-24 04:56:00,88.7,86.0,53.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:57:00,88.7,86.0,54.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:58:00,88.7,86.0,57.0,0.0,6.73e-05,1.3,,light,
2016-01-24 04:59:00,88.7,86.0,51.0,0.0,7.31e-05,1.3,,light,toss_and_turn
2016-01-24 05:00:00,89.6,86.0,52.0,0.0,8.26e-05,1.3,,light,toss_and_turn
2016-01-24 05:01:00,89.6,86.0,52.0,0.0,8.87e-05,1.3,,light,
2016-01-24 05:02:00,89.6,86.9,53.0,0.0,9.32e-05,1.3,,light,
2016-01-24 05:03:00,89.6,86.9,53.0,0.0,8.12e-05,1.3,,unknown,toss_and_turn
2016-01-24 05:04:00,,,,0.0,,1.3,,unknown,
2016-01-24 05:05:00,,,52.0,0.0,,1.0,,unknown,
2016-01-24 05:06:00,89.6,86.9,52.0,0.0,,1.3,,deep,
2016-01-24 05:07:00,88.7,85.1,52.0,0.0,6.44e-05,1.3,,deep,toss_and_turn
2016-01-24 05:08:00,88.7,85.1,52.0,0.0,6.4e-05,1.3,,deep,
2016-01-24 05:09:00,88.7,85.1,52.0,0.0,6.44e-05,1.3,,deep,
2016-01-24 05:10:00,88.7,85.1,52.0,0.0,6.44e-05,1.3,,light,
2016-01-24 05:11:00,87.8,84.2,52.0,0.0,6.4e-05,1.3,,light,
2016-01-24 05:12:00,87.8,84.2,52.0,0.0,6.4e-05,1.3,,light,
2016-01-24 05:13:00,87.8,84.2,59.0,0.0,6.4e-05,1.3,,light,
2016-01-24 05:14:00,87.8,84.2,62.0,0.0,7.77e-05,1.3,,light,toss_and_turn
2016-01-24 05:15:00,88.7,85.1,51.0,0.0,0.000104,1.3,,light,toss_and_turn
2016-01-24 05:16:00,88.7,85.1,56.0,0.0,7.9e-05,1.2,,light,
