datetime,skin_temp,air_temp,heartrate,steps,gsr,calories,act_type,sleep_type,toss_turn
2016-01-06 01:27:00,86.9,82.4,58.0,0.0,8.3e-05,1.0,,light,
2016-01-06 01:28:00,86.9,82.4,59.0,0.0,7.6e-05,1.0,,light,
2016-01-06 01:29:00,87.8,82.4,60.0,0.0,7.19e-05,1.0,,light,
2016-01-06 01:30:00,87.8,82.4,61.0,0.0,6.92e-05,1.0,,light,
2016-01-06 01:31:00,87.8,83.3,57.0,0.0,6.65e-05,1.0,,light,
2016-01-06 01:32:00,87.8,83.3,54.0,0.0,6.47e-05,0.9,,light,
2016-01-06 01:33:00,87.8,83.3,55.0,0.0,6.36e-05,1.0,,light,
2016-01-06 01:34:00,87.8,83.3,55.0,0.0,6.33e-05,1.0,,light,
2016-01-06 01:35:00,87.8,83.3,55.0,0.0,6.26e-05,1.0,,light,
2016-01-06 01:36:00,87.8,83.3,53.0,0.0,6.19e-05,1.0,,light,
2016-01-06 01:37:00,87.8,83.3,54.0,0.0,6.16e-05,1.0,,light,
2016-01-06 01:38:00,87.8,83.3,51.0,0.0,6.09e-05,0.9,,light,
2016-01-06 01:39:00,87.8,83.3,51.0,0.0,6.12e-05,1.0,,light,
2016-01-06 01:40:00,87.8,83.3,51.0,0.0,6.09e-05,1.0,,light,
2016-01-06 01:41:00,87.8,83.3,51.0,0.0,6.12e-05,1.0,,light,
2016-01-06 01:42:00,87.8,82.4,50.0,0.0,6.09e-05,1.0,,light,
2016-01-06 01:43:00,87.8,83.3,51.0,0.0,6.09e-05,1.0,,light,
2016-01-06 01:44:00,87.8,82.4,50.0,0.0,6.06e-05,0.9,,light,
2016-01-06 01:45:00,87.8,82.4,51.0,0.0,6.06e-05,1.0,,light,
2016-01-06 01:46:00,87.8,82.4,52.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 01:47:00,87.8,82.4,52.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 01:48:00,87.8,82.4,51.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 01:49:00,87.8,82.4,52.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 01:50:00,87.8,82.4,51.0,0.0,6.06e-05,0.9,,deep,
2016-01-06 01:51:00,87.8,82.4,52.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 01:52:00,87.8,83.3,52.0,0.0,6.09e-05,1.0,,deep,
2016-01-06 01:53:00,87.8,82.4,56.0,0.0,6.09e-05,1.0,,deep,
2016-01-06 01:54:00,87.8,82.4,49.0,0.0,5.51e-05,1.0,,deep,toss_and_turn
2016-01-06 01:55:00,87.8,84.2,50.0,0.0,5.51e-05,1.0,,deep,
2016-01-06 01:56:00,87.8,85.1,50.0,0.0,5.54e-05,0.9,,deep,
2016-01-06 01:57:00,87.8,86.0,50.0,0.0,5.57e-05,1.0,,deep,
2016-01-06 01:58:00,88.7,86.0,49.0,0.0,5.6e-05,1.0,,deep,
2016-01-06 01:59:00,88.7,86.9,49.0,0.0,5.6e-05,1.0,,deep,
2016-01-06 02:00:00,89.6,86.9,50.0,0.0,5.67e-05,1.0,,deep,
2016-01-06 02:01:00,89.6,87.8,49.0,0.0,5.76e-05,0.9,,deep,
2016-01-06 02:02:00,89.6,87.8,50.0,0.0,5.7e-05,1.0,,deep,
2016-01-06 02:03:00,89.6,87.8,51.0,0.0,5.79e-05,1.0,,deep,
2016-01-06 02:04:00,90.5,88.7,50.0,0.0,5.79e-05,1.0,,deep,
2016-01-06 02:05:00,90.5,88.7,50.0,0.0,5.79e-05,1.0,,deep,
2016-01-06 02:06:00,90.5,88.7,51.0,0.0,5.86e-05,1.0,,deep,
2016-01-06 02:07:00,90.5,88.7,50.0,0.0,5.92e-05,0.9,,deep,
2016-01-06 02:08:00,90.5,89.6,51.0,0.0,5.83e-05,1.0,,deep,
2016-01-06 02:09:00,91.4,89.6,50.0,0.0,5.89e-05,1.0,,deep,
2016-01-06 02:10:00,91.4,89.6,51.0,0.0,5.92e-05,1.0,,deep,
2016-01-06 02:11:00,91.4,89.6,51.0,0.0,5.92e-05,1.0,,deep,
2016-01-06 02:12:00,91.4,89.6,51.0,0.0,5.92e-05,1.0,,deep,
2016-01-06 02:13:00,91.4,89.6,51.0,0.0,5.92e-05,0.9,,deep,
2016-01-06 02:14:00,91.4,90.5,50.0,0.0,5.92e-05,1.0,,deep,
2016-01-06 02:15:00,91.4,90.5,50.0,0.0,5.99e-05,1.0,,deep,
2016-01-06 02:16:00,92.3,90.5,50.0,0.0,6.02e-05,1.0,,deep,
2016-01-06 02:17:00,92.3,90.5,51.0,0.0,5.96e-05,1.0,,deep,
2016-01-06 02:18:00,92.3,90.5,51.0,0.0,5.99e-05,1.0,,deep,
2016-01-06 02:19:00,92.3,90.5,51.0,0.0,5.99e-05,0.9,,deep,
2016-01-06 02:20:00,92.3,90.5,51.0,0.0,6.02e-05,1.0,,deep,
2016-01-06 02:21:00,92.3,90.5,51.0,0.0,5.99e-05,1.0,,deep,
2016-01-06 02:22:00,92.3,90.5,51.0,0.0,5.99e-05,1.0,,deep,
2016-01-06 02:23:00,92.3,91.4,50.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:24:00,92.3,91.4,51.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:25:00,92.3,91.4,50.0,0.0,6.06e-05,0.9,,deep,
2016-01-06 02:26:00,92.3,91.4,50.0,0.0,5.99e-05,1.0,,deep,
2016-01-06 02:27:00,92.3,91.4,51.0,0.0,6.02e-05,1.0,,deep,
2016-01-06 02:28:00,93.2,91.4,50.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:29:00,93.2,91.4,52.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:30:00,93.2,91.4,51.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:31:00,93.2,91.4,51.0,0.0,6.09e-05,0.9,,deep,
2016-01-06 02:32:00,93.2,91.4,50.0,0.0,6.16e-05,1.0,,deep,
2016-01-06 02:33:00,93.2,91.4,50.0,0.0,6.06e-05,1.0,,deep,
2016-01-06 02:34:00,93.2,91.4,50.0,0.0,6.09e-05,1.0,,deep,
2016-01-06 02:35:00,93.2,91.4,51.0,0.0,6.09e-05,1.0,,deep,
2016-01-06 02:36:00,93.2,91.4,49.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 02:37:00,93.2,91.4,50.0,0.0,6.09e-05,0.9,,deep,
2016-01-06 02:38:00,93.2,91.4,50.0,0.0,6.09e-05,1.0,,deep,
2016-01-06 02:39:00,93.2,91.4,50.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 02:40:00,93.2,92.3,50.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 02:41:00,93.2,92.3,51.0,0.0,6.16e-05,1.0,,deep,
2016-01-06 02:42:00,93.2,92.3,50.0,0.0,6.12e-05,0.9,,deep,
2016-01-06 02:43:00,93.2,92.3,51.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 02:44:00,93.2,92.3,50.0,0.0,6.19e-05,1.0,,deep,
2016-01-06 02:45:00,93.2,92.3,50.0,0.0,6.12e-05,1.0,,deep,
2016-01-06 02:46:00,93.2,92.3,50.0,0.0,6.19e-05,1.0,,deep,
2016-01-06 02:47:00,93.2,92.3,50.0,0.0,6.19e-05,1.0,,deep,
2016-01-06 02:48:00,93.2,92.3,50.0,0.0,6.19e-05,0.9,,deep,
2016-01-06 02:49:00,93.2,92.3,51.0,0.0,6.19e-05,1.0,,deep,
2016-01-06 02:50:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-01-06 02:51:00,93.2,92.3,51.0,0.0,6.23e-05,1.0,,deep,
2016-01-06 02:52:00,93.2,92.3,51.0,0.0,6.19e-05,1.0,,deep,
2016-01-06 02:53:00,93.2,92.3,51.0,0.0,6.23e-05,1.0,,deep,
2016-01-06 02:54:00,93.2,92.3,51.0,0.0,6.26e-05,0.9,,deep,
2016-01-06 02:55:00,93.2,92.3,51.0,0.0,6.26e-05,1.0,,deep,
2016-01-06 02:56:00,93.2,92.3,51.0,0.0,6.26e-05,1.0,,deep,
2016-01-06 02:57:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-01-06 02:58:00,93.2,92.3,50.0,0.0,6.29e-05,1.0,,deep,
2016-01-06 02:59:00,93.2,92.3,50.0,0.0,6.23e-05,1.0,,deep,
2016-01-06 03:00:00,93.2,92.3,49.0,0.0,6.26e-05,0.9,,light,
2016-01-06 03:01:00,93.2,92.3,49.0,0.0,6.19e-05,1.0,,light,
2016-01-06 03:02:00,93.2,92.3,54.0,0.0,6.23e-05,1.0,,light,
2016-01-06 03:03:00,93.2,92.3,58.0,0.0,6.26e-05,1.0,,light,
2016-01-06 03:04:00,93.2,92.3,60.0,0.0,6.26e-05,1.0,,rem,
2016-01-06 03:05:00,94.1,92.3,48.0,0.0,9.02e-05,1.0,,rem,toss_and_turn
2016-01-06 03:06:00,93.2,92.3,55.0,0.0,8.3e-05,0.9,,rem,
2016-01-06 03:07:00,93.2,92.3,57.0,0.0,7.68e-05,1.0,,rem,
2016-01-06 03:08:00,93.2,92.3,54.0,0.0,7.35e-05,1.0,,rem,
2016-01-06 03:09:00,93.2,92.3,52.0,0.0,7.11e-05,1.0,,rem,
2016-01-06 03:10:00,94.1,92.3,57.0,0.0,7.11e-05,1.0,,rem,
2016-01-06 03:11:00,94.1,92.3,56.0,0.0,6.99e-05,1.0,,rem,
2016-01-06 03:12:00,94.1,92.3,52.0,0.0,6.02e-05,0.9,,rem,
2016-01-06 03:13:00,94.1,93.2,53.0,0.0,6.06e-05,1.0,,rem,
2016-01-06 03:14:00,94.1,93.2,50.0,0.0,6.12e-05,1.0,,rem,
2016-01-06 03:15:00,94.1,93.2,55.0,0.0,6.09e-05,1.0,,rem,
2016-01-06 03:16:00,94.1,93.2,51.0,0.0,5.99e-05,1.0,,rem,
2016-01-06 03:17:00,94.1,93.2,53.0,0.0,5.99e-05,0.9,,rem,
2016-01-06 03:18:00,94.1,93.2,51.0,0.0,5.96e-05,1.0,,rem,
2016-01-06 03:19:00,94.1,93.2,52.0,0.0,5.96e-05,1.1,,rem,
2016-01-06 03:20:00,,,47.0,0.0,,0.8,,rem,
2016-01-06 03:21:00,94.1,93.2,49.0,0.0,6.16e-05,1.0,,rem,
2016-01-06 03:22:00,94.1,93.2,50.0,0.0,5.99e-05,0.9,,rem,toss_and_turn
2016-01-06 03:23:00,94.1,94.1,49.0,0.0,6.02e-05,1.0,,rem,
2016-01-06 03:24:00,95.0,93.2,48.0,0.0,5.92e-05,1.0,,rem,
2016-01-06 03:25:00,94.1,93.2,49.0,0.0,5.96e-05,1.0,,rem,
2016-01-06 03:26:00,94.1,93.2,48.0,0.0,5.86e-05,1.0,,rem,
2016-01-06 03:27:00,94.1,93.2,48.0,0.0,5.89e-05,1.0,,rem,
2016-01-06 03:28:00,94.1,93.2,49.0,0.0,5.92e-05,0.9,,rem,
2016-01-06 03:29:00,94.1,93.2,58.0,0.0,5.89e-05,1.1,,rem,
2016-01-06 03:30:00,,,,0.0,,0.8,,rem,
2016-01-06 03:31:00,94.1,92.3,49.0,0.0,6.02e-05,1.0,,light,
2016-01-06 03:32:00,94.1,91.4,49.0,0.0,6.19e-05,1.0,,light,toss_and_turn
2016-01-06 03:33:00,94.1,91.4,56.0,0.0,6.26e-05,1.0,,light,
2016-01-06 03:34:00,94.1,91.4,50.0,0.0,5.92e-05,1.0,,light,toss_and_turn
2016-01-06 03:35:00,93.2,91.4,48.0,0.0,5.89e-05,1.0,,light,toss_and_turn
2016-01-06 03:36:00,93.2,91.4,49.0,0.0,5.89e-05,0.9,,light,
2016-01-06 03:37:00,93.2,91.4,49.0,0.0,5.92e-05,1.0,,light,
2016-01-06 03:38:00,93.2,91.4,49.0,0.0,5.89e-05,1.0,,light,
2016-01-06 03:39:00,93.2,92.3,51.0,0.0,5.96e-05,1.0,,light,
2016-01-06 03:40:00,93.2,92.3,47.0,0.0,5.89e-05,1.0,,light,
2016-01-06 03:41:00,93.2,92.3,47.0,0.0,5.99e-05,1.0,,light,
2016-01-06 03:42:00,94.1,92.3,49.0,0.0,5.92e-05,0.9,,light,
2016-01-06 03:43:00,94.1,92.3,47.0,0.0,6.02e-05,1.0,,light,
2016-01-06 03:44:00,94.1,91.4,46.0,0.0,6.4e-05,1.0,,light,
2016-01-06 03:45:00,93.2,88.7,48.0,0.0,6.33e-05,1.0,,light,
2016-01-06 03:46:00,92.3,87.8,47.0,0.0,6.26e-05,1.0,,light,
2016-01-06 03:47:00,92.3,86.9,47.0,0.0,6.26e-05,1.0,,light,
2016-01-06 03:48:00,91.4,86.0,49.0,0.0,6.09e-05,0.9,,light,
2016-01-06 03:49:00,90.5,85.1,50.0,0.0,6.12e-05,1.0,,light,
2016-01-06 03:50:00,90.5,85.1,47.0,0.0,6.09e-05,1.0,,light,
2016-01-06 03:51:00,89.6,84.2,48.0,0.0,6.12e-05,1.0,,light,
2016-01-06 03:52:00,89.6,83.3,49.0,0.0,6.12e-05,1.0,,light,
2016-01-06 03:53:00,88.7,83.3,48.0,0.0,6.06e-05,1.0,,light,
2016-01-06 03:54:00,88.7,83.3,49.0,0.0,6.09e-05,0.9,,light,
2016-01-06 03:55:00,88.7,83.3,49.0,0.0,6.06e-05,1.0,,light,
2016-01-06 03:56:00,87.8,82.4,49.0,0.0,6.09e-05,1.0,,light,
2016-01-06 03:57:00,87.8,82.4,49.0,0.0,6.09e-05,1.0,,light,
2016-01-06 03:58:00,87.8,82.4,56.0,0.0,6.12e-05,1.0,,light,
2016-01-06 03:59:00,87.8,81.5,49.0,0.0,6.02e-05,0.9,,light,toss_and_turn
2016-01-06 04:00:00,87.8,81.5,49.0,0.0,5.92e-05,1.0,,light,
2016-01-06 04:01:00,86.9,81.5,48.0,0.0,5.86e-05,1.0,,light,
2016-01-06 04:02:00,86.9,80.6,48.0,0.0,5.83e-05,1.0,,light,
2016-01-06 04:03:00,86.9,80.6,48.0,0.0,5.83e-05,1.0,,light,
2016-01-06 04:04:00,86.9,80.6,47.0,0.0,5.76e-05,1.0,,light,
2016-01-06 04:05:00,86.0,80.6,48.0,0.0,5.76e-05,0.9,,light,
2016-01-06 04:06:00,86.0,80.6,47.0,0.0,5.7e-05,1.0,,light,
2016-01-06 04:07:00,86.0,80.6,49.0,0.0,5.73e-05,1.0,,light,
2016-01-06 04:08:00,86.0,80.6,48.0,0.0,5.67e-05,1.0,,light,
2016-01-06 04:09:00,86.0,79.7,49.0,0.0,5.67e-05,1.0,,light,
2016-01-06 04:10:00,86.0,79.7,49.0,0.0,5.67e-05,1.0,,light,
2016-01-06 04:11:00,85.1,79.7,50.0,0.0,5.63e-05,0.9,,light,
2016-01-06 04:12:00,85.1,79.7,49.0,0.0,5.57e-05,1.0,,light,
2016-01-06 04:13:00,85.1,79.7,49.0,0.0,5.63e-05,1.0,,light,
2016-01-06 04:14:00,85.1,79.7,49.0,0.0,5.6e-05,1.0,,light,
2016-01-06 04:15:00,85.1,79.7,48.0,0.0,5.57e-05,1.0,,light,
2016-01-06 04:16:00,85.1,79.7,49.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:17:00,85.1,79.7,48.0,0.0,5.57e-05,0.9,,light,
2016-01-06 04:18:00,85.1,79.7,48.0,0.0,5.57e-05,1.0,,light,
2016-01-06 04:19:00,85.1,79.7,48.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:20:00,85.1,79.7,49.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:21:00,85.1,79.7,50.0,0.0,5.6e-05,1.0,,light,
2016-01-06 04:22:00,85.1,79.7,51.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:23:00,85.1,79.7,52.0,0.0,5.57e-05,0.9,,light,
2016-01-06 04:24:00,84.2,79.7,55.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:25:00,84.2,79.7,54.0,0.0,5.42e-05,1.0,,light,
2016-01-06 04:26:00,84.2,79.7,63.0,0.0,5.39e-05,1.0,,light,
2016-01-06 04:27:00,84.2,79.7,57.0,0.0,5.39e-05,1.0,,light,
2016-01-06 04:28:00,84.2,79.7,54.0,0.0,5.36e-05,1.0,,rem,
2016-01-06 04:29:00,84.2,79.7,54.0,0.0,5.27e-05,0.9,,rem,
2016-01-06 04:30:00,85.1,79.7,53.0,0.0,5.33e-05,1.0,,rem,
2016-01-06 04:31:00,85.1,79.7,52.0,0.0,5.36e-05,1.0,,rem,
2016-01-06 04:32:00,85.1,79.7,53.0,0.0,5.36e-05,1.0,,rem,
2016-01-06 04:33:00,85.1,80.6,57.0,0.0,5.33e-05,1.0,,rem,
2016-01-06 04:34:00,85.1,80.6,54.0,0.0,5.36e-05,0.9,,rem,
2016-01-06 04:35:00,85.1,80.6,51.0,0.0,5.3e-05,1.0,,rem,
2016-01-06 04:36:00,85.1,79.7,60.0,0.0,5.36e-05,1.0,,rem,
2016-01-06 04:37:00,85.1,79.7,59.0,0.0,5.3e-05,1.0,,rem,toss_and_turn
2016-01-06 04:38:00,84.2,79.7,49.0,0.0,5.33e-05,1.0,,rem,
2016-01-06 04:39:00,84.2,80.6,50.0,0.0,5.42e-05,1.0,,rem,
2016-01-06 04:40:00,85.1,80.6,50.0,0.0,5.45e-05,0.9,,rem,
2016-01-06 04:41:00,85.1,84.2,49.0,0.0,5.48e-05,1.0,,rem,
2016-01-06 04:42:00,86.0,86.0,51.0,0.0,5.42e-05,1.0,,rem,
2016-01-06 04:43:00,86.9,86.9,51.0,0.0,5.51e-05,1.0,,rem,
2016-01-06 04:44:00,87.8,86.9,51.0,0.0,5.57e-05,1.0,,rem,
2016-01-06 04:45:00,88.7,87.8,51.0,0.0,5.63e-05,1.0,,rem,
2016-01-06 04:46:00,88.7,88.7,54.0,0.0,5.76e-05,0.9,,rem,
2016-01-06 04:47:00,89.6,86.9,48.0,0.0,5.57e-05,1.0,,light,toss_and_turn
2016-01-06 04:48:00,89.6,87.8,47.0,0.0,5.51e-05,1.0,,light,toss_and_turn
2016-01-06 04:49:00,89.6,87.8,46.0,0.0,5.6e-05,1.0,,light,
2016-01-06 04:50:00,89.6,87.8,45.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:51:00,89.6,87.8,46.0,0.0,5.51e-05,1.0,,light,
2016-01-06 04:52:00,90.5,88.7,51.0,0.0,5.57e-05,0.9,,light,
2016-01-06 04:53:00,90.5,87.8,47.0,0.0,5.6e-05,1.0,,light,toss_and_turn
2016-01-06 04:54:00,89.6,87.8,47.0,0.0,5.6e-05,1.0,,light,
2016-01-06 04:55:00,89.6,87.8,48.0,0.0,5.63e-05,1.0,,light,
2016-01-06 04:56:00,89.6,87.8,47.0,0.0,5.6e-05,1.0,,light,
2016-01-06 04:57:00,89.6,87.8,47.0,0.0,5.54e-05,1.0,,light,
2016-01-06 04:58:00,89.6,87.8,48.0,0.0,5.6e-05,0.9,,light,
2016-01-06 04:59:00,89.6,87.8,49.0,0.0,5.57e-05,1.0,,light,
2016-01-06 05:00:00,90.5,87.8,48.0,0.0,5.57e-05,1.0,,light,
2016-01-06 05:01:00,90.5,88.7,48.0,0.0,5.57e-05,1.0,,light,
2016-01-06 05:02:00,90.5,88.7,48.0,0.0,5.6e-05,1.0,,light,
2016-01-06 05:03:00,90.5,88.7,48.0,0.0,5.6e-05,1.0,,light,
2016-01-06 05:04:00,90.5,88.7,49.0,0.0,5.63e-05,0.9,,light,
2016-01-06 05:05:00,90.5,88.7,49.0,0.0,5.67e-05,1.0,,light,
2016-01-06 05:06:00,90.5,88.7,49.0,0.0,5.67e-05,1.0,,light,
2016-01-06 05:07:00,90.5,88.7,50.0,0.0,5.63e-05,1.0,,light,
2016-01-06 05:08:00,90.5,88.7,49.0,0.0,5.63e-05,1.0,,light,
2016-01-06 05:09:00,90.5,88.7,50.0,0.0,5.6e-05,0.9,,light,
2016-01-06 05:10:00,90.5,88.7,50.0,0.0,5.63e-05,1.0,,light,
2016-01-06 05:11:00,90.5,89.6,50.0,0.0,5.6e-05,1.0,,light,
2016-01-06 05:12:00,91.4,89.6,50.0,0.0,5.67e-05,1.0,,light,
2016-01-06 05:13:00,91.4,89.6,52.0,0.0,5.63e-05,1.0,,light,
2016-01-06 05:14:00,91.4,89.6,57.0,0.0,5.67e-05,1.0,,light,
2016-01-06 05:15:00,91.4,89.6,54.0,0.0,5.79e-05,0.9,,light,
